Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.241s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	7.20	1.91	6.54	0.00	5.41	3.06	0.32	0.00	3.56	4.20	4.80	4.50	0.04	2.04	2.46	1.92	1.93	0.94
13.00	9.29	7.20	1.11	3.56	2.08	3.73	2.05	2.13	0.00	2.05	4.79	4.79	4.49	0.00	0.00	1.20	1.78	2.39	2.39
14.00	9.30	7.21	6.89	5.46	0.00	3.64	0.39	0.88	0.00	2.94	4.43	4.80	4.27	0.00	0.00	0.67	0.29	2.40	2.41
15.00	9.30	7.20	5.71	5.56	1.79	3.67	2.19	0.00	0.00	5.09	4.79	4.40	4.26	0.00	0.00	0.00	1.48	2.21	2.28
16.00	9.30	7.21	0.28	1.24	0.49	4.80	4.04	0.99	0.00	4.88	4.47	3.32	4.31	0.00	2.54	4.04	2.71	2.08	2.36
17.00	9.29	7.20	6.92	3.69	0.00	5.39	2.20	0.02	0.00	0.01	1.26	4.80	4.51	0.00	0.51	0.99	1.48	1.95	2.11
18.00	9.30	7.21	6.01	3.79	1.54	5.41	3.90	0.31	0.00	0.49	3.80	4.80	3.47	0.49	3.90	0.35	3.00	2.16	2.03
19.00	9.30	7.20	1.85	6.23	2.20	5.37	2.03	0.60	0.00	0.53	4.52	4.66	4.27	3.97	3.90	2.68	1.18	2.36	2.26
20.00	9.30	7.20	0.46	1.34	1.34	5.41	1.30	0.99	0.00	0.09	2.31	4.92	4.53	0.00	3.69	1.74	0.84	2.06	2.25
21.00	9.29	7.21	4.64	0.00	0.87	5.42	1.63	4.47	0.00	0.00	4.80	4.75	4.50	0.00	3.91	0.00	1.08	2.41	2.41
22.00	9.30	7.20	5.18	0.00	1.02	5.41	4.03	0.00	0.00	3.80	4.79	4.49	3.54	0.00	3.72	0.00	2.68	2.39	2.32
23.00	9.30	7.21	1.07	3.97	0.54	5.39	5.18	0.00	0.00	0.02	4.66	4.79	3.21	0.00	3.89	0.62	3.58	2.40	2.08
24.00	9.30	7.20	6.87	0.00	3.00	5.08	0.81	0.69	0.00	1.54	0.32	4.78	3.96	0.49	3.78	1.42	2.00	2.40	2.50
25.00	9.29	7.20	7.17	3.25	0.21	5.22	0.33	0.00	0.00	4.29	0.00	4.83	4.19	3.85	3.90	0.08	1.53	2.40	2.41
26.00	9.30	7.21	3.76	5.51	1.37	5.38	3.40	2.40	0.00	1.30	3.36	4.79	4.47	2.54	2.23	0.75	3.26	2.39	2.34
27.00	9.30	7.20	4.19	5.36	1.38	5.39	0.55	0.95	0.00	2.20	4.07	3.92	4.51	1.74	1.97	2.21	0.38	2.34	2.40
28.00	9.30	7.21	5.24	6.30	0.00	5.42	4.29	0.00	0.00	2.39	4.79	2.90	0.94	0.00	3.91	3.60	2.83	2.46	2.40
29.00	9.29	7.20	0.99	3.31	2.19	5.41	1.31	2.32	0.00	3.14	1.27	4.80	5.24	2.14	2.89	3.04	3.46	1.90	0.97
30.00	9.30	7.20	1.00	4.13	1.84	5.39	2.28	3.72	0.00	1.22	4.26	4.79	0.71	0.00	3.89	2.79	2.93	2.76	2.52
31.00	9.30	7.21	0.49	0.00	0.51	5.41	5.42	0.08	0.00	1.14	4.80	4.79	4.50	0.00	3.91	3.57	3.60	0.58	1.58
32.00	9.30	7.20	3.93	0.00	2.46	5.41	1.85	0.00	0.00	2.08	4.80	4.80	4.51	1.17	2.12	1.35	1.25	0.00	1.83
33.00	9.29	7.21	6.31	1.53	0.21	5.39	0.71	0.47	0.00	1.34	4.80	4.80	4.50	4.16	0.00	0.99	3.52	3.05	2.40
34.00	9.30	7.20	1.53	3.90	3.05	5.31	1.59	0.84	0.00	3.85	1.55	4.69	4.40	3.90	1.35	2.81	3.45	2.40	2.38
35.00	9.30	7.21	1.27	4.56	1.28	5.41	2.84	0.00	0.00	1.10	3.12	4.36	3.90	1.17	4.88	2.24	2.41	2.00	2.16
36.00	9.29	7.20	0.00	6.19	0.07	5.30	2.86	0.44	0.00	3.70	4.25	4.80	3.58	0.00	3.89	0.16	2.12	2.04	1.81
37.00	9.30	7.20	5.65	2.27	1.13	2.86	0.00	1.25	0.00	5.19	4.76	3.74	4.50	2.36	3.44	0.44	2.79	1.88	1.85
38.00	9.30	7.21	1.97	6.14	2.47	4.13	0.99	1.66	0.00	3.12	4.82	4.80	4.50	1.87	3.50	3.49	1.78	0.97	1.80
39.00	9.30	7.20	3.06	6.30	0.00	5.41	0.00	0.00	0.00	1.10	4.37	4.79	3.96	3.90	0.00	3.43	0.00	1.95	0.02
40.00	9.29	7.21	0.00	1.87	2.74	5.26	0.49	0.41	0.00	3.83	4.09	4.80	4.50	1.12	3.85	3.60	2.08	2.39	0.00
41.00	9.30	7.20	4.22	4.03	0.73	1.14	1.17	1.65	0.00	0.08	4.78	4.80	1.11	3.77	2.68	1.59	0.54	1.78	1.24
42.00	9.30	7.20	5.00	0.00	0.19	0.00	5.37	2.14	0.00	1.70	4.79	4.79	2.54	2.92	0.00	3.19	3.59	2.40	2.40
43.00	9.30	7.21	0.00	0.00	0.00	0.00	5.33	5.41	0.00	0.49	4.80	4.80	4.50	1.54	0.00	2.54	3.56	2.37	2.40
44.00	9.29	7.20	4.84	0.00	0.15	3.26	1.34	2.30	0.00	3.79	3.83	4.80	4.50	3.56	0.00	0.81	0.94	1.04	1.25
45.00	9.30	7.21	1.63	3.20	2.06	5.39	3.19	3.56	0.00	1.41	5.39	3.05	3.71	2.34	0.00	4.07	2.72	2.25	1.55
46.00	9.30	7.20	1.46	3.57	1.68	5.41	1.26	0.00	0.00	3.97	2.87	3.33	4.05	3.90	2.04	3.18	2.65	2.39	2.45
47.00	9.30	7.21	2.32	0.00	3.14	5.39	3.49	0.99	0.00	4.64	3.07	4.80	4.42	0.14	2.64	1.25	2.33	1.19	2.40
48.00	9.29	7.20	0.00	0.00	1.46	5.41	5.39	2.00	0.00	3.90	2.61	4.80	4.50	0.00	0.00	2.10	3.59	2.40	2.32
49.00	9.30	7.20	3.27	0.00	0.81	3.01	3.00	2.08	0.00	5.03	3.31	4.80	4.50	0.00	0.00	3.72	3.60	2.32	2.27
50.00	9.30	7.21	7.20	0.00	0.08	0.49	0.00	4.24	0.00	5.03	4.77	4.79	3.96	0.00	0.00	3.58	3.60	2.39	2.40
51.00	9.30	7.20	1.55	0.49	0.07	5.51	0.00	1.08	0.00	3.44	4.84	4.80	4.50	5.00	2.74	2.39	3.60	2.40	2.40
52.00	9.29	7.21	5.50	0.73	1.34	0.72	0.00	0.04	0.00	1.30	4.65	4.79	4.50	0.14	0.49	3.59	3.58	2.33	2.32
53.00	9.30	7.20	2.24	5.08	2.12	4.92	2.47	1.18	0.00	1.67	3.19	4.63	4.50	3.86	3.82	2.79	1.50	2.31	2.40
54.00	9.30	7.20	0.00	5.08	0.11	5.39	4.90	0.00	0.00	1.26	4.40	3.90	4.51	3.43	3.90	1.98	3.26	2.40	2.40
55.00	9.30	7.21	0.75	0.00	0.00	5.38	4.93	1.41	0.00	4.19	4.79	0.00	4.37	0.00	3.89	3.44	3.30	2.40	2.40
56.00	9.29	7.20	0.00	0.00	0.26	5.42	0.31	1.63	0.00	3.78	2.85	4.05	3.63	0.00	1.92	2.85	1.10	2.39	2.40
57.00	9.30	7.21	4.42	0.00	1.84	5.41	0.00	1.10	0.00	4.96	4.79	4.79	4.49	4.52	0.00	3.60	3.59	2.40	2.39
58.00	9.30	7.20	7.20	0.00	3.30	5.39	0.00	2.01	0.00	2.03	4.80	4.80	4.33	3.87	0.00	3.60	3.57	2.32	2.40
59.00	9.30	7.20	6.59	0.00	4.92	1.72	0.00	1.35	0.00	2.17	4.80	4.57	4.36	3.85	0.00	3.59	3.59	2.40	2.40
60.00	9.29	7.21	6.61	0.00	5.98	0.00	0.00	4.35	0.00	0.52	4.78	4.79	4.26	3.24	0.00	3.49	3.50	2.39	2.40
61.00	9.30	7.20	7.21	0.00	5.88	0.00	0.00	0.20	0.00	4.70	4.82	4.80	4.50	3.87	0.00	3.62	3.59	2.40	2.39
62.00	9.30	7.21	3.63	0.00	3.43	4.84	2.58	1.73	0.00	1.59	4.36	2.24	3.85	2.53	0.48	3.59	3.17	0.97	2.40
63.00	9.30	7.20	7.09	0.00	6.01	5.41	5.41	0.00	0.00	0.00	4.80	0.99	4.50	0.00	0.00	3.60	3.60	0.89	2.40
64.00	9.29	7.21	1.73	0.00	1.84	5.39	2.96	1.61	0.00	2.58	2.65	5.59	2.00	4.47	0.00	2.48	1.98	2.30	2.40
65.00	9.30	7.20	0.22	0.13	1.85	5.30	3.66	0.49	0.00	0.27	2.13	4.20	3.99	2.86	2.01	0.32	2.77	2.34	1.88
66.00	9.30	7.20	5.35	4.76	1.41	5.33	2.13	1.12	0.00	1.32	1.98	4.82	3.52	1.45	2.24	2.24	1.47	0.99	1.12
67.00	9.29	7.21	7.16	5.76	0.12	0.80	0.22	0.14	0.00	4.25	3.06	4.79	4.49	2.26	0.89	1.15	0.18	2.66	1.14
68.00	9.30	7.20	2.14	0.05	0.16	0.00	0.98	3.71	0.00	3.78	4.80	1.27	4.51	0.00	0.02	1.25	0.65	2.17	2.10
69.00	9.30	7.21	7.10	0.00	1.73	2.74	4.31	2.45	0.00	2.37	4.78	1.51	4.44	0.00	3.26	0.86	2.87	2.37	2.37
70.00	9.30	7.20	1.64	0.97	3.06	5.39	1.08	1.18	0.00	3.66	4.40	1.50	3.67	0.99	3.94	2.67	3.29	2.32	2.21
71.00	9.29	7.20	3.89	0.61	1.81	4.96	0.00	0.16	0.00	3.13	3.93	4.80	3.98	1.10	0.46	2.93	3.27	1.80	2.63
72.00	9.30	7.21	1.08	0.00	1.19	0.78	0.00	0.54	0.00	4.78	3.80	4.77	4.46	3.14	1.92	3.50	2.14	2.52	2.39
73.00	9.30	7.20	2.17	0.00	2.64	5.11	0.00	0.00	0.00	1.01	0.00	4.79	4.53	0.49	2.78	1.33	3.57	2.37	2.40
74.00	9.30	7.21	0.00	0.00	0.00	5.41	0.00	0.11	0.00	5.08	0.00	4.84	4.50	4.71	0.00	2.30	3.60	2.19	2.40
75.00	9.29	7.20	3.80	0.00	3.78	1.84	2.17	0.07	0.00	3.64	4.25	4.79	4.49	1.32	0.00	2.06	2.83	2.40	2.26
76.00	9.30	7.20	1.24	0.00	1.15	0.00	2.21	2.20	0.00	3.85	4.78	4.78	4.44	0.00	0.00	3.58	1.50	2.40	2.39
77.00	9.30	7.21	0.21	0.00	0.02	0.00	6.11	2.06	0.00	5.12	4.83	4.83	4.52	0.00	0.00	3.62	4.07	2.38	2.40
78.00	9.30	7.20	0.49	0.00	0.06	0.00	5.17	2.70	0.00	4.13	4.79	3.89	4.49	2.73	0.00	2.18	3.47	2.40	2.39
79.00	9.29	7.21	3.65	0.00	3.16	6.30	5.41	0.02	0.00	5.39	3.11	5.64	4.51	3.91	0.00	1.72	3.59	2.40	2.41
80.00	9.30	7.20	0.65	0.00	2.11	5.41	3.91	0.44	0.00	2.06	0.00	2.21	4.50	0.52	0.00	1.79	3.60	2.40	2.40
81.00	9.30	7.21	4.02	0.86	0.16	5.39	1.58	3.85	0.00	1.68	0.00	3.29	4.20	0.49	0.28	1.97	3.17	2.08	2.37
82.00	9.30	7.20	7.70	2.21	1.25	5.41	1.91	2.67	0.00	2.12	1.15	4.80	2.43	0.99	0.62	1.33	3.56	2.40	1.64
83.00	9.29	7.20	5.61	0.00	0.02	2.36	0.00	0.07	0.00	3.37	4.24	3.63	2.93	0.00	0.49	0.25	3.10	2.40	2.40
84.00	9.30	7.21	6.94	0.00	1.45	0.00	0.99	1.18	0.00	3.67	4.72	2.40	4.37	0.97	0.00	3.52	3.59	2.20	2.40
85.00	9.30	7.20	7.20	0.00	1.22	1.48	0.00	1.47	0.00	0.93	3.30	4.80	4.43	3.91	0.00	2.08	3.60	2.59	2.40
86.00	9.30	7.21	6.10	0.49	1.41	0.00	0.00	1.99	0.00	4.78	2.34	4.80	4.40	1.41	0.00	3.37	3.43	2.40	2.40
87.00	9.29	7.20	5.13	0.00	2.16	0.99	4.23	2.00	0.00	4.99	3.90	4.80	4.50	3.90	0.00	0.80	3.47	2.39	2.31
88.00	9.30	7.20	7.32	0.00	1.54	4.55	2.01	3.45	0.00	3.05	2.87	4.79	4.50	3.90	0.00	3.36	3.67	1.95	2.43
89.00	9.30	7.21	6.56	0.00	0.79	0.31	4.88	0.07	0.00	3.16	4.24	4.78	4.37	3.89	0.00	3.29	3.19	1.90	2.40
90.00	9.30	7.20	7.03	0.00	2.11	0.00	2.41	3.47	0.00	0.71	4.56	4.83	3.67	1.87	0.00	2.21	1.58	1.39	2.38
91.00	9.29	7.21	2.93	0.00	0.91	5.86	2.78	0.87	0.00	0.11	4.70	4.51	3.89	3.51	4.56	3.98	1.86	2.39	2.40
92.00	9.30	7.20	0.00	0.00	4.53	3.89	2.72	0.01	0.00	0.04	4.66	4.82	4.50	0.49	0.07	3.60	3.59	2.41	2.40
93.00	9.30	7.21	0.49	0.00	4.51	0.00	5.38	1.15	0.00	2.48	4.80	4.79	4.51	0.00	0.00	3.59	3.59	2.36	2.39
94.00	9.30	7.20	1.19	0.00	3.84	0.49	2.11	2.57	0.00	2.51	4.80	4.80	4.45	0.00	0.00	3.10	3.62	2.43	2.40
95.00	9.29	7.20	3.78	1.25	0.97	5.36	0.69	1.19	0.00	0.00	4.79	4.79	4.31	0.00	0.00	3.56	3.51	2.31	2.40
96.00	9.30	7.21	7.21	0.00	1.74	5.41	0.99	2.84	0.00	4.60	4.80	4.80	4.50	0.00	0.00	3.59	3.59	2.37	2.40
97.00	9.30	7.20	6.11	0.00	1.21	5.39	4.45	0.55	0.00	4.44	3.79	4.80	4.50	4.73	0.00	2.47	3.45	2.37	2.31
98.00	9.29	7.21	1.93	0.00	2.94	5.41	1.71	1.75	0.00	4.43	4.72	4.79	4.50	1.01	0.00	2.80	1.14	2.39	2.39
99.00	9.30	7.20	5.75	0.00	0.16	5.33	0.91	1.11	0.00	4.90	4.62	3.59	4.50	2.19	2.04	3.30	0.95	2.40	2.40
100.00	9.30	7.20	6.88	0.00	0.54	5.41	4.68	1.24	0.00	4.89	4.79	4.80	4.49	0.00	0.00	3.54	3.59	2.39	2.39
101.00	9.30	7.21	5.23	1.30	0.60	5.39	3.18	0.00	0.00	1.94	4.50	4.79	4.51	3.16	0.00	3.09	3.42	1.94	2.39
102.00	9.29	7.20	0.49	1.04	3.65	5.18	0.93	0.38	0.00	2.32	4.53	4.80	4.51	4.80	0.49	0.49	2.05	2.23	2.40
103.00	9.30	7.21	3.37	0.49	3.84	1.32	0.00	0.00	0.00	3.25	3.06	4.79	4.50	3.91	0.49	2.01	3.49	1.65	2.39
104.00	9.30	7.20	7.20	0.00	4.95	0.00	5.75	4.35	0.00	1.26	0.00	4.80	4.50	3.90	0.00	1.85	3.60	2.40	2.17
105.00	9.30	7.20	7.20	0.00	5.99	0.00	5.41	0.00	0.00	5.10	0.00	4.79	4.49	3.89	0.00	3.60	3.59	2.40	2.53
106.00	9.29	7.21	3.04	0.00	2.30	0.00	4.15	0.48	0.91	2.23	2.94	2.04	4.47	1.37	0.00	3.44	2.78	2.26	2.40
107.00	9.30	7.20	0.51	0.00	0.53	0.00	4.69	1.52	1.47	4.91	4.80	4.86	4.39	1.94	0.00	0.52	3.59	2.40	2.40
108.00	9.30	7.21	1.20	4.78	1.05	0.00	1.37	3.00	0.33	4.46	4.79	4.80	4.51	3.90	0.52	1.28	3.51	2.40	2.39
109.00	9.30	7.20	0.49	0.00	1.71	0.00	4.58	0.81	3.57	2.07	4.15	4.79	4.37	1.40	0.00	1.34	3.07	2.39	2.40
110.00	9.29	7.21	0.00	0.00	0.00	4.95	0.84	0.00	0.06	4.60	4.33	4.79	4.09	0.00	0.00	3.52	0.59	2.39	2.40
111.00	9.30	7.20	3.84	0.00	0.00	5.41	0.00	1.41	3.05	5.09	4.80	4.80	4.45	0.00	0.00	3.56	0.00	2.41	2.40
112.00	9.30	7.20	1.02	0.00	3.37	5.39	1.66	0.86	1.52	1.14	1.18	4.79	4.49	0.99	0.00	3.12	3.67	1.33	2.25
113.00	9.30	7.21	0.00	0.00	0.67	5.41	1.95	0.53	0.73	3.51	4.69	1.91	4.04	3.05	2.08	1.77	2.66	2.07	2.34
114.00	9.29	7.20	4.99	3.54	5.20	5.41	0.48	0.00	2.84	0.00	4.55	1.92	3.44	0.00	0.99	3.23	2.85	2.61	2.40
115.00	9.30	7.21	3.32	0.00	1.71	5.39	2.36	1.74	0.38	0.57	4.72	4.80	4.69	0.00	0.00	2.44	3.84	2.39	2.39
116.00	9.30	7.20	4.40	1.48	0.33	5.38	1.87	1.74	0.27	0.00	4.60	0.55	4.19	1.44	0.99	3.46	1.28	0.16	2.40
117.00	9.30	7.20	4.09	0.00	0.00	5.36	5.38	3.45	0.80	2.24	4.79	0.00	4.49	0.00	0.26	3.58	3.59	0.00	2.39
118.00	9.29	7.21	1.08	0.00	0.51	5.33	4.12	4.06	0.00	0.85	4.22	0.00	4.49	1.88	1.05	3.00	3.60	0.26	2.41
119.00	9.30	7.20	7.21	0.00	0.22	5.51	3.47	0.00	0.00	3.11	3.39	0.00	4.37	0.15	0.00	0.00	3.60	1.86	2.39
10.2.1.2	9.48	8.38
10.2.1.3	7.34	8.29
10.1.1.3	3.59	47061.45
10.1.1.4	1.59	156734.38
10.1.1.5	1.65	133556.71
10.1.1.6	3.96	60298.43
10.1.1.7	2.21	84253.86
10.1.1.8	1.34	164160.72
10.1.1.9	1.28	107540.51
10.1.1.10	2.73	45454.93
10.1.1.11	3.86	9649.86
10.1.1.12	4.27	29181.26
10.1.1.13	4.15	7666.58
10.1.1.14	1.75	197578.15
10.1.1.15	1.29	262572.12
10.1.1.16	2.41	48021.54
10.1.1.17	2.75	26070.73
10.1.1.18	2.16	16531.48
10.1.1.19	2.25	11869.83
