Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.556s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
57.00	6.90	6.90	0.49	0.00	0.00	0.00	1.83	5.10	1.72	1.12	4.50	4.50	0.00	4.06	1.30	3.91	0.86	0.00	3.60	3.47	0.07	0.00	0.00
58.00	6.90	6.90	0.49	3.16	0.00	0.00	0.00	5.10	1.42	0.84	3.73	4.49	0.00	4.04	1.06	3.89	0.65	0.00	3.59	2.99	2.83	2.78	0.00
59.00	6.90	6.90	0.04	4.88	0.00	0.00	0.01	3.71	1.42	0.00	2.94	4.39	0.00	3.40	1.10	3.91	0.00	1.63	3.59	3.00	2.61	2.34	0.00
60.00	6.90	6.90	1.41	6.01	0.00	0.00	0.00	4.80	0.37	0.48	2.70	4.50	0.00	2.27	0.20	3.90	0.08	0.00	3.52	1.37	1.88	1.52	0.58
61.00	6.90	6.90	3.25	5.57	0.00	0.00	0.00	0.00	2.26	0.00	0.53	2.30	0.00	3.10	1.12	3.90	0.00	0.82	1.91	2.90	3.05	2.70	0.07
62.00	6.90	6.90	0.57	4.75	0.00	0.00	0.20	2.68	1.70	1.39	0.51	1.68	0.00	3.50	0.75	3.90	0.49	0.67	0.67	1.97	2.60	2.56	0.01
63.00	6.90	6.90	4.60	2.84	0.00	0.00	0.13	0.55	4.31	0.33	0.29	0.00	0.00	4.32	0.84	3.90	0.24	0.02	2.91	2.07	2.56	2.63	0.00
64.00	6.90	6.90	1.47	4.56	0.00	0.00	0.00	0.28	5.04	1.06	0.00	3.94	0.00	0.48	1.60	3.91	0.00	0.00	0.33	3.05	2.67	0.16	0.51
65.00	6.90	6.89	1.01	6.01	0.00	0.00	0.00	1.77	4.59	0.02	2.10	4.51	0.00	0.00	0.88	3.90	0.00	0.52	0.00	2.98	2.70	0.00	0.60
66.00	6.89	6.90	0.00	6.01	0.00	0.00	0.00	0.16	2.96	3.83	0.00	4.50	0.00	3.98	1.83	3.90	0.05	1.37	1.84	1.25	2.71	0.00	0.60
67.00	6.90	6.90	4.29	5.61	0.00	0.00	0.08	3.19	2.21	1.15	1.44	4.50	0.00	1.21	0.78	3.90	0.14	3.31	3.60	2.98	2.58	0.00	0.54
68.00	6.90	6.90	2.83	0.99	0.00	0.00	2.06	4.58	2.10	0.49	4.23	4.49	0.00	0.84	0.65	3.84	0.00	0.00	3.36	2.99	2.06	0.12	0.22
69.00	6.90	6.90	1.97	6.01	0.00	0.00	0.91	0.00	4.35	0.51	0.00	0.37	0.00	2.90	0.49	3.90	0.00	0.93	3.29	3.00	2.74	0.00	0.00
70.00	6.90	6.90	0.75	2.97	0.00	0.00	0.00	1.13	1.63	0.00	3.67	0.58	0.00	0.29	0.41	3.90	0.00	1.88	2.65	2.96	2.70	0.85	0.00
71.00	6.90	6.90	5.18	5.22	0.00	1.22	0.75	0.00	0.85	0.61	0.99	0.00	0.73	0.00	0.47	3.89	0.49	0.00	0.00	2.46	2.70	0.05	0.00
72.00	6.90	6.90	6.28	5.99	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	3.83	0.00	3.29	3.91	0.00	0.00	0.00	3.00	2.70	1.26	0.00
73.00	6.90	6.90	6.31	6.01	0.00	0.49	0.69	0.00	1.51	0.48	0.00	0.00	4.52	4.02	1.15	3.90	0.40	0.00	3.21	2.99	2.71	2.74	0.00
74.00	6.90	6.90	5.38	4.52	0.00	0.00	1.34	0.00	0.24	0.00	0.00	0.00	0.94	4.13	0.01	3.91	0.00	0.00	1.14	2.57	2.70	2.70	0.00
75.00	6.90	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	3.90	0.00	0.00	4.05	2.99	2.70	2.70	0.00
76.00	6.90	6.90	6.29	6.01	0.00	0.00	3.58	0.00	1.30	0.00	0.00	0.00	0.00	4.50	0.99	3.90	0.00	0.00	3.59	3.00	2.64	2.70	0.00
77.00	6.90	6.90	6.31	5.99	0.00	0.00	0.00	0.00	2.39	0.00	0.49	0.00	0.00	3.57	0.32	3.90	0.00	0.00	3.60	2.67	2.66	2.71	0.00
78.00	6.90	6.90	6.30	6.01	0.00	0.00	0.00	0.00	2.79	0.00	0.99	0.00	0.00	4.50	1.67	3.90	0.00	0.00	3.60	3.07	2.70	2.70	0.00
79.00	6.90	6.90	6.10	5.99	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	4.49	3.67	3.91	0.00	0.00	3.60	2.99	2.70	2.70	0.00
80.00	6.90	6.90	5.42	6.01	0.00	0.00	0.49	0.00	1.83	0.00	0.00	3.03	0.68	3.45	0.95	3.89	0.00	0.00	3.59	2.99	2.59	2.70	0.00
81.00	6.90	6.89	0.02	0.39	0.00	0.00	0.00	1.61	1.70	0.00	1.97	0.93	0.00	4.27	1.27	3.91	0.00	0.00	3.60	1.50	2.63	2.70	0.00
82.00	6.89	6.90	0.14	6.12	0.00	0.00	0.00	0.00	0.98	0.00	3.14	5.51	0.00	2.04	0.20	3.90	0.00	0.00	3.60	1.73	2.52	2.65	0.52
83.00	6.90	6.90	2.10	1.51	0.00	0.00	0.00	3.10	1.71	0.19	0.05	4.49	0.00	2.27	0.66	3.90	0.00	0.00	3.59	2.99	0.07	0.68	0.16
84.00	6.90	6.90	5.37	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.24	4.50	0.00	4.33	0.60	3.90	0.64	0.44	3.44	2.86	2.98	2.37	0.00
85.00	6.90	6.90	2.41	0.00	0.00	0.00	1.21	0.00	3.18	0.26	4.33	4.12	1.57	0.93	2.58	3.89	0.19	0.00	3.24	2.96	2.51	2.68	0.00
86.00	6.90	6.90	1.41	1.98	0.00	0.00	0.11	0.00	4.45	0.01	0.54	4.46	0.00	4.46	1.50	3.92	0.04	0.00	3.53	3.03	2.85	0.54	0.00
87.00	6.90	6.90	1.00	5.99	0.00	0.00	0.00	0.54	2.21	1.27	0.49	3.10	0.00	4.18	1.60	3.90	0.00	0.00	3.60	2.38	2.54	0.99	0.00
88.00	6.90	6.90	5.52	6.01	0.00	0.00	0.00	0.00	0.08	0.13	0.49	1.67	0.00	4.49	0.07	3.90	0.12	0.00	3.60	0.45	2.58	0.00	0.00
89.00	6.90	6.90	4.66	0.05	0.00	0.00	0.11	0.46	1.67	0.93	4.45	2.99	0.00	3.00	1.17	3.90	0.78	0.00	3.47	3.83	2.30	1.40	0.00
90.00	6.90	6.90	1.37	0.99	0.00	0.00	0.54	0.00	5.03	1.78	4.50	3.14	0.00	3.63	3.70	3.90	1.31	0.00	3.54	2.99	1.61	0.00	0.39
91.00	6.90	6.90	5.62	2.91	0.00	0.00	0.00	0.00	0.02	0.01	4.33	4.49	0.00	0.66	0.06	3.90	0.00	0.00	3.65	2.94	0.99	0.00	0.00
92.00	6.90	6.90	5.04	4.75	0.00	0.00	0.60	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	3.91	0.00	2.72	3.60	2.81	3.11	0.00	0.08
93.00	6.90	6.90	1.63	4.39	0.00	0.00	0.06	0.00	3.16	0.00	0.00	4.51	0.00	2.43	1.44	3.90	0.00	0.71	3.38	3.00	2.41	0.00	0.00
94.00	6.90	6.90	0.00	6.01	0.00	0.00	0.02	0.49	0.62	0.04	1.94	4.50	0.00	0.00	0.40	3.90	0.00	0.00	3.53	2.56	2.70	0.00	0.00
95.00	6.90	6.90	3.34	0.01	0.00	0.00	0.00	0.49	2.86	0.49	0.01	2.19	0.00	2.56	1.06	3.91	0.38	0.00	3.00	2.71	2.70	0.00	0.04
96.00	6.90	6.90	4.51	1.63	0.00	0.00	0.49	0.00	3.76	0.00	0.00	2.85	0.00	4.16	2.04	3.89	0.00	1.22	3.44	1.90	2.47	0.73	0.00
97.00	6.90	6.89	1.98	0.00	0.00	0.00	0.02	0.00	3.70	0.08	0.75	4.51	0.00	2.12	0.00	3.91	0.00	1.24	3.60	3.01	2.71	0.00	0.00
98.00	6.89	6.90	2.83	4.79	0.00	0.00	0.51	0.49	2.28	0.81	1.25	3.72	0.00	3.56	0.00	3.85	0.02	0.78	3.60	2.92	2.45	2.81	0.44
99.00	6.90	6.90	4.56	5.42	0.00	0.00	0.07	0.00	1.48	0.00	0.49	4.51	0.00	0.48	0.87	3.94	0.00	2.98	3.60	3.01	2.64	2.71	0.34
100.00	6.90	6.90	0.12	0.00	0.00	0.00	0.21	0.00	2.52	1.68	0.00	3.30	0.00	3.83	0.00	3.82	0.69	0.31	3.59	3.00	2.63	2.70	0.00
101.00	6.90	6.90	3.24	0.99	0.00	0.00	0.00	0.49	0.00	2.89	5.48	5.52	0.00	4.49	0.00	3.90	0.00	0.00	3.60	3.00	2.52	2.70	0.00
102.00	6.90	6.90	1.25	4.62	0.00	0.00	1.02	0.00	1.31	0.95	1.06	4.50	0.00	2.81	0.42	3.91	1.63	0.24	2.40	2.99	1.47	2.71	0.01
103.00	6.90	6.90	1.81	0.00	0.00	0.00	0.47	0.00	5.11	0.00	1.58	4.50	0.00	4.36	0.75	3.90	0.00	0.00	3.59	3.00	0.49	2.70	0.00
104.00	6.90	6.90	1.12	2.24	0.00	0.00	0.49	0.74	2.61	0.00	0.49	3.66	0.00	1.31	1.22	3.90	0.00	0.53	3.50	2.67	0.22	2.53	0.54
105.00	6.90	6.90	4.45	0.00	0.00	0.00	0.47	0.00	2.33	0.00	0.00	4.64	0.00	5.19	0.42	3.89	0.00	1.63	3.31	2.91	3.10	0.91	0.00
106.00	6.90	6.90	1.95	2.01	0.09	0.00	0.00	0.00	1.65	0.48	1.83	0.06	0.00	4.36	2.21	3.92	0.01	2.51	3.60	2.98	2.58	0.00	0.04
107.00	6.90	6.90	5.37	1.07	1.42	0.00	0.08	0.00	0.33	0.81	4.12	4.56	0.00	0.15	0.26	3.90	0.61	0.38	3.59	1.98	0.16	1.44	0.00
108.00	6.90	6.90	4.68	1.72	5.57	0.00	0.15	0.00	0.64	0.39	0.00	5.02	0.00	3.83	0.49	3.90	0.25	1.44	3.42	2.90	0.00	2.70	0.00
109.00	6.90	6.90	2.58	2.31	0.49	0.00	0.00	0.00	0.79	0.01	0.00	4.49	0.00	4.23	0.22	3.90	0.01	0.06	3.59	2.37	1.90	2.13	0.74
110.00	6.90	6.90	0.00	0.05	0.74	0.00	0.00	0.49	0.82	0.00	0.00	3.49	0.00	2.45	0.00	3.80	0.00	0.04	3.60	2.87	2.40	0.99	0.00
111.00	6.90	6.90	2.33	0.00	1.97	0.00	2.71	0.00	0.54	0.05	0.00	0.00	0.00	2.10	0.42	3.90	0.02	1.05	3.60	3.00	1.45	0.00	0.00
112.00	6.90	6.90	5.11	0.00	1.41	0.00	3.13	0.00	0.49	0.19	0.00	0.00	0.00	3.51	0.38	3.91	0.14	0.00	3.60	2.65	2.68	0.00	0.00
113.00	6.90	6.90	0.29	0.49	0.00	0.00	0.00	0.00	0.05	0.29	3.23	3.25	0.00	1.28	0.05	3.90	0.20	0.15	3.60	2.91	2.47	0.00	0.00
114.00	6.89	6.89	4.00	0.73	0.54	0.00	3.16	5.08	0.00	0.14	3.05	1.41	0.00	0.20	0.00	3.87	0.08	0.75	3.58	2.52	2.67	0.75	0.00
115.00	6.90	6.90	1.34	6.47	1.15	0.00	1.04	0.45	0.00	0.02	4.52	0.00	0.00	0.00	0.00	3.92	0.00	0.02	3.62	2.98	2.32	1.50	0.02
116.00	6.90	6.90	7.28	5.99	0.00	0.00	0.04	0.00	0.68	0.07	0.52	0.00	0.00	0.00	0.52	3.90	0.06	1.87	3.60	2.90	2.71	0.00	0.53
117.00	6.90	6.90	4.88	5.98	0.00	0.00	0.00	1.65	3.79	0.78	0.00	0.00	0.00	0.60	0.52	3.90	0.00	0.88	3.59	2.85	2.70	3.72	0.00
118.00	6.90	6.90	4.02	6.01	0.78	0.00	0.77	4.62	3.09	0.24	1.25	2.07	0.00	0.84	2.33	3.90	0.00	0.00	3.05	2.91	2.46	2.46	0.01
119.00	6.90	6.90	3.25	3.80	0.49	0.55	0.00	0.13	0.72	1.50	0.47	0.48	0.44	1.84	0.04	3.91	0.00	0.24	2.67	2.39	1.20	0.00	0.11
10.2.1.2	7.03	8.32
10.2.1.3	7.03	21.49
10.1.1.3	2.56	61192.59
10.1.1.4	3.84	66479.31
10.1.1.5	1.29	225936.53
10.1.1.6	0.02	1071838.13
10.1.1.7	0.43	432899.57
10.1.1.8	1.39	111848.78
10.1.1.9	1.70	48490.52
10.1.1.10	0.48	164164.93
10.1.1.11	1.83	141117.43
10.1.1.12	3.17	62027.96
10.1.1.13	0.28	171933.66
10.1.1.14	2.39	55998.19
10.1.1.15	0.74	110948.16
10.1.1.16	3.90	8522.79
10.1.1.17	0.21	173305.82
10.1.1.18	0.50	64875.33
10.1.1.19	3.15	12275.62
10.1.1.20	2.39	27295.87
10.1.1.21	2.12	33629.04
10.1.1.22	1.71	110562.34
10.1.1.23	0.19	328277.20
