Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.737s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	7.80	0.00	6.22	0.99	0.00	4.62	3.32	5.89	0.00	0.00	4.79	0.00	4.42	0.00	2.99	3.59	3.30
14.00	7.80	1.13	1.32	1.06	0.00	5.20	0.12	4.49	0.33	0.88	1.55	1.74	1.18	0.00	1.48	2.40	3.29
15.00	7.81	6.22	4.32	4.57	1.72	4.26	0.71	5.63	0.12	3.44	0.64	3.97	2.66	0.00	1.05	3.05	3.16
16.00	7.80	0.73	4.69	0.92	2.20	0.12	1.51	3.52	2.64	1.68	2.46	0.46	2.19	0.31	2.19	1.68	3.30
17.00	7.80	0.49	2.05	4.51	0.27	1.30	3.65	5.63	2.94	2.87	4.79	0.58	4.45	0.72	2.79	0.00	2.99
18.00	7.81	0.32	0.12	4.32	1.14	1.07	4.33	5.43	0.00	1.14	4.22	3.26	4.04	0.00	2.71	4.49	3.31
19.00	7.80	0.38	0.49	5.90	0.01	3.26	0.00	4.20	0.59	2.67	4.79	3.05	2.96	0.00	2.58	3.60	3.31
20.00	7.80	0.00	0.77	5.75	0.00	0.02	0.00	3.06	2.21	0.58	4.80	3.01	4.02	2.12	0.99	3.59	3.29
21.00	7.81	5.61	4.98	5.18	0.48	3.50	0.06	4.27	2.94	1.86	4.03	2.96	4.46	1.40	0.22	3.60	3.27
22.00	7.80	3.65	1.18	5.05	0.27	3.73	1.68	2.98	0.88	1.21	3.04	0.45	1.44	0.62	2.64	3.00	3.25
23.00	7.81	0.00	3.38	2.33	0.00	2.56	3.29	4.20	0.42	0.38	4.80	4.17	0.91	0.00	2.72	1.83	3.30
24.00	7.80	0.73	3.47	1.54	0.99	3.00	0.81	5.99	1.22	3.57	4.47	3.67	4.50	0.00	1.06	2.47	2.96
25.00	7.80	2.18	6.43	5.36	0.00	5.50	0.00	6.01	0.00	1.12	4.72	2.47	4.12	0.00	3.91	3.59	3.30
26.00	7.81	1.52	5.42	6.01	0.78	0.14	1.80	5.28	0.13	0.41	4.47	0.00	3.63	0.00	3.57	3.60	2.90
27.00	7.80	4.93	2.44	3.27	0.00	1.73	0.55	4.36	0.08	1.31	2.51	0.78	2.90	0.00	0.59	3.32	2.84
28.00	7.80	1.72	4.66	4.89	0.00	0.44	3.25	3.84	0.38	0.00	4.71	4.16	2.91	3.74	0.46	3.60	2.92
29.00	7.81	2.18	4.40	4.57	1.34	4.64	2.54	3.13	2.50	0.62	4.59	3.04	1.79	0.51	0.40	3.34	3.30
30.00	7.80	0.55	5.48	1.59	0.00	0.61	0.47	5.99	1.30	0.49	3.91	0.00	1.37	0.00	0.49	3.42	3.20
31.00	7.80	2.50	1.38	3.58	0.66	2.17	4.00	6.01	0.44	0.52	3.53	1.01	3.78	0.24	2.23	3.60	1.78
32.00	7.81	1.24	3.63	1.11	0.00	3.43	1.35	5.23	3.07	3.89	2.17	0.44	4.16	0.00	0.87	3.59	1.90
33.00	7.80	2.50	3.89	5.08	0.00	2.13	3.23	5.18	0.72	0.51	4.80	1.28	4.16	0.49	3.19	3.60	2.26
34.00	7.81	3.87	3.10	5.65	0.00	0.99	0.00	5.99	1.67	2.27	4.68	2.06	4.45	0.00	3.73	3.60	4.16
35.00	7.80	2.12	2.80	2.65	0.75	0.66	3.62	4.22	0.00	1.13	1.39	1.35	3.03	0.06	0.04	3.45	2.53
36.00	7.80	4.95	3.30	4.60	0.00	1.32	3.39	5.66	1.04	1.31	1.42	0.57	3.42	0.48	0.99	3.43	3.30
37.00	7.81	0.00	1.32	6.04	0.00	4.62	0.00	6.01	4.58	1.97	0.53	0.35	4.58	0.49	0.49	3.38	3.27
38.00	7.80	0.04	0.82	2.72	0.00	3.21	0.06	3.46	0.47	1.33	0.01	2.10	4.35	2.26	0.49	3.67	3.14
39.00	7.80	0.95	0.99	5.99	0.00	5.96	0.38	5.15	0.04	2.98	1.24	0.55	4.12	0.21	2.52	3.59	3.29
40.00	7.81	0.00	0.62	4.91	0.00	3.87	0.04	5.99	2.34	3.09	4.64	1.41	4.02	0.00	0.00	3.30	3.30
41.00	7.80	0.68	1.60	4.51	0.29	0.49	3.31	4.69	0.60	1.83	3.71	2.06	2.83	0.00	0.19	2.45	2.36
42.00	7.80	0.00	3.73	2.74	0.00	2.57	2.07	6.01	0.00	3.06	4.80	2.80	1.07	0.21	1.85	3.43	3.30
43.00	7.81	0.12	5.70	4.90	1.81	1.48	1.32	5.29	1.59	1.84	3.83	3.53	1.88	1.38	2.28	3.43	2.81
44.00	7.80	5.77	1.38	5.20	0.99	1.11	5.25	5.09	0.01	1.12	4.18	1.74	1.84	1.05	2.21	1.35	3.59
45.00	7.81	0.00	0.94	4.51	0.49	0.72	0.05	4.84	0.61	1.51	5.03	0.91	4.51	0.92	3.04	3.62	3.31
46.00	7.80	1.31	6.65	5.10	0.49	2.07	0.04	5.83	0.38	1.34	4.69	1.81	4.50	0.00	1.06	3.59	3.27
47.00	7.80	2.43	1.04	3.86	0.00	2.68	2.66	5.25	0.00	3.06	3.59	0.92	4.31	0.78	1.70	2.36	2.28
48.00	7.81	0.00	1.85	5.02	0.00	1.20	1.54	5.99	1.14	1.00	2.51	3.12	3.31	2.19	3.16	3.59	2.71
49.00	7.80	0.99	6.09	1.40	0.00	1.78	5.78	4.86	1.85	2.30	1.42	3.10	2.31	1.57	3.54	3.60	2.48
50.00	7.80	2.31	0.73	4.47	0.00	2.93	2.66	6.90	0.51	0.00	0.40	3.93	2.86	3.42	1.85	3.59	1.77
51.00	7.81	1.80	5.25	4.31	0.00	5.29	0.00	5.99	1.11	2.58	2.34	3.05	3.96	0.00	3.00	3.60	3.03
52.00	7.80	1.42	2.48	3.19	0.00	3.36	3.20	5.81	0.49	1.45	3.60	0.87	4.37	0.00	2.91	3.59	3.18
53.00	7.80	1.00	2.31	5.12	0.00	0.71	3.98	3.91	0.00	1.26	1.45	2.78	2.78	0.00	2.54	3.59	2.99
54.00	7.81	0.00	1.57	4.53	0.00	3.64	2.74	5.68	1.94	3.79	3.72	3.37	1.81	3.62	0.67	3.47	3.24
55.00	7.80	0.69	6.58	2.93	0.00	1.18	2.37	4.76	0.99	0.15	2.00	4.26	4.51	0.24	3.70	3.59	3.30
56.00	7.81	1.19	4.25	5.99	0.00	4.15	0.00	3.11	0.61	0.57	2.46	2.94	4.12	0.80	1.48	3.47	3.30
57.00	7.80	2.39	1.91	5.98	0.00	5.43	0.00	6.03	0.18	2.57	4.79	2.93	4.47	0.16	2.93	3.59	3.30
58.00	7.80	2.14	6.19	0.97	0.00	0.47	4.43	5.29	1.28	1.51	4.05	3.69	4.39	1.77	1.48	3.62	3.31
59.00	7.81	1.37	0.39	2.11	0.00	2.50	3.65	6.01	1.58	2.41	5.09	2.26	4.51	1.30	0.00	2.87	3.30
60.00	7.80	1.68	1.81	3.43	0.00	4.24	1.63	5.94	0.31	3.79	4.75	2.91	4.39	2.71	1.44	3.60	3.10
61.00	7.80	2.03	0.08	5.28	0.00	5.18	0.02	5.50	0.42	0.93	4.45	0.75	4.30	0.61	1.02	3.57	2.74
62.00	7.81	4.43	1.60	3.53	0.48	1.01	2.64	5.35	0.05	2.13	0.34	0.81	1.51	0.00	1.08	0.41	2.64
63.00	7.80	3.63	4.04	2.90	0.00	4.05	2.87	5.75	0.15	0.54	2.65	3.18	2.63	1.99	0.00	2.24	3.29
64.00	7.80	2.78	2.48	2.50	0.00	1.81	3.93	5.51	0.00	0.41	5.32	1.11	3.03	0.91	0.99	3.60	3.06
65.00	7.81	1.27	0.48	1.05	0.00	2.99	0.00	2.23	0.05	0.00	3.33	2.23	4.43	1.65	0.00	3.60	3.18
66.00	7.80	0.91	3.07	1.07	1.12	3.24	0.73	3.40	0.51	1.35	3.62	0.85	3.80	0.00	0.93	3.59	1.32
67.00	7.81	2.00	4.55	2.78	1.45	2.83	0.06	3.73	2.00	0.59	2.81	0.55	1.77	0.05	2.63	3.29	2.96
68.00	7.80	1.57	4.86	1.64	0.00	5.20	0.04	5.50	0.91	0.00	4.33	4.50	2.76	3.33	0.49	3.73	0.44
69.00	7.80	1.06	6.23	3.76	1.13	3.52	0.00	3.18	2.23	0.85	1.32	1.70	3.76	0.84	2.18	3.60	2.03
70.00	7.81	0.00	5.11	0.00	0.28	5.99	0.00	7.17	0.95	0.45	2.33	1.31	4.50	1.15	3.90	3.60	1.93
71.00	7.80	0.60	0.49	2.87	0.00	3.23	2.50	4.04	0.57	0.00	0.45	0.92	3.16	0.85	3.63	3.60	0.67
72.00	7.80	0.00	5.56	0.49	0.00	5.43	3.38	5.99	0.01	1.06	4.80	1.13	0.47	1.37	0.15	3.60	3.30
73.00	7.81	4.80	3.63	0.00	0.00	3.06	2.90	6.01	2.11	2.80	2.68	1.64	1.58	0.89	2.32	3.59	2.85
74.00	7.80	2.33	0.00	2.17	0.60	1.60	2.57	5.63	1.91	2.27	1.19	1.21	0.27	0.73	1.31	3.60	1.81
75.00	7.80	0.82	4.31	1.15	0.00	6.05	1.48	5.99	0.94	1.26	0.22	3.34	4.50	2.36	0.94	3.60	3.31
76.00	7.81	1.00	3.10	1.50	0.00	6.01	0.00	5.44	1.58	1.53	2.74	3.00	4.37	0.69	0.18	3.59	3.30
77.00	7.80	1.80	5.92	4.09	0.01	4.39	3.10	3.83	0.00	0.91	3.20	1.04	2.54	0.00	3.91	3.60	2.90
78.00	7.81	2.61	3.23	5.92	0.00	0.80	1.72	4.39	0.00	0.49	5.35	1.04	4.50	0.81	0.00	3.49	3.30
79.00	7.80	3.91	4.39	2.17	0.07	1.42	2.66	4.30	0.00	2.21	1.67	0.00	3.71	0.00	0.34	2.70	1.28
80.00	7.80	6.18	0.44	5.84	0.52	0.00	2.18	2.04	0.00	0.72	0.67	2.00	4.15	1.86	0.75	4.02	2.77
81.00	7.81	5.69	2.94	3.32	0.64	2.81	0.79	5.84	2.73	3.34	1.72	1.90	2.53	0.07	2.59	3.19	2.73
82.00	7.80	3.84	4.07	2.07	0.93	3.46	3.86	3.76	0.78	0.60	0.46	3.01	4.42	2.57	4.00	3.33	3.16
83.00	7.80	5.43	2.59	3.14	0.00	2.36	6.01	6.04	0.89	2.44	1.38	3.23	4.39	0.51	3.83	3.32	2.94
84.00	7.81	4.82	0.00	0.51	0.00	0.73	5.68	2.72	0.00	0.75	4.96	0.29	1.84	0.13	2.37	3.63	1.51
85.00	7.80	0.00	0.99	5.36	0.34	1.92	4.31	3.20	0.62	0.31	4.38	2.74	3.26	2.05	3.46	3.60	2.91
86.00	7.80	3.82	4.35	3.09	0.00	1.31	1.12	5.24	0.00	3.07	1.21	3.42	1.14	1.63	3.29	3.59	2.21
87.00	7.81	0.00	0.49	1.15	0.00	2.12	3.74	2.25	4.46	2.47	1.53	3.93	3.01	3.04	2.37	3.60	2.86
88.00	7.80	0.29	1.95	3.07	0.00	3.72	1.12	5.85	2.43	0.27	3.14	4.09	4.50	1.60	0.75	3.60	3.31
89.00	7.81	0.99	3.65	1.55	0.49	2.64	2.27	4.89	0.28	4.43	4.04	1.81	3.73	0.07	2.61	3.60	3.18
90.00	7.80	0.04	0.49	1.98	0.00	2.79	1.00	5.91	0.00	1.22	4.79	1.95	4.36	1.83	2.51	3.59	3.11
91.00	7.80	0.00	0.92	0.49	0.38	4.06	1.26	5.99	0.00	2.87	3.70	2.18	1.77	2.03	1.94	3.60	3.30
92.00	7.81	2.04	0.22	3.98	0.00	0.00	0.00	6.01	1.50	3.72	4.26	0.04	5.10	0.04	0.00	3.60	3.09
93.00	7.80	1.27	3.60	5.99	0.00	1.63	2.13	1.25	1.15	0.95	0.94	2.23	4.53	1.87	0.20	3.59	3.31
94.00	7.80	0.00	5.63	5.85	0.00	1.30	5.10	0.00	0.22	0.00	4.45	2.06	4.50	0.00	4.89	3.60	3.24
95.00	7.81	2.45	4.32	3.36	0.00	0.69	2.06	4.05	0.00	1.02	0.01	2.77	4.24	1.18	3.77	3.60	2.61
96.00	7.80	0.75	3.05	2.25	0.00	1.60	1.65	4.50	1.88	3.34	1.15	3.72	4.50	2.72	3.47	2.93	2.10
97.00	7.80	4.56	2.31	2.21	0.48	2.67	3.79	5.33	0.00	1.32	2.92	4.25	4.50	2.60	3.83	2.28	3.53
98.00	7.81	2.68	3.06	1.34	0.09	1.37	4.93	4.40	0.00	0.92	1.61	1.85	3.33	0.49	2.51	3.12	2.66
99.00	7.80	1.78	5.79	4.55	0.00	5.92	0.26	2.97	1.33	1.45	2.30	0.00	3.98	0.00	0.00	3.60	3.30
100.00	7.81	2.60	6.59	1.72	0.00	0.25	1.79	4.75	1.20	0.68	2.06	0.38	3.86	0.00	1.58	3.59	3.30
101.00	7.80	0.60	6.36	4.29	0.00	2.24	1.31	2.39	0.94	1.21	2.70	1.90	2.41	0.00	1.52	3.60	3.26
102.00	7.80	0.00	6.54	1.28	0.49	0.00	0.52	5.18	0.26	3.07	0.00	1.77	4.46	0.55	0.34	3.47	3.10
103.00	7.81	2.99	2.01	1.26	0.00	2.73	2.84	5.99	0.11	0.19	4.44	4.07	4.53	1.05	2.98	3.62	3.03
104.00	7.80	1.68	6.49	3.57	0.00	1.88	0.05	1.79	0.66	1.42	4.50	0.78	4.29	0.54	2.67	2.93	2.93
105.00	7.80	3.86	4.17	0.54	0.99	0.19	4.82	5.17	1.32	3.10	1.47	4.45	3.56	1.75	3.89	2.03	0.93
106.00	7.81	0.80	5.56	0.04	1.30	4.00	1.53	6.01	0.00	0.52	3.30	2.16	4.10	0.29	3.92	3.45	3.49
107.00	7.80	4.24	3.56	0.00	0.49	0.54	0.62	4.84	1.01	0.41	4.45	0.53	2.13	0.77	1.38	3.16	1.98
108.00	7.80	0.79	5.45	4.11	0.00	2.04	0.94	4.59	1.66	1.54	2.13	1.25	3.96	1.97	3.56	3.07	2.74
109.00	7.81	2.79	3.14	6.01	0.87	0.49	5.76	2.13	0.49	3.38	3.51	3.24	3.40	1.63	3.91	3.74	3.20
110.00	7.80	1.58	2.31	3.10	0.00	2.52	2.64	2.66	1.18	0.99	0.35	0.18	2.34	0.00	3.90	3.59	2.37
111.00	7.81	1.14	1.91	5.71	0.49	1.46	1.66	4.32	0.59	1.41	0.89	2.50	2.04	0.00	3.64	3.60	1.79
112.00	7.80	6.22	4.12	3.47	0.73	3.63	3.54	6.01	0.00	0.73	0.22	2.92	3.78	0.35	3.31	2.81	2.70
113.00	7.80	5.15	2.01	1.79	0.00	2.59	0.53	2.56	1.25	0.29	2.17	4.69	4.50	0.37	0.29	0.29	1.92
114.00	7.81	2.20	4.50	1.47	2.66	1.37	1.83	6.01	1.75	2.28	5.59	1.74	4.51	0.49	1.98	3.64	1.22
115.00	7.80	1.44	1.87	1.74	0.31	1.97	2.71	5.73	0.82	1.47	3.29	1.06	4.35	0.00	2.52	3.53	0.37
116.00	7.80	0.81	2.94	0.54	0.00	1.75	3.04	4.49	0.49	0.92	4.05	0.12	3.33	0.00	1.79	2.48	1.08
117.00	7.81	0.49	6.03	1.94	0.00	0.49	3.94	0.99	0.22	1.34	4.66	3.49	4.40	0.00	2.64	3.56	1.45
118.00	7.80	0.00	1.73	6.01	0.00	2.13	6.01	2.86	1.04	1.66	4.82	1.60	4.05	0.11	1.71	3.60	2.68
119.00	7.80	1.61	2.97	2.01	0.04	3.51	2.40	0.69	0.04	3.74	3.31	4.06	2.72	1.06	0.07	2.83	2.58
10.2.1.2	7.95	8.44
10.1.1.2	1.87	121460.79
10.1.1.3	3.25	72467.25
10.1.1.4	3.29	45982.89
10.1.1.5	0.31	666858.94
10.1.1.6	2.52	81388.69
10.1.1.7	2.07	54183.30
10.1.1.8	4.75	18058.78
10.1.1.9	0.94	234416.63
10.1.1.10	1.57	129542.49
10.1.1.11	3.10	59834.61
10.1.1.12	2.09	62312.26
10.1.1.13	3.46	21010.15
10.1.1.14	0.83	190816.11
10.1.1.15	1.90	118645.05
10.1.1.16	3.31	11863.61
10.1.1.17	2.83	18082.08
