Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	7.50	4.09	4.13	3.52	5.11	4.65	0.19	4.63	4.71	4.99	0.33	3.39	0.61
13.00	7.50	0.00	7.10	3.34	5.08	0.66	3.23	2.60	4.44	4.79	0.00	4.04	2.06
14.00	7.50	1.46	7.09	6.64	4.09	2.96	1.33	1.14	4.71	4.80	0.00	4.22	1.65
15.00	7.50	2.17	6.99	6.14	4.19	3.72	2.68	2.33	3.90	4.20	1.44	3.25	0.00
16.00	7.50	4.25	5.42	6.58	5.11	3.52	0.85	1.50	4.06	3.26	0.59	2.07	0.89
17.00	7.50	6.09	3.51	2.83	2.99	3.42	0.25	2.37	2.36	2.71	0.51	0.14	0.40
18.00	7.50	5.61	1.24	4.55	3.34	1.66	0.18	0.26	3.12	3.43	0.31	0.81	0.12
19.00	7.49	6.71	4.35	0.49	3.84	4.12	2.54	3.12	4.76	4.73	1.54	1.05	1.92
20.00	7.50	7.18	4.32	2.90	2.01	3.58	0.00	3.64	4.80	4.72	0.00	4.63	0.38
21.00	7.50	5.75	4.44	4.83	3.18	4.33	1.42	1.47	2.37	4.56	1.50	1.25	1.30
22.00	7.50	3.03	1.47	2.25	2.64	3.24	0.18	1.26	2.17	4.76	1.45	0.87	0.61
23.00	7.50	1.51	6.58	7.07	5.04	2.67	2.39	1.14	2.11	4.69	1.63	2.24	1.71
24.00	7.50	1.48	7.17	0.49	5.11	0.07	4.72	1.81	4.42	2.05	1.20	0.00	2.08
25.00	7.50	3.83	6.91	4.86	5.05	1.75	2.45	0.61	4.82	2.28	3.43	0.86	1.98
26.00	7.50	2.56	1.06	4.44	3.91	4.82	2.76	0.65	4.23	4.16	0.21	0.06	0.81
27.00	7.50	1.40	5.52	5.02	3.01	1.45	0.82	1.22	3.93	4.23	3.30	1.19	0.55
28.00	7.49	5.11	4.35	0.99	5.17	1.08	1.51	3.65	4.78	4.07	0.73	1.20	1.26
29.00	7.50	5.08	5.17	3.66	4.66	3.31	0.85	1.98	4.10	4.82	2.46	0.75	0.00
30.00	7.50	6.78	6.30	6.29	2.32	3.11	4.60	3.71	3.84	4.60	1.73	2.26	0.99
31.00	7.50	1.40	7.14	6.64	6.29	1.24	5.10	0.69	4.70	4.80	3.97	0.24	1.18
32.00	7.50	0.64	2.14	2.16	1.42	0.39	0.38	0.88	3.83	1.99	0.15	0.39	0.27
33.00	7.50	0.33	3.43	3.36	1.53	2.39	0.40	2.31	4.80	3.40	0.86	1.90	0.32
34.00	7.50	3.87	2.33	3.13	4.18	2.91	0.02	2.06	4.36	3.29	0.00	1.85	0.04
35.00	7.50	1.78	4.71	1.19	2.17	2.51	1.05	5.03	4.57	4.17	0.80	0.25	0.73
36.00	7.50	6.98	4.80	4.63	1.59	4.98	2.44	1.95	4.80	4.53	0.00	0.00	0.61
37.00	7.49	1.24	6.11	6.38	1.51	1.48	1.42	2.11	4.79	4.75	0.04	0.04	1.59
38.00	7.50	5.61	1.13	6.18	3.73	1.05	3.70	3.59	4.80	2.97	1.02	0.84	1.27
39.00	7.50	2.64	7.16	6.61	2.70	2.16	2.01	2.98	4.80	3.93	0.42	1.24	0.72
40.00	7.50	5.85	7.11	6.54	0.75	0.00	5.09	5.08	4.79	4.95	0.00	0.00	0.22
41.00	7.50	1.71	2.85	1.20	3.59	0.13	0.49	1.93	1.81	2.45	1.26	0.22	0.09
42.00	7.50	1.26	1.68	2.86	1.10	3.32	1.38	3.70	3.50	4.00	0.00	1.66	0.21
43.00	7.50	6.89	8.00	3.19	1.18	2.30	4.47	3.27	3.05	4.79	0.00	3.05	0.87
44.00	7.50	2.34	7.01	6.59	2.81	0.75	2.37	1.88	4.18	2.79	3.84	0.74	0.75
45.00	7.50	0.81	6.09	6.61	4.29	2.01	1.63	3.13	4.64	4.39	1.53	0.80	0.00
46.00	7.49	0.00	4.04	4.35	3.99	0.64	1.07	0.15	3.97	3.27	0.89	2.30	1.32
47.00	7.50	2.89	5.61	4.66	4.85	3.17	0.87	0.09	4.25	4.66	3.70	0.42	0.55
48.00	7.50	0.99	5.51	5.25	1.45	1.47	0.00	1.18	2.66	4.15	1.65	0.00	0.49
49.00	7.50	1.91	3.76	7.07	1.30	4.51	0.51	1.04	3.78	3.57	0.73	3.03	1.19
50.00	7.50	0.86	5.46	2.66	3.21	3.73	2.67	5.02	4.42	3.34	0.21	1.54	0.04
51.00	7.50	7.09	6.79	6.30	4.18	2.37	1.30	0.13	3.67	4.29	0.97	0.28	0.15
52.00	7.50	4.65	6.18	5.73	2.92	3.63	2.26	2.34	5.02	4.58	2.12	0.00	0.55
53.00	7.50	0.00	1.83	1.32	0.12	1.17	0.67	0.84	0.84	0.93	0.18	0.00	0.20
54.00	7.50	0.49	4.90	2.73	3.49	0.00	0.00	0.00	4.39	1.26	2.86	0.00	0.00
55.00	7.49	0.00	3.01	6.61	3.56	2.23	0.00	2.14	4.04	4.09	2.32	1.84	0.25
56.00	7.50	3.53	3.09	6.61	4.26	4.99	0.00	3.85	2.90	4.58	2.25	4.04	1.68
57.00	7.50	1.83	7.11	5.68	4.68	4.86	0.00	0.52	4.53	4.75	1.33	3.62	1.45
58.00	7.50	4.66	7.21	5.18	5.02	4.38	0.91	0.73	4.42	4.44	0.00	2.92	0.82
59.00	7.50	0.42	5.24	4.89	4.33	1.02	1.12	3.11	2.07	3.39	0.51	1.50	0.00
60.00	7.50	0.22	7.21	3.70	3.80	3.32	2.67	3.92	4.80	3.82	1.99	3.50	0.34
61.00	7.50	1.72	3.69	3.86	1.57	3.64	1.90	2.26	3.67	4.33	0.32	2.23	0.57
62.00	7.50	5.77	6.59	7.27	3.74	3.46	2.85	1.95	4.77	3.51	0.24	1.19	0.25
63.00	7.50	7.15	2.68	4.84	2.97	2.05	1.64	0.28	2.30	2.00	1.14	0.00	0.52
64.00	7.49	4.93	4.78	4.31	4.12	3.05	2.38	2.26	4.69	4.82	2.10	1.00	0.49
65.00	7.50	3.19	7.21	6.61	2.92	0.39	5.31	1.20	4.75	4.60	3.50	1.44	0.95
66.00	7.50	0.00	7.03	6.59	3.03	3.58	2.67	1.60	4.76	3.32	2.07	1.24	0.62
67.00	7.50	0.49	7.17	6.61	2.27	0.44	0.00	3.63	4.79	4.79	4.17	4.00	2.10
68.00	7.50	6.02	6.61	2.32	3.83	0.24	3.86	2.34	4.47	4.56	3.60	0.52	1.92
69.00	7.50	4.11	1.55	6.41	3.46	0.34	2.92	2.32	4.07	3.21	3.10	1.70	0.53
70.00	7.50	1.00	6.34	5.79	2.53	4.36	1.01	0.15	4.58	3.83	2.98	3.44	0.75
71.00	7.50	2.67	7.28	5.97	0.00	5.09	2.68	3.01	4.40	3.85	0.00	4.10	0.71
72.00	7.50	2.38	7.04	6.75	4.13	5.11	2.78	2.84	4.79	4.70	0.00	4.15	0.88
73.00	7.49	0.99	7.21	6.61	5.10	5.10	1.06	1.59	4.80	4.77	0.66	3.99	0.19
74.00	7.50	2.20	2.93	1.94	3.67	2.84	1.20	2.10	2.91	3.10	0.04	2.31	0.54
75.00	7.50	3.53	6.37	0.79	4.62	4.50	2.78	4.07	4.59	4.45	2.73	2.21	0.69
76.00	7.50	0.07	5.29	1.91	3.83	0.88	0.01	2.51	3.31	3.87	2.61	2.96	1.25
77.00	7.50	2.52	7.05	1.75	1.88	0.73	1.22	2.84	4.18	0.86	0.16	0.00	0.09
78.00	7.50	6.52	6.36	0.11	4.35	2.54	1.08	1.87	3.72	2.63	0.13	0.99	0.05
79.00	7.50	6.34	6.09	3.13	3.72	2.17	1.15	2.80	3.01	3.04	0.66	0.20	1.77
80.00	7.50	4.76	6.14	1.79	3.37	3.97	1.65	3.78	4.99	4.46	0.12	3.37	0.64
81.00	7.50	4.60	6.77	2.74	4.32	3.65	0.00	3.80	4.75	4.79	0.26	3.97	1.52
82.00	7.49	5.75	7.14	6.61	2.92	4.69	0.00	0.89	4.53	3.82	0.86	1.44	0.72
83.00	7.50	5.51	6.75	6.59	0.94	5.10	0.00	1.47	4.79	4.79	0.64	4.07	0.00
84.00	7.50	7.02	2.85	3.16	3.33	3.63	0.00	4.49	3.97	4.80	3.54	1.68	0.00
85.00	7.50	6.35	4.78	5.03	4.17	5.02	2.85	1.78	2.99	3.23	0.00	0.46	0.39
86.00	7.50	7.09	7.94	2.92	0.68	5.09	3.90	0.04	5.43	4.44	0.49	0.78	0.00
87.00	7.50	6.25	5.08	4.70	1.84	1.67	2.97	1.35	3.51	4.45	4.68	0.29	1.47
88.00	7.50	6.71	6.01	4.52	3.84	1.84	2.32	2.20	3.18	3.76	1.19	0.78	0.25
89.00	7.50	5.69	5.48	2.54	4.11	0.78	0.00	3.77	1.13	3.58	2.71	0.48	1.26
90.00	7.50	1.21	7.20	6.41	5.28	2.61	3.62	4.82	1.90	5.06	3.30	1.77	2.08
91.00	7.49	2.27	5.30	4.38	3.46	2.27	2.79	2.83	3.27	2.60	2.08	0.72	1.59
92.00	7.50	0.75	5.57	0.00	3.45	3.17	3.65	3.10	5.19	4.55	0.02	2.14	0.49
93.00	7.50	1.24	5.89	3.80	4.58	3.56	3.30	3.84	4.53	3.74	0.35	2.68	1.18
94.00	7.50	3.96	6.01	3.47	3.84	2.54	0.00	0.38	4.76	3.47	0.01	0.00	1.41
95.00	7.50	3.06	6.84	4.91	4.91	1.18	0.91	4.90	4.80	4.52	0.52	1.51	1.07
96.00	7.50	6.56	5.51	6.50	3.86	4.29	0.18	2.37	4.59	4.79	0.05	2.13	0.54
97.00	7.50	6.15	7.21	6.28	5.00	1.73	0.20	5.11	4.71	4.72	0.78	2.85	1.74
98.00	7.50	4.33	4.89	3.27	1.41	4.05	1.28	2.19	3.52	4.66	0.51	2.21	0.13
99.00	7.50	3.47	2.98	0.00	2.48	4.24	0.00	4.97	2.20	4.79	0.00	2.83	0.57
100.00	7.49	0.00	3.49	0.00	4.72	5.26	4.23	5.05	5.10	4.79	0.00	3.92	2.08
101.00	7.50	0.99	6.12	3.05	4.51	4.16	4.09	4.02	4.75	4.43	3.77	1.07	1.83
102.00	7.50	5.11	5.98	5.63	1.37	2.30	2.04	4.19	3.71	3.31	1.35	1.11	1.54
103.00	7.50	3.56	5.66	2.44	2.67	2.31	1.54	0.85	3.14	3.34	1.68	1.20	1.18
104.00	7.50	4.52	5.08	5.92	3.25	1.67	2.06	3.20	3.91	4.80	0.79	0.74	0.21
105.00	7.50	0.00	7.21	6.43	5.00	0.24	0.00	0.99	4.78	4.80	1.14	1.26	0.66
106.00	7.50	0.99	7.11	6.14	3.97	0.00	3.57	4.22	4.51	3.79	0.86	1.44	0.86
107.00	7.50	2.57	2.77	6.52	4.63	1.00	2.52	3.06	4.73	2.96	0.68	2.54	1.04
108.00	7.50	2.39	6.01	5.75	1.51	4.27	0.80	2.14	4.07	3.72	0.05	1.21	0.11
109.00	7.49	3.72	3.40	2.16	1.87	2.50	0.00	0.64	1.14	1.60	0.77	1.17	0.46
110.00	7.50	0.72	2.96	1.79	1.79	0.02	1.24	1.35	0.84	0.22	0.49	0.35	0.19
111.00	7.50	3.19	3.74	3.04	4.22	0.12	2.56	1.54	2.80	3.21	0.88	0.80	0.21
112.00	7.50	4.60	2.18	3.45	4.10	1.57	4.06	0.87	4.59	4.39	2.83	0.97	0.47
113.00	7.50	5.56	7.08	6.61	4.18	0.55	0.24	1.83	4.46	3.70	2.73	0.00	0.66
114.00	7.50	1.77	7.07	6.55	2.19	1.95	1.70	3.25	4.16	4.43	0.68	0.48	0.24
115.00	7.50	2.96	5.28	5.58	1.85	1.95	3.03	2.23	3.94	4.32	2.47	0.45	1.95
116.00	7.50	3.18	1.41	1.30	4.26	0.65	3.94	4.58	3.00	4.25	1.00	0.00	1.34
117.00	7.50	0.54	4.19	1.31	3.77	3.18	0.88	2.13	4.04	0.91	1.99	0.28	0.07
118.00	7.49	1.55	7.22	0.00	4.49	0.08	0.00	3.70	4.84	2.68	0.57	0.00	0.00
119.00	7.50	3.16	7.20	2.81	4.51	2.52	0.16	3.53	2.78	3.20	1.15	2.00	0.48
10.2.1.2	7.64	8.58
10.1.1.2	3.47	88440.76
10.1.1.3	5.31	22735.51
10.1.1.4	4.29	66365.55
10.1.1.5	3.46	37912.89
10.1.1.6	2.66	55091.59
10.1.1.7	1.75	68508.18
10.1.1.8	2.48	54748.34
10.1.1.9	4.02	11354.71
10.1.1.10	3.87	20334.13
10.1.1.11	1.25	67240.21
10.1.1.12	1.50	115729.97
10.1.1.13	0.80	115769.54
