Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.386s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	8.10	8.10	7.80	0.15	6.30	6.01	0.13	5.10	4.51	0.49	4.20	3.90	3.60	2.40	1.80
56.00	8.10	8.10	7.81	1.04	6.30	5.89	1.41	5.08	4.50	0.00	4.10	3.90	3.59	2.40	1.79
57.00	8.10	8.09	7.80	0.00	6.30	6.01	0.00	5.10	4.50	0.00	4.23	3.91	3.60	2.39	1.80
58.00	8.09	8.10	7.80	0.00	6.29	5.99	0.00	5.10	4.50	0.00	3.24	3.90	3.60	2.40	1.80
59.00	8.10	8.10	7.81	0.21	5.89	5.03	0.19	3.98	4.15	3.90	4.02	3.78	3.59	2.36	1.60
60.00	8.10	8.10	7.80	1.60	6.09	2.32	1.45	4.20	4.71	4.49	4.20	3.59	3.60	2.36	1.42
61.00	8.10	8.10	7.80	2.57	6.31	5.25	2.31	5.00	4.51	4.51	4.20	3.90	3.60	2.36	1.77
62.00	8.10	8.10	7.81	0.77	6.29	5.99	0.67	5.10	4.50	1.06	4.19	3.83	3.59	2.40	1.79
63.00	8.10	8.10	7.80	0.26	6.31	5.99	0.24	5.11	4.51	0.00	4.20	3.91	3.60	2.39	1.80
64.00	8.09	8.09	7.80	0.01	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.90	3.60	2.40	1.80
65.00	8.10	8.10	7.81	0.00	6.29	5.98	0.00	5.09	4.49	0.00	4.19	3.90	3.59	2.40	1.80
66.00	8.10	8.10	7.80	4.98	6.31	6.01	4.43	5.11	4.51	0.00	4.20	3.90	3.60	2.40	1.80
67.00	8.10	8.10	7.81	0.79	6.30	6.01	0.72	5.10	4.50	0.00	4.20	3.90	3.60	2.40	1.80
68.00	8.10	8.10	7.80	0.68	1.65	5.97	0.60	4.97	4.17	1.24	4.19	3.82	3.51	2.39	1.79
69.00	8.10	8.10	7.80	0.53	5.36	6.03	0.46	5.11	4.50	0.00	4.20	3.92	3.62	2.40	1.80
70.00	8.09	8.09	7.81	0.49	2.41	6.01	0.44	4.64	4.51	4.27	4.20	3.90	3.42	2.40	1.80
71.00	8.10	8.10	7.80	1.18	0.12	5.98	1.06	5.10	4.49	4.45	4.19	3.90	3.57	2.40	1.80
72.00	8.10	8.10	7.80	2.18	6.31	6.01	0.82	5.10	4.39	4.51	4.20	3.51	3.64	2.39	1.80
73.00	8.10	8.10	7.81	2.79	6.24	1.91	0.55	5.11	4.49	4.50	4.20	3.42	3.59	0.84	1.80
74.00	8.10	8.10	7.80	1.38	5.66	0.00	0.00	5.09	4.51	4.50	4.19	3.91	3.60	0.00	1.80
75.00	8.10	8.10	7.80	0.99	6.11	1.22	0.00	4.96	4.50	4.42	4.16	3.89	3.56	0.21	1.77
76.00	8.09	8.09	7.81	0.28	5.00	6.01	0.19	5.06	4.45	4.10	4.25	3.87	3.51	2.40	1.83
77.00	8.10	8.10	7.80	2.41	6.23	5.99	0.52	5.10	4.43	4.51	4.16	3.90	3.49	0.49	1.79
78.00	8.10	8.10	7.81	6.29	6.29	6.01	0.00	5.10	4.45	4.50	4.24	3.90	3.60	0.77	1.80
79.00	8.10	8.10	7.80	1.45	6.15	5.99	0.74	5.10	4.53	4.50	4.20	3.91	3.59	2.40	0.61
80.00	8.10	8.10	7.80	0.69	6.30	5.99	0.57	5.10	4.51	3.43	4.19	3.90	3.60	2.40	1.88
81.00	8.10	8.10	7.81	0.22	6.29	6.01	0.20	5.10	4.50	2.96	4.20	3.90	3.59	2.40	1.74
82.00	8.10	8.10	7.80	0.00	6.31	6.01	0.00	5.10	4.51	4.50	4.20	3.90	3.60	2.40	1.80
83.00	8.09	8.09	7.80	0.65	6.30	5.73	0.57	5.10	4.50	4.50	0.01	3.90	3.60	0.12	0.00
84.00	8.10	8.10	7.81	3.49	6.30	5.86	3.16	5.10	4.50	4.50	0.00	3.91	3.60	0.00	0.00
85.00	8.10	8.10	7.80	5.03	6.30	5.99	2.85	5.11	4.50	4.50	0.00	3.90	3.60	0.00	0.00
86.00	8.10	8.10	7.80	0.45	6.01	6.01	0.31	5.03	3.57	4.40	0.00	3.84	1.75	3.26	0.37
87.00	8.10	8.10	7.81	0.00	6.30	5.99	0.00	5.10	4.50	4.50	0.00	3.90	3.60	2.40	0.00
88.00	8.10	8.10	7.80	0.79	6.30	6.01	0.72	5.10	4.50	4.50	0.00	3.90	3.60	2.39	0.00
89.00	8.09	8.09	7.81	0.00	6.30	5.99	0.00	5.10	4.49	4.47	0.04	3.87	3.58	2.40	2.63
90.00	8.10	8.10	7.80	0.73	6.30	6.01	0.66	5.10	4.51	4.52	4.20	3.93	3.62	2.40	1.79
91.00	8.10	8.10	7.80	0.00	6.30	5.99	0.00	5.10	4.50	4.50	4.18	3.90	3.60	2.40	1.80
92.00	8.10	8.10	7.81	0.04	6.30	6.01	0.04	5.10	4.50	4.50	4.22	3.90	3.60	2.40	1.80
93.00	8.10	8.10	7.80	0.00	6.30	5.99	0.00	5.10	4.51	4.51	4.20	3.90	3.59	2.39	1.80
94.00	8.10	8.10	7.80	1.66	6.30	6.01	1.48	5.10	4.50	4.49	4.20	3.90	3.60	2.39	1.80
95.00	8.09	8.09	7.81	0.00	6.30	4.85	0.00	4.64	4.49	4.50	1.31	3.84	3.60	2.40	1.75
96.00	8.10	8.10	7.80	0.97	5.62	5.73	0.94	4.79	4.43	4.51	4.22	3.91	3.60	2.25	1.78
97.00	8.10	8.10	7.80	1.46	0.89	5.94	1.06	5.03	4.00	4.50	4.19	3.90	3.59	2.40	1.79
98.00	8.10	8.10	7.81	0.61	3.18	6.01	0.38	5.10	4.43	1.11	4.20	3.90	3.60	2.39	1.80
99.00	8.10	8.10	7.80	0.16	6.28	5.99	0.02	5.00	4.50	0.99	4.19	3.90	3.60	2.32	1.80
100.00	8.10	8.10	7.81	0.59	6.30	6.01	0.00	4.95	4.51	0.00	4.22	3.90	3.59	2.20	1.79
101.00	8.09	8.09	7.80	1.35	6.21	5.72	1.20	5.04	4.44	1.67	4.19	3.91	1.46	2.33	1.81
102.00	8.10	8.10	7.80	0.99	6.29	5.97	0.86	4.82	4.51	0.00	4.19	3.89	3.09	2.28	1.79
103.00	8.10	8.10	7.81	0.26	5.84	6.01	0.24	5.11	4.50	0.46	4.20	3.91	3.59	2.39	1.80
104.00	8.10	8.10	7.80	0.25	6.16	5.55	0.12	4.92	3.07	2.76	4.20	3.90	3.60	2.36	1.73
105.00	8.10	8.10	7.80	0.01	6.30	6.01	0.00	5.10	4.50	3.45	4.20	3.90	3.60	2.40	1.80
106.00	8.10	8.10	7.81	1.50	6.30	5.99	1.34	5.10	4.50	0.48	4.20	3.91	3.60	2.40	1.80
107.00	8.10	8.09	7.80	1.28	6.30	6.01	0.00	5.09	4.50	0.00	4.18	3.89	3.51	2.40	1.79
108.00	8.09	8.10	7.80	0.49	6.30	5.99	0.38	5.11	4.50	0.00	4.22	3.91	3.62	2.40	1.81
109.00	8.10	8.10	7.81	0.00	6.29	5.99	0.00	5.11	4.51	0.00	4.19	3.90	3.36	2.39	1.80
110.00	8.10	8.10	7.80	0.68	6.31	6.01	0.57	5.10	4.50	0.00	4.20	3.90	3.53	2.40	1.79
111.00	8.10	8.10	7.81	0.00	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.91	3.60	2.40	1.80
112.00	8.10	8.10	7.80	0.35	6.30	5.99	0.29	5.10	4.50	2.87	4.19	3.90	3.60	2.40	1.80
113.00	8.10	8.10	7.80	1.87	6.30	6.01	1.75	5.10	4.50	0.02	3.85	3.90	1.31	2.27	1.80
114.00	8.09	8.09	7.81	0.18	6.30	5.99	0.18	5.10	4.50	0.00	3.96	3.90	3.60	2.27	1.79
115.00	8.10	8.10	7.80	0.00	6.30	5.99	0.00	5.09	4.51	0.00	4.00	3.90	3.59	0.42	1.75
116.00	8.10	8.10	7.80	0.24	6.30	6.01	0.24	5.11	4.50	0.00	4.20	3.90	0.40	2.40	1.80
117.00	8.10	8.10	7.81	0.55	6.30	6.01	0.48	5.10	4.50	0.00	4.20	3.91	0.00	2.40	1.80
118.00	8.10	8.10	7.80	0.00	6.30	5.99	0.00	5.10	4.50	0.00	4.19	3.90	0.00	2.40	1.80
119.00	8.10	8.10	7.80	0.54	6.30	4.63	0.02	5.10	4.29	0.00	4.03	3.90	0.00	2.23	1.73
10.2.1.2	8.25	8.17
10.2.1.3	8.25	21.66
10.2.1.4	7.95	8.05
10.1.1.4	1.05	138924.15
10.1.1.5	6.16	2498.61
10.1.1.6	5.89	7923.93
10.1.1.7	0.68	184772.79
10.1.1.8	4.92	10717.34
10.1.1.9	4.51	4510.49
10.1.1.10	2.95	53098.89
10.1.1.11	3.86	5688.75
10.1.1.12	3.95	1253.76
10.1.1.13	3.10	31199.50
10.1.1.14	2.19	22082.82
10.1.1.15	1.64	8926.62
