Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.40	7.80	7.80	6.90	5.69	5.41	5.41	5.10	5.10	3.67	4.80	3.60
21.00	8.41	7.81	7.81	6.90	5.71	5.39	5.39	5.03	5.11	4.80	4.79	3.60
22.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.10	4.80	4.80	3.59
23.00	8.40	7.81	7.81	6.90	5.66	5.41	5.41	5.10	4.50	4.77	4.80	3.60
24.00	8.41	7.80	7.80	6.88	5.12	3.60	4.86	0.91	4.06	0.84	2.47	2.53
25.00	8.40	7.80	7.80	6.92	0.68	5.61	5.61	0.00	5.11	0.04	4.83	3.36
26.00	8.40	7.81	7.81	6.90	0.81	4.70	5.39	0.00	4.17	0.00	4.66	3.50
27.00	8.41	7.80	7.80	6.89	0.81	5.41	5.39	0.00	5.11	3.13	4.79	3.56
28.00	8.40	7.80	7.80	6.91	3.69	5.39	5.41	0.99	5.09	4.78	4.80	3.60
29.00	8.40	7.81	7.81	6.90	0.13	5.41	5.41	0.02	5.11	4.79	4.79	3.60
30.00	8.41	7.80	7.80	6.90	5.55	5.39	5.39	0.00	5.10	4.80	4.80	3.60
31.00	8.40	7.80	7.80	6.89	5.70	5.41	5.41	0.00	5.10	4.79	4.79	3.59
32.00	8.40	7.81	7.81	6.90	5.51	5.39	5.39	2.71	5.10	2.18	4.80	3.60
33.00	8.41	7.80	7.80	6.90	5.70	5.41	5.41	0.21	5.10	4.80	4.80	3.60
34.00	8.40	7.81	7.81	6.90	5.71	5.41	5.41	0.00	5.10	4.80	4.79	3.60
35.00	8.40	7.80	7.80	6.90	1.38	5.39	5.39	0.00	5.10	1.15	4.80	3.57
36.00	8.41	7.80	7.80	6.23	1.77	4.77	0.88	0.99	3.78	0.47	4.59	1.07
37.00	8.40	7.81	7.81	6.94	1.25	5.41	5.39	1.07	5.11	0.00	4.82	4.37
38.00	8.40	7.80	7.80	6.90	0.01	5.41	5.41	0.02	5.11	0.00	4.80	3.60
39.00	8.40	7.80	7.80	6.90	0.00	5.41	5.39	6.21	5.09	0.00	4.79	3.59
40.00	8.41	7.81	7.81	6.90	3.67	5.39	5.41	5.05	5.11	1.01	4.80	3.60
41.00	8.40	7.80	7.80	6.89	5.70	5.39	5.39	4.29	5.10	4.80	4.80	3.60
42.00	8.40	7.80	7.80	6.91	5.71	5.41	5.41	3.98	5.10	4.80	4.79	3.59
43.00	8.41	7.81	7.81	6.90	4.15	5.41	5.41	5.10	5.10	4.45	4.80	3.60
44.00	8.40	7.80	7.80	6.90	0.57	5.39	5.39	5.05	3.96	0.00	4.80	3.60
45.00	8.40	7.81	7.81	6.90	0.00	5.41	5.41	3.52	5.10	0.00	4.79	3.60
46.00	8.41	7.80	7.80	6.89	0.97	5.41	5.38	3.99	5.10	3.89	4.80	3.59
47.00	8.40	7.80	7.80	6.91	3.11	5.39	5.42	5.10	5.10	4.78	4.78	3.60
48.00	8.40	7.81	7.81	6.89	0.00	5.41	5.41	5.10	5.10	4.82	4.82	3.60
49.00	8.41	7.80	7.80	6.90	2.20	5.39	5.39	5.10	5.10	4.36	4.79	3.59
50.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.10	4.77	4.80	3.60
51.00	8.40	7.81	7.81	6.90	5.70	5.39	5.39	5.11	5.10	4.82	4.80	3.60
52.00	8.41	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.11	4.78	4.79	3.59
53.00	8.40	7.80	7.80	6.90	5.50	5.41	5.39	5.10	5.10	4.79	4.80	3.60
54.00	8.40	7.81	7.81	6.90	5.70	5.39	5.41	5.10	5.09	4.72	4.80	3.59
55.00	8.41	7.80	7.80	6.90	5.64	5.33	5.41	5.02	5.03	3.65	4.79	3.53
56.00	8.40	7.81	7.81	5.59	4.04	4.10	5.36	4.91	3.64	0.05	4.78	2.61
57.00	8.40	7.80	7.80	1.68	0.74	3.50	4.89	3.98	4.32	0.88	1.47	1.12
58.00	8.40	7.80	7.80	6.02	4.36	0.00	5.39	0.00	3.99	0.04	0.00	0.49
59.00	8.41	7.81	7.81	6.90	5.24	2.67	5.41	2.51	5.10	0.49	0.00	2.16
60.00	8.40	7.80	7.80	6.35	5.33	5.02	5.35	4.69	5.06	0.00	0.72	3.60
61.00	8.40	7.80	7.80	6.47	5.39	0.00	5.37	0.00	5.09	0.24	0.00	3.60
62.00	8.41	7.81	7.81	6.90	5.62	0.00	5.39	0.00	5.15	0.67	0.00	3.59
63.00	8.40	7.80	7.80	6.90	4.66	0.00	5.41	0.00	5.11	0.98	0.00	3.53
64.00	8.40	7.80	7.80	6.90	3.66	0.00	5.41	0.00	5.10	0.00	0.00	3.60
65.00	8.41	7.81	7.81	6.89	4.25	0.00	5.39	0.00	5.10	4.58	0.00	3.60
66.00	8.40	7.80	7.80	6.90	3.29	0.00	5.41	0.00	5.10	4.80	0.00	3.59
67.00	8.40	7.81	7.81	6.90	0.93	2.18	5.39	1.68	5.10	4.80	0.00	3.57
68.00	8.41	7.80	7.80	6.90	0.00	5.41	5.41	5.10	5.10	4.79	0.00	3.60
69.00	8.40	7.80	7.80	6.90	4.82	5.39	5.39	5.10	5.10	4.78	0.00	3.59
70.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.09	5.10	4.79	0.00	3.60
71.00	8.41	7.80	7.80	6.90	5.59	5.41	5.41	5.11	5.10	4.80	0.00	3.59
72.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	4.79	0.00	3.62
73.00	8.40	7.81	7.81	6.90	5.70	5.39	5.41	5.09	5.10	4.79	0.00	3.59
74.00	8.41	7.80	7.80	6.70	4.79	5.41	5.38	5.02	5.10	4.63	0.00	3.60
75.00	8.40	7.80	7.80	6.89	5.62	5.36	5.41	4.99	5.04	4.65	2.32	3.58
76.00	8.40	7.81	7.81	6.91	5.59	5.02	5.39	4.58	4.66	0.26	4.40	3.59
77.00	8.40	7.80	7.80	6.82	5.05	0.00	5.33	0.00	2.99	0.53	0.00	3.60
78.00	8.41	7.81	7.81	6.81	5.69	0.00	5.39	2.86	5.10	1.65	0.00	3.58
79.00	8.40	7.80	7.80	6.90	5.62	0.00	5.41	3.14	5.10	4.80	1.28	3.59
80.00	8.40	7.80	7.80	6.89	5.70	0.00	5.41	0.00	5.10	4.79	0.00	3.59
81.00	8.41	7.81	7.81	6.90	5.70	0.00	5.39	0.00	5.10	4.80	0.00	3.60
82.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	0.00	5.10	4.78	0.00	3.60
83.00	8.40	7.80	7.80	6.31	5.70	0.93	5.39	5.41	5.10	4.44	1.30	3.59
84.00	8.41	7.81	7.81	7.28	5.70	5.43	5.41	5.10	5.10	4.83	0.75	3.60
85.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	4.79	0.00	3.60
86.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.10	0.09	5.29	3.59
87.00	8.41	7.81	7.81	6.90	5.69	5.39	5.41	5.10	5.11	1.32	4.80	3.60
88.00	8.40	7.80	7.80	6.90	5.69	5.41	5.39	5.11	5.10	4.79	4.79	3.60
89.00	8.40	7.81	7.81	6.90	5.70	5.41	5.41	5.09	5.09	4.80	4.80	3.59
90.00	8.41	7.80	7.80	6.90	5.56	5.39	5.39	5.10	5.10	4.79	4.79	3.60
91.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	0.18	5.11	4.79	4.80	3.60
92.00	8.40	7.81	7.81	6.90	5.70	5.39	5.39	0.00	5.10	4.80	4.80	3.59
93.00	8.41	7.80	7.80	6.89	5.71	5.41	5.41	0.00	5.10	4.80	4.79	3.60
94.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	0.00	5.10	4.80	4.80	3.60
95.00	8.40	7.81	7.81	6.91	5.69	5.41	5.41	0.00	5.10	1.22	4.79	3.60
96.00	8.40	7.80	7.80	6.89	5.71	5.39	5.39	0.00	5.10	4.80	4.80	3.59
97.00	8.41	7.80	7.80	6.90	5.69	5.41	5.41	0.00	5.11	4.79	4.80	3.60
98.00	8.40	7.81	7.81	6.90	5.30	5.32	5.41	0.00	5.09	4.32	4.79	3.60
99.00	8.40	7.80	7.80	6.90	5.69	5.38	5.39	0.99	5.11	4.79	4.80	3.59
100.00	8.41	7.81	7.81	6.90	5.58	4.92	5.41	4.91	5.09	3.76	4.80	3.60
101.00	8.40	7.80	7.80	6.90	5.70	1.04	5.39	5.10	5.11	0.02	4.79	3.60
102.00	8.40	7.80	7.80	6.90	5.70	0.00	5.41	5.09	5.10	0.00	4.80	3.60
103.00	8.41	7.81	7.81	6.90	5.69	0.00	5.41	5.11	5.10	1.48	4.79	3.59
104.00	8.40	7.80	7.80	6.90	5.43	0.49	5.19	4.78	5.08	3.76	4.71	3.46
105.00	8.40	7.80	7.80	5.35	3.25	5.11	2.94	3.03	3.66	1.17	4.12	2.28
106.00	8.41	7.81	7.81	6.90	5.70	5.39	5.41	5.10	5.10	3.07	4.79	0.00
107.00	8.40	7.80	7.80	3.04	5.70	5.03	5.39	5.10	3.79	1.13	0.97	1.44
108.00	8.40	7.80	7.80	2.59	5.69	5.41	5.41	5.00	5.13	1.68	2.99	2.24
109.00	8.41	7.81	7.81	6.90	5.17	3.14	5.41	5.10	5.11	2.93	2.77	2.05
110.00	8.40	7.80	7.80	6.90	5.69	0.00	5.39	5.10	5.09	0.00	0.00	3.59
111.00	8.40	7.81	7.81	6.90	5.70	5.32	5.41	4.97	4.92	2.84	5.62	3.60
112.00	8.41	7.80	7.80	6.83	5.51	5.39	5.39	5.10	5.09	1.95	4.80	3.60
113.00	8.40	7.80	7.80	2.16	1.60	4.45	4.63	2.60	2.87	0.51	4.77	2.54
114.00	8.40	7.81	7.81	1.54	3.45	1.95	4.30	0.00	0.85	0.00	1.53	0.87
115.00	8.40	7.80	7.80	6.16	5.71	4.13	5.39	1.39	5.10	0.99	5.56	4.07
116.00	8.41	7.80	7.80	4.93	2.76	3.04	3.71	0.00	2.74	0.18	2.73	1.94
117.00	8.40	7.81	7.81	5.37	0.65	3.09	5.29	0.49	0.00	0.00	0.00	3.73
118.00	8.40	7.80	7.80	6.90	1.38	0.00	5.41	0.49	0.00	0.02	0.00	3.60
119.00	8.41	7.80	7.80	6.85	0.19	0.00	5.41	0.00	0.00	0.21	0.00	3.60
10.2.1.2	8.56	8.12
10.2.1.3	7.95	8.92
10.2.1.4	7.95	21.74
10.1.1.4	6.74	4830.07
10.1.1.5	4.54	21916.97
10.1.1.6	4.23	18417.49
10.1.1.7	5.38	1751.00
10.1.1.8	3.03	54155.71
10.1.1.9	4.86	13106.17
10.1.1.10	2.97	26367.55
10.1.1.11	3.55	35084.43
10.1.1.12	3.42	8680.13
