Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.443s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
47.00	7.21	6.90	2.19	6.31	6.31	0.41	2.91	0.00	1.97	2.71	3.51	2.52	0.00	1.99	3.84	4.00	0.93	3.51	0.00	0.00	2.31	1.55
48.00	7.20	6.90	0.00	2.79	2.68	1.58	4.51	0.52	3.80	0.53	0.46	2.28	2.45	2.97	3.71	2.26	1.24	1.54	0.00	1.70	2.10	1.70
49.00	7.20	6.90	1.10	7.14	1.91	3.09	0.78	0.06	1.06	0.68	0.69	0.00	4.25	3.29	2.97	0.68	0.00	1.84	2.24	0.75	2.30	2.10
50.00	7.21	6.89	1.30	2.67	4.71	1.28	6.31	1.37	2.32	2.90	2.96	0.00	0.37	4.39	3.45	2.32	0.28	3.90	0.00	2.44	2.40	2.10
51.00	7.20	6.90	2.26	6.24	6.30	0.31	4.68	1.26	2.84	2.21	3.33	0.00	0.69	2.44	3.74	1.39	0.00	2.74	0.15	3.03	2.39	2.10
52.00	7.21	6.90	2.00	4.19	6.29	3.91	1.38	2.90	2.33	0.00	0.74	0.00	2.51	3.06	2.34	0.49	0.20	0.57	2.92	2.74	1.65	1.81
53.00	7.20	6.90	2.57	4.76	4.42	1.63	4.92	2.28	3.90	0.00	0.69	0.59	1.97	0.13	2.54	2.56	1.57	2.67	0.12	0.12	1.71	2.10
54.00	7.20	6.90	1.70	4.26	6.30	2.87	6.29	0.00	5.25	0.00	4.56	0.86	3.39	1.63	1.61	0.84	0.51	2.80	0.82	2.01	2.43	1.60
55.00	7.21	6.90	4.89	3.66	3.99	1.44	5.39	2.50	5.37	0.00	2.24	0.49	2.87	0.73	2.24	2.80	0.01	1.58	0.00	3.26	2.39	2.10
56.00	7.20	6.90	4.95	0.00	3.52	3.11	6.01	2.37	5.43	0.00	3.69	0.00	1.10	2.34	0.49	0.01	3.00	0.00	0.00	2.93	2.40	2.10
57.00	7.21	6.90	6.57	5.09	1.94	2.25	6.01	1.15	4.55	1.30	4.31	0.00	0.39	4.31	2.47	3.20	1.19	3.99	0.29	1.95	2.28	1.67
58.00	7.20	6.90	6.54	1.78	2.31	0.57	2.66	4.04	2.91	0.00	2.30	2.07	0.00	0.00	3.93	3.21	2.01	3.26	2.27	2.74	2.27	2.10
59.00	7.20	6.90	1.20	3.73	4.60	1.25	4.65	2.27	4.69	0.00	1.63	1.01	0.00	4.10	4.05	1.31	0.11	2.84	0.13	3.25	2.10	2.11
60.00	7.21	6.90	6.59	5.43	4.27	1.37	5.91	3.10	3.04	0.00	0.00	1.27	2.04	4.05	3.26	1.65	0.00	3.26	1.65	3.01	2.39	1.95
61.00	7.20	6.90	5.97	6.34	1.90	2.33	4.53	0.00	3.74	0.54	1.15	0.00	2.96	3.99	1.73	1.37	0.00	0.00	0.00	3.51	2.40	2.20
62.00	7.21	6.90	5.65	4.71	5.41	4.77	5.51	0.99	1.33	0.00	0.00	0.02	0.16	0.71	3.57	1.07	1.34	0.21	1.91	3.30	2.40	2.10
63.00	7.20	6.90	2.10	5.66	4.99	2.43	4.23	2.27	0.49	0.75	2.96	1.37	4.47	0.73	0.67	0.00	0.45	0.49	0.15	0.45	2.38	2.11
64.00	7.21	6.90	3.03	6.30	6.31	2.77	4.20	3.89	2.76	0.60	1.21	0.00	2.44	1.40	0.75	1.52	0.20	0.00	1.77	1.35	2.41	2.10
65.00	7.20	6.90	1.01	6.18	4.06	0.38	4.75	3.07	5.08	0.00	0.18	0.00	3.58	2.68	0.49	1.65	0.01	0.00	0.15	1.27	2.39	2.05
66.00	7.20	6.89	0.00	6.11	4.53	4.53	4.19	1.66	4.42	0.00	0.00	0.00	1.90	3.79	1.50	2.43	1.35	1.18	0.00	3.30	2.28	2.11
67.00	7.21	6.90	7.02	5.95	6.30	0.49	2.45	0.00	5.41	0.13	2.34	0.00	0.00	1.20	3.94	1.42	1.15	0.68	1.85	3.31	2.40	2.10
68.00	7.20	6.90	5.68	2.65	2.21	1.75	2.74	0.00	5.04	0.00	0.00	0.00	0.00	1.80	1.05	4.19	1.27	2.07	1.01	3.30	2.21	2.10
69.00	7.21	6.90	6.05	0.49	5.09	2.41	2.65	4.24	5.38	0.00	0.88	0.00	0.00	3.97	1.46	1.60	0.98	1.94	1.31	3.16	2.40	2.10
70.00	7.20	6.90	1.81	5.17	6.14	0.00	5.76	4.31	4.24	0.00	0.95	0.08	0.00	0.07	2.19	1.98	1.13	1.31	0.81	1.11	2.40	1.38
71.00	7.20	6.90	1.66	5.39	2.43	1.22	3.11	0.91	3.18	0.05	2.73	0.84	1.60	1.33	3.97	0.09	0.01	0.00	0.75	1.25	2.39	1.52
72.00	7.21	6.90	1.91	6.31	4.55	2.00	3.97	3.37	2.80	0.00	0.00	2.43	1.08	0.00	4.03	0.00	0.49	0.54	0.02	1.44	2.40	2.11
73.00	7.20	6.90	5.69	6.34	3.24	2.85	4.68	0.32	5.05	1.88	4.40	0.00	3.42	1.07	4.20	0.49	0.28	0.49	0.29	0.00	2.40	2.10
74.00	7.21	6.90	1.85	3.77	4.79	4.05	6.50	4.90	3.11	0.00	2.10	0.27	1.77	0.51	2.31	3.31	0.67	2.01	1.58	1.67	0.54	2.10
75.00	7.20	6.90	0.39	2.89	0.89	2.65	3.80	0.16	0.46	1.48	1.13	0.00	1.05	4.20	1.84	4.20	0.26	1.74	2.12	1.14	2.40	2.11
76.00	7.20	6.90	2.41	0.09	4.65	3.16	3.89	1.13	0.08	0.00	0.00	1.39	2.24	3.14	0.00	3.77	1.39	3.07	0.15	3.27	2.40	2.10
77.00	7.21	6.90	1.26	5.11	6.17	1.11	2.77	1.35	5.41	0.00	1.04	1.91	0.22	0.99	2.85	3.46	0.01	3.50	0.16	3.17	1.26	2.10
78.00	7.20	6.90	1.32	3.62	2.45	0.24	4.82	3.85	5.41	0.00	0.00	0.00	1.91	0.59	4.22	4.13	1.37	2.67	1.08	2.66	0.86	2.11
79.00	7.21	6.90	4.04	5.65	5.49	0.99	4.23	1.34	4.51	0.00	0.00	0.72	1.78	0.19	1.72	2.44	0.11	3.91	1.08	1.68	1.84	2.03
80.00	7.20	6.90	2.36	5.35	1.77	0.37	2.11	2.03	4.29	2.19	3.49	1.26	3.37	0.91	4.02	0.97	0.00	1.31	0.21	2.71	2.01	0.93
81.00	7.21	6.90	1.77	6.30	0.00	5.76	4.79	3.97	0.69	0.00	0.51	0.00	4.50	0.86	4.19	1.48	0.57	4.91	3.43	3.10	2.34	1.99
82.00	7.20	6.89	5.28	2.99	0.99	1.14	1.67	1.45	4.05	0.34	0.68	1.93	4.11	2.31	2.36	1.28	0.00	3.25	1.10	3.13	2.40	2.10
83.00	7.20	6.90	0.93	2.27	5.02	0.66	5.23	3.38	3.93	0.48	0.47	1.19	2.64	0.00	1.13	0.00	0.00	3.51	0.34	1.12	2.11	0.51
84.00	7.21	6.90	5.08	1.30	5.37	1.88	3.50	3.92	3.85	0.18	0.40	0.00	1.79	1.05	3.10	3.59	0.00	1.55	0.00	2.59	2.28	1.68
85.00	7.20	6.90	3.11	2.83	4.91	1.66	3.80	1.18	5.17	0.00	0.02	0.00	2.63	4.53	0.94	2.14	0.00	0.68	0.00	3.66	2.16	2.18
86.00	7.21	6.90	5.05	2.92	6.30	0.00	0.79	2.57	4.59	0.00	0.15	0.00	0.49	0.71	1.92	3.63	0.00	3.71	0.24	0.98	2.40	0.88
87.00	7.20	6.90	5.04	2.87	4.60	3.17	4.70	2.45	4.24	0.00	1.80	0.42	1.24	0.77	2.12	3.09	0.69	2.28	1.20	2.58	2.40	1.22
88.00	7.20	6.90	1.68	6.31	4.33	3.11	2.20	1.54	5.22	0.06	1.19	0.00	1.65	5.24	3.89	2.44	0.59	3.90	0.26	3.31	2.39	2.08
89.00	7.21	6.90	2.97	6.30	0.16	1.63	3.12	3.14	4.83	0.00	0.00	0.00	1.13	4.10	3.96	2.50	0.37	0.39	0.67	2.18	2.37	2.03
90.00	7.20	6.90	3.21	6.30	3.72	2.04	0.34	1.53	5.12	0.54	0.86	0.00	0.00	3.06	3.96	1.18	0.00	1.10	0.00	1.02	1.85	2.10
91.00	7.21	6.90	2.99	6.25	2.97	1.66	3.12	1.32	2.93	1.58	0.65	0.22	3.34	1.37	2.79	2.60	1.40	2.36	0.29	3.29	2.37	2.10
92.00	7.20	6.90	2.53	4.88	6.72	0.57	0.91	3.60	1.63	0.00	0.00	0.00	0.33	2.03	0.00	2.71	2.81	1.12	0.00	2.98	2.43	1.60
93.00	7.21	6.90	3.53	3.94	5.70	1.81	1.95	1.33	1.30	0.73	1.02	0.33	0.79	2.50	4.80	3.99	1.58	3.21	0.19	2.84	2.39	2.10
94.00	7.20	6.90	0.00	0.52	3.03	3.91	5.73	2.28	1.60	0.98	0.28	0.00	2.59	0.60	4.05	2.85	0.11	0.95	1.00	3.30	2.40	2.08
95.00	7.20	6.90	0.00	3.92	6.30	2.26	5.06	3.13	1.83	0.81	0.85	0.00	0.75	2.31	3.53	2.79	0.00	2.60	1.02	2.00	2.07	2.10
96.00	7.21	6.90	0.00	6.30	6.30	1.22	4.95	1.85	5.15	0.46	0.46	0.00	0.00	3.07	4.19	4.20	0.20	1.18	0.00	3.30	2.40	2.11
97.00	7.20	6.90	0.00	5.72	5.39	0.26	0.00	1.48	5.05	0.00	0.00	0.00	0.97	4.04	2.70	4.20	0.74	2.11	0.00	2.57	2.39	2.10
98.00	7.21	6.89	0.00	3.05	6.30	3.24	5.56	2.14	3.78	0.00	0.00	0.00	0.80	0.11	2.67	4.17	1.47	1.85	0.00	0.91	2.28	1.33
99.00	7.20	6.90	0.00	6.31	6.29	1.51	6.32	0.84	5.39	0.00	0.00	0.00	3.30	4.16	4.16	3.86	1.54	1.59	0.00	1.50	2.40	2.10
100.00	7.20	6.90	0.00	5.97	6.08	0.00	6.31	0.49	5.41	0.00	0.00	0.00	0.65	4.05	3.29	1.33	3.57	3.90	0.00	2.44	2.40	2.11
101.00	7.21	6.90	0.00	4.91	6.30	2.16	6.30	0.00	5.33	0.48	3.23	0.00	0.75	2.50	2.99	2.31	0.39	1.58	0.00	1.72	1.80	2.10
102.00	7.20	6.90	0.00	5.06	2.14	3.47	6.29	2.08	4.22	1.26	4.11	0.00	1.77	2.17	3.11	4.20	0.19	0.18	0.00	0.71	1.30	1.67
103.00	7.21	6.90	0.00	5.24	6.15	0.94	6.31	2.41	5.39	1.67	2.14	0.00	4.50	0.04	3.80	4.19	3.84	3.04	0.00	1.83	2.36	0.77
104.00	7.20	6.90	0.49	3.85	1.61	2.47	6.25	1.14	3.17	0.38	1.06	0.00	0.16	1.32	3.20	3.64	0.38	3.30	0.00	2.33	2.40	2.10
105.00	7.20	6.90	0.00	6.21	4.36	0.00	5.57	5.73	5.39	0.00	1.94	0.11	2.96	0.00	3.91	0.14	0.79	0.00	0.00	3.10	2.40	2.11
106.00	7.21	6.90	2.06	5.28	6.30	3.67	6.34	4.15	3.69	0.19	3.21	0.18	1.83	0.27	2.66	0.99	0.12	0.18	0.00	3.31	2.40	2.10
107.00	7.20	6.90	1.34	6.29	4.30	0.02	5.99	2.85	1.24	0.00	0.97	0.01	2.25	4.25	4.46	1.88	1.07	0.00	0.00	2.93	2.08	2.03
108.00	7.21	6.90	0.00	6.31	0.00	0.00	0.45	0.99	5.39	0.00	0.00	0.00	4.10	4.49	4.15	4.20	0.00	3.70	0.00	3.29	2.39	2.11
109.00	7.20	6.90	3.14	5.33	0.00	0.00	4.73	0.00	5.10	0.00	0.00	0.00	2.05	3.33	4.04	4.19	0.00	2.39	1.46	2.96	2.40	2.10
110.00	7.21	6.90	0.00	4.12	0.00	0.00	0.18	0.00	3.69	0.00	0.00	0.00	3.10	3.38	2.21	4.15	0.00	2.72	2.36	0.75	2.37	1.80
111.00	7.20	6.90	1.99	4.22	7.25	1.74	5.50	0.00	3.78	0.00	3.24	0.00	1.80	2.96	1.08	4.25	0.01	1.33	2.32	3.04	2.40	2.11
112.00	7.20	6.90	0.00	2.31	6.30	1.37	0.00	0.00	5.05	0.00	0.00	0.00	1.51	4.50	1.61	4.02	0.00	1.63	0.22	2.38	2.39	2.11
113.00	7.21	6.90	0.00	6.19	0.51	4.82	0.00	0.00	0.12	0.00	0.00	3.39	0.00	4.22	4.20	3.00	0.00	2.28	0.00	0.99	2.40	2.07
114.00	7.20	6.89	1.21	6.30	0.99	0.99	4.79	0.49	1.38	0.00	0.00	2.18	3.26	3.36	4.20	2.89	0.42	1.48	0.00	3.06	2.40	2.11
115.00	7.21	6.90	4.46	5.81	3.73	2.64	2.00	2.11	4.53	0.25	0.25	1.33	2.07	0.26	3.82	3.12	0.00	3.29	0.00	1.84	2.39	2.10
116.00	7.20	6.90	2.31	5.92	4.92	1.39	0.00	0.46	5.28	0.00	0.00	1.34	4.53	0.49	1.84	3.93	0.01	2.76	0.00	3.14	2.40	2.06
117.00	7.20	6.90	4.79	5.85	6.04	1.41	1.93	0.12	4.89	0.00	0.00	0.66	2.86	0.61	2.41	3.50	0.31	1.46	0.00	2.80	2.40	2.00
118.00	7.21	6.90	4.83	5.84	5.95	0.00	4.10	2.94	2.43	0.00	0.00	1.73	3.59	1.35	4.19	0.00	0.00	1.70	0.00	2.53	2.40	1.06
119.00	7.20	6.90	6.59	4.03	1.75	1.06	2.66	1.01	1.64	0.60	1.75	0.74	0.00	1.80	1.87	3.18	0.71	0.99	3.17	2.85	2.40	1.00
10.2.1.2	7.34	8.86
10.2.1.3	7.03	8.42
10.1.1.3	2.75	66054.32
10.1.1.4	4.69	29971.56
10.1.1.5	4.06	35984.89
10.1.1.6	2.06	167895.69
10.1.1.7	3.86	56062.27
10.1.1.8	2.15	119535.72
10.1.1.9	3.73	49278.26
10.1.1.10	0.42	344186.85
10.1.1.11	1.20	92251.82
10.1.1.12	0.53	144692.45
10.1.1.13	1.66	78566.16
10.1.1.14	1.87	58106.69
10.1.1.15	2.93	52689.14
10.1.1.16	2.27	48640.59
10.1.1.17	0.68	218317.56
10.1.1.18	1.79	95135.54
10.1.1.19	0.71	167513.71
10.1.1.20	2.31	49113.95
10.1.1.21	2.29	12357.82
10.1.1.22	1.94	13997.21
