Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	9.60	7.80	6.90	5.11	2.00	5.16	0.00	5.41	0.99	4.79	0.52	5.57	3.51	3.60	3.00	2.10
28.00	9.60	7.80	6.90	4.06	2.93	5.98	0.00	5.39	0.00	4.80	2.08	4.49	3.90	3.59	2.98	2.10
29.00	9.61	7.81	6.90	6.90	6.01	0.52	0.00	5.41	0.75	4.79	0.05	4.52	3.91	3.60	3.01	2.11
30.00	9.60	7.80	6.90	6.90	5.99	0.00	0.00	5.41	0.00	4.80	0.00	4.50	3.90	3.60	3.00	2.10
31.00	9.60	7.80	6.90	6.89	6.01	0.00	0.00	5.39	0.00	4.80	2.79	4.50	3.90	3.59	3.00	2.10
32.00	9.60	7.81	6.90	6.72	5.99	5.68	0.00	5.41	0.00	4.79	1.24	4.51	3.90	0.05	3.00	2.11
33.00	9.60	7.80	6.90	5.95	5.43	6.01	0.00	5.39	0.00	4.69	0.19	3.53	3.90	0.00	2.98	2.10
34.00	9.61	7.81	6.89	6.25	4.96	5.99	0.00	5.28	0.00	4.49	0.79	0.40	3.57	2.10	2.99	2.10
35.00	9.60	7.80	6.90	1.24	3.85	3.69	0.00	4.57	0.00	2.45	0.87	1.02	1.02	2.66	3.01	2.11
36.00	9.60	7.80	6.90	4.50	5.99	5.98	0.49	5.41	0.49	4.80	0.00	0.99	0.00	3.60	3.00	2.10
37.00	9.60	7.81	6.90	2.36	5.99	5.15	0.00	5.39	2.65	4.51	2.48	0.00	2.08	3.60	2.99	2.10
38.00	9.61	7.80	6.90	6.90	5.71	0.12	0.00	4.31	0.00	4.39	1.55	1.47	1.66	2.76	2.85	2.10
39.00	9.60	7.80	6.90	6.89	6.02	3.71	0.00	0.00	0.00	4.82	0.04	1.19	3.91	0.00	3.01	2.11
40.00	9.60	7.81	6.90	6.91	5.99	5.98	0.00	4.38	0.75	4.79	2.71	4.17	3.90	0.00	3.00	2.10
41.00	9.60	7.80	6.90	4.05	2.17	2.80	0.00	1.73	0.62	4.05	2.47	0.97	3.74	2.53	2.84	2.10
42.00	9.60	7.80	6.90	4.85	5.70	6.41	0.00	0.16	0.61	3.54	0.44	0.49	3.45	0.00	1.97	2.11
43.00	9.61	7.81	6.90	3.17	6.08	6.01	0.00	5.71	0.09	4.79	3.45	1.31	3.62	3.80	1.92	2.10
44.00	9.60	7.80	6.90	3.74	5.99	4.50	0.00	5.39	0.49	4.79	4.49	0.46	0.68	3.60	3.00	2.11
45.00	9.60	7.81	6.90	0.00	5.82	6.01	0.00	5.41	0.00	4.80	4.79	1.34	3.36	3.59	3.00	2.10
46.00	9.60	7.80	6.90	1.40	5.99	5.99	0.00	5.41	0.99	4.60	2.27	2.58	2.27	3.60	2.99	2.10
47.00	9.61	7.80	6.90	5.68	5.99	1.13	0.00	5.25	0.19	4.09	1.40	3.50	4.63	3.21	3.00	2.10
48.00	9.60	7.81	6.90	6.90	6.01	0.00	0.99	5.41	0.00	4.80	0.00	4.51	3.91	3.62	3.00	2.11
49.00	9.60	7.80	6.90	6.90	6.01	0.00	0.00	5.39	0.00	4.80	0.00	4.49	3.90	3.59	3.00	2.10
50.00	9.60	7.80	6.89	6.90	5.99	0.00	0.00	5.41	0.00	4.79	0.79	3.90	3.86	3.60	2.99	2.11
51.00	9.60	7.81	6.90	6.90	6.01	0.99	0.00	5.39	0.00	4.80	1.52	4.50	3.90	3.60	3.00	2.10
52.00	9.61	7.80	6.90	6.90	6.01	0.00	0.00	5.41	0.00	4.79	4.79	4.50	3.91	3.59	3.00	2.10
53.00	9.60	7.80	6.90	1.67	5.99	5.30	0.00	5.39	0.01	4.80	3.99	1.10	3.34	0.39	1.48	2.10
54.00	9.60	7.81	6.90	4.77	5.98	5.98	0.00	5.41	0.00	4.51	0.00	2.25	1.91	4.24	3.00	2.11
55.00	9.60	7.80	6.90	1.64	5.99	5.99	0.00	5.38	0.00	0.67	0.11	1.98	0.49	3.58	2.89	2.10
56.00	9.60	7.81	6.90	3.11	6.02	5.69	2.47	5.42	0.00	1.28	1.77	0.00	2.76	3.62	2.98	2.11
57.00	9.61	7.80	6.90	1.19	5.81	6.01	0.00	5.41	0.00	3.33	0.48	2.21	2.71	0.78	2.77	2.10
58.00	9.60	7.80	6.90	3.99	5.62	5.90	0.00	5.32	0.00	0.60	0.16	0.52	3.63	2.72	2.99	2.07
59.00	9.60	7.81	6.90	1.02	4.97	5.64	0.00	5.41	0.00	2.06	2.64	0.07	1.67	3.60	3.00	2.12
60.00	9.60	7.80	6.90	1.25	0.77	0.00	0.00	5.39	0.00	1.48	4.27	4.10	3.92	3.60	3.00	2.11
61.00	9.61	7.80	6.90	7.27	5.76	0.00	0.00	5.39	0.00	4.24	0.65	2.30	1.10	3.59	2.38	2.10
62.00	9.60	7.81	6.90	3.05	5.18	0.00	0.00	5.41	0.00	3.16	0.48	0.61	2.94	3.60	3.01	2.10
63.00	9.60	7.80	6.90	4.63	5.95	1.88	0.00	5.41	0.01	2.78	0.18	1.91	3.70	3.60	3.00	2.11
64.00	9.60	7.80	6.90	3.16	5.49	6.01	0.00	5.41	0.00	1.42	0.22	0.68	3.93	3.54	2.98	2.10
65.00	9.60	7.81	6.90	3.07	6.03	0.00	0.00	5.39	0.00	4.38	0.05	1.59	3.73	3.66	3.01	2.03
66.00	9.61	7.80	6.89	2.04	6.01	0.00	0.00	5.39	0.00	3.89	2.74	4.50	3.90	3.59	2.99	2.11
67.00	9.60	7.81	6.90	4.62	5.99	0.00	0.00	5.41	0.00	4.82	4.72	4.26	3.90	3.60	3.00	2.10
68.00	9.60	7.80	6.90	6.90	6.01	0.00	0.00	5.41	0.00	4.79	4.71	3.99	3.91	1.33	3.00	2.10
69.00	9.60	7.80	6.90	6.90	5.99	0.00	0.00	5.39	0.00	4.80	4.80	4.50	3.90	0.00	3.00	2.11
70.00	9.61	7.81	6.90	6.90	6.01	2.36	0.00	5.41	0.00	4.79	4.79	4.50	3.90	0.00	2.99	2.10
71.00	9.60	7.80	6.90	2.00	4.69	0.02	0.00	5.36	0.00	4.68	0.80	2.06	1.70	0.00	2.93	2.10
72.00	9.60	7.80	6.90	6.71	5.99	0.00	0.00	5.38	0.00	4.83	4.66	0.49	3.37	1.48	2.91	2.11
73.00	9.60	7.81	6.90	1.38	5.96	1.47	0.00	5.46	0.00	4.79	4.24	0.00	3.12	3.78	3.10	2.10
74.00	9.60	7.80	6.90	5.99	5.63	5.81	0.00	0.01	0.00	1.79	0.26	2.61	2.74	0.87	2.79	2.10
75.00	9.61	7.80	6.90	6.90	5.98	2.67	0.00	0.00	0.16	1.98	1.52	4.35	3.90	3.69	2.99	2.08
76.00	9.60	7.81	6.90	2.51	5.89	5.12	0.00	0.00	0.00	1.35	1.07	1.77	3.76	3.62	3.01	2.12
77.00	9.60	7.80	6.90	5.20	6.01	5.99	0.00	0.00	0.00	0.99	1.53	1.05	3.78	3.60	2.32	2.10
78.00	9.60	7.81	6.90	6.89	5.99	5.99	0.00	0.49	0.00	3.10	4.09	0.00	3.33	3.60	2.99	2.11
79.00	9.60	7.80	6.90	6.81	6.01	6.01	0.00	1.95	0.00	4.80	0.09	0.00	4.30	3.60	2.99	2.10
80.00	9.61	7.80	6.90	2.41	5.95	0.51	0.00	5.39	0.00	4.40	1.38	1.22	3.37	1.46	2.63	2.10
81.00	9.60	7.81	6.90	6.88	5.97	5.45	0.00	5.26	0.00	4.78	2.01	2.11	1.60	3.59	3.01	2.11
82.00	9.60	7.80	6.89	4.98	3.09	5.99	0.49	5.53	0.25	4.16	0.01	3.36	1.15	3.62	3.01	2.10
83.00	9.60	7.80	6.90	6.59	3.04	5.91	0.00	5.41	0.00	4.22	1.02	0.99	3.49	3.26	2.99	2.10
84.00	9.61	7.81	6.90	6.02	0.79	3.80	0.00	5.38	0.00	4.27	1.35	0.49	3.27	2.37	3.00	2.11
85.00	9.60	7.80	6.90	3.50	5.99	4.90	0.00	5.42	0.00	1.87	2.04	1.01	0.00	2.93	3.00	2.10
86.00	9.60	7.80	6.90	3.06	5.46	1.92	0.00	5.41	0.20	2.03	4.38	2.25	2.70	3.59	2.30	1.28
87.00	9.60	7.81	6.90	1.51	5.90	0.00	0.00	5.39	0.00	4.80	4.66	0.41	3.86	2.26	3.00	0.00
88.00	9.60	7.80	6.90	7.62	6.02	0.00	0.00	5.41	0.00	4.79	3.83	2.13	3.91	0.00	3.00	0.00
89.00	9.61	7.81	6.90	6.90	5.99	0.99	0.00	5.41	0.00	4.72	1.45	0.84	3.87	1.20	3.00	0.00
90.00	9.60	7.80	6.90	6.90	5.99	3.03	0.00	5.39	0.00	4.79	4.71	2.51	3.91	0.49	3.00	0.00
91.00	9.60	7.80	6.90	6.81	6.01	0.57	0.00	5.41	0.00	4.80	4.71	4.50	3.90	0.99	2.99	0.00
92.00	9.60	7.81	6.90	6.15	4.68	4.96	0.00	5.39	0.00	4.20	2.46	2.60	3.77	1.53	3.00	2.21
93.00	9.61	7.80	6.90	6.85	5.99	6.03	0.00	5.39	0.00	4.82	0.00	4.50	3.91	0.00	3.00	2.11
94.00	9.60	7.80	6.90	6.90	6.01	6.01	0.00	5.02	0.00	4.80	1.87	4.50	3.90	0.00	3.00	2.10
95.00	9.60	7.81	6.90	6.64	5.99	0.00	0.00	3.18	0.00	4.79	2.59	4.51	3.91	1.71	2.99	2.10
96.00	9.60	7.80	6.90	6.90	6.01	0.00	0.00	5.41	0.00	4.80	4.75	4.50	3.90	3.59	3.00	2.11
97.00	9.60	7.80	6.90	6.89	6.01	0.00	0.00	5.39	0.00	4.79	4.71	4.49	3.90	3.60	3.00	2.10
98.00	9.61	7.81	6.89	6.48	5.98	0.99	0.00	5.41	0.00	4.80	4.72	3.03	3.90	3.60	2.99	2.10
99.00	9.60	7.80	6.90	6.63	6.02	0.00	0.00	5.39	0.00	4.80	4.53	4.52	2.20	3.60	3.00	2.11
100.00	9.60	7.81	6.90	6.90	5.97	3.91	0.00	5.41	0.00	4.79	4.64	4.50	0.00	3.59	3.00	2.10
101.00	9.60	7.80	6.90	0.21	5.38	1.10	0.00	5.39	0.00	4.72	0.84	3.51	2.72	3.60	3.00	2.10
102.00	9.60	7.80	6.90	6.63	6.05	0.00	0.00	5.41	0.00	4.79	0.07	3.65	0.11	3.59	2.99	2.10
103.00	9.61	7.81	6.90	6.90	6.01	0.00	0.00	5.39	0.00	4.80	0.01	4.50	0.00	3.60	3.00	2.11
104.00	9.60	7.80	6.90	6.45	5.99	1.51	0.00	1.51	0.00	4.62	1.47	4.50	0.57	1.70	2.94	2.10
105.00	9.60	7.80	6.90	3.00	5.99	5.56	0.00	5.41	0.00	4.79	0.74	4.23	3.64	0.57	1.22	2.11
106.00	9.60	7.81	6.90	3.99	4.75	5.99	0.00	5.39	0.00	4.29	0.74	2.25	3.85	2.58	3.46	2.10
107.00	9.61	7.80	6.90	5.84	6.01	0.51	0.78	5.41	0.00	4.62	2.86	1.53	3.83	2.78	2.99	2.10
108.00	9.60	7.80	6.90	6.89	5.99	2.37	0.00	2.37	0.02	4.79	0.02	4.35	3.90	4.30	3.00	2.10
109.00	9.60	7.81	6.90	1.40	5.90	3.16	0.00	5.42	0.00	3.85	0.13	2.71	3.44	3.60	2.67	2.11
110.00	9.60	7.80	6.90	2.06	5.55	1.87	0.00	5.22	0.00	4.45	0.78	1.04	3.53	3.59	2.85	2.10
111.00	9.60	7.81	6.90	6.91	6.08	0.49	0.00	2.17	0.00	4.80	1.40	2.45	3.91	3.60	3.07	2.11
112.00	9.61	7.80	6.90	6.89	5.99	3.67	0.00	5.39	0.00	4.80	1.79	4.50	3.90	3.60	3.00	2.10
113.00	9.60	7.80	6.90	6.10	4.60	1.86	0.00	5.41	0.78	4.77	0.27	3.66	3.64	3.59	0.75	2.10
114.00	9.60	7.81	6.89	3.60	5.77	5.57	0.00	5.38	0.00	4.38	1.33	3.45	3.90	3.60	3.23	2.10
115.00	9.60	7.80	6.90	6.34	5.84	0.64	0.00	5.41	0.00	4.79	0.99	2.38	3.39	3.60	2.64	2.10
116.00	9.61	7.80	6.90	5.63	6.01	0.00	0.00	5.42	0.00	4.80	2.13	4.53	3.91	3.60	2.91	2.11
117.00	9.60	7.81	6.90	3.30	6.01	6.26	0.00	5.39	0.00	4.80	0.00	4.64	3.90	3.59	3.00	2.11
118.00	9.60	7.80	6.90	5.91	3.64	5.53	0.00	5.41	0.00	4.78	0.32	3.52	3.91	3.60	3.00	2.10
119.00	9.60	7.80	6.90	3.18	4.86	2.96	0.00	5.39	0.00	3.80	3.04	3.29	3.77	3.60	2.99	2.10
10.2.1.2	9.78	8.06
10.2.1.3	7.95	8.40
10.2.1.4	7.03	8.36
10.1.1.4	4.79	31022.85
10.1.1.5	5.50	11318.84
10.1.1.6	3.18	81411.94
10.1.1.7	0.17	282193.59
10.1.1.8	4.79	22250.35
10.1.1.9	0.36	186033.91
10.1.1.10	4.11	21880.97
10.1.1.11	2.00	67863.52
10.1.1.12	2.46	103985.31
10.1.1.13	3.26	26698.87
10.1.1.14	2.73	85101.42
10.1.1.15	2.94	5464.28
10.1.1.16	2.04	1638.00
