Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.844s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
69.00	7.50	6.90	6.61	6.29	5.68	3.64	3.59	0.00	5.10	1.10	4.80	0.00	0.49	0.00	3.91	0.00	3.62	0.00	3.03	2.07	0.00	0.79
70.00	7.50	6.90	6.59	6.32	5.72	0.49	0.00	0.00	4.80	0.99	4.79	0.20	0.00	0.00	3.91	0.00	3.60	0.00	3.57	2.41	0.31	0.87
71.00	7.50	6.90	6.61	5.78	5.24	2.98	0.49	0.00	4.60	3.14	4.80	0.00	3.98	0.49	3.30	0.59	3.60	0.00	2.03	0.80	2.16	0.89
72.00	7.50	6.90	6.59	5.31	5.70	4.90	1.77	0.00	4.89	0.95	4.79	0.00	1.48	1.74	3.56	1.01	2.89	0.00	0.49	1.08	0.49	0.89
73.00	7.49	6.90	6.61	6.30	5.37	3.17	0.75	0.00	5.11	1.77	4.80	2.16	0.00	1.34	3.71	2.40	3.62	0.84	3.09	0.00	0.61	0.89
74.00	7.50	6.90	6.59	4.88	2.38	2.71	0.99	0.00	1.98	0.49	4.80	3.00	0.00	0.09	2.96	2.18	1.68	1.48	0.64	1.53	1.46	0.87
75.00	7.50	6.90	6.61	6.30	5.70	5.71	2.32	0.00	2.64	0.00	4.80	0.00	0.00	4.80	3.90	2.73	1.44	0.00	0.00	2.40	2.11	0.88
76.00	7.50	6.90	6.59	6.30	5.70	5.24	4.02	1.87	4.89	4.07	4.78	1.66	0.00	3.87	3.89	3.58	0.20	0.00	0.00	2.39	2.10	0.91
77.00	7.50	6.90	6.61	5.32	5.70	4.84	0.49	0.80	2.17	2.57	4.82	0.01	0.49	3.92	3.56	3.42	0.49	0.00	2.17	0.44	1.26	0.91
78.00	7.50	6.90	6.59	6.30	5.45	3.66	1.84	0.49	5.09	0.49	4.79	2.06	0.49	3.90	3.90	2.83	0.16	0.00	1.26	1.50	0.60	0.86
79.00	7.50	6.90	6.61	6.30	4.27	3.63	3.57	1.31	1.27	2.46	0.27	1.30	1.21	1.02	3.91	3.60	3.25	0.12	2.78	1.71	1.88	0.72
80.00	7.50	6.90	6.59	4.84	5.08	5.08	0.00	0.00	2.47	3.38	3.69	0.00	0.00	0.49	3.90	1.90	1.52	0.12	2.91	1.74	0.05	0.93
81.00	7.50	6.90	6.59	5.91	3.40	4.65	0.99	0.49	5.10	4.64	4.80	0.07	1.75	2.33	3.54	1.05	2.68	1.19	2.54	2.21	0.38	0.89
82.00	7.49	6.89	6.61	5.39	5.95	5.58	1.31	0.00	5.10	3.53	4.82	1.27	0.00	3.13	3.29	2.03	1.19	0.11	1.59	1.22	2.12	0.24
83.00	7.50	6.90	6.59	4.30	5.70	1.57	2.48	0.00	3.19	1.19	4.79	0.00	0.00	0.11	3.45	1.74	4.52	0.00	3.30	2.57	2.10	0.80
84.00	7.50	6.90	6.61	6.28	2.63	0.00	0.49	0.00	5.09	0.15	4.80	1.80	0.00	0.00	3.89	3.47	3.59	0.00	3.31	2.26	2.08	0.91
85.00	7.50	6.90	6.59	2.08	6.82	0.49	2.70	0.00	5.12	2.00	4.79	0.00	0.99	3.03	3.92	2.71	3.51	0.00	3.30	2.41	1.98	0.88
86.00	7.50	6.90	6.61	7.10	5.22	6.48	2.06	0.00	3.58	2.52	4.80	0.01	0.00	3.57	3.90	3.45	3.07	0.01	0.81	2.31	2.06	0.91
87.00	7.50	6.90	6.59	6.06	5.11	4.27	3.39	0.00	4.45	3.21	4.78	0.00	0.00	0.00	2.34	2.67	3.12	0.00	2.12	1.88	1.61	0.69
88.00	7.50	6.90	6.61	6.30	5.70	5.70	2.26	0.00	5.11	1.20	4.82	0.07	0.00	0.00	3.00	3.14	0.41	0.00	3.31	1.70	0.81	0.86
89.00	7.50	6.90	6.59	6.30	5.71	5.70	1.53	0.00	4.62	5.10	0.11	0.00	0.00	1.97	0.49	3.60	2.78	0.00	3.30	1.57	2.10	0.89
90.00	7.50	6.90	6.61	5.71	5.69	2.53	2.50	0.99	5.10	2.18	0.00	0.22	0.49	3.76	0.00	3.59	1.63	0.00	3.30	2.34	1.85	0.45
91.00	7.49	6.90	6.59	6.29	5.70	0.49	5.26	0.75	5.10	4.16	5.73	0.00	0.00	2.90	3.78	3.60	2.18	0.00	3.20	2.31	0.69	0.74
92.00	7.50	6.90	6.61	4.15	4.29	5.08	0.44	0.00	4.95	1.04	4.79	0.04	4.47	1.98	3.21	1.95	3.00	0.00	2.04	2.40	0.91	0.89
93.00	7.50	6.90	6.59	1.84	5.70	5.72	4.52	2.53	5.10	0.00	4.80	0.28	4.20	0.00	3.90	0.00	2.86	0.00	0.00	2.40	0.00	0.89
94.00	7.50	6.90	6.59	6.30	5.71	4.71	5.41	0.00	5.10	1.44	4.80	0.00	3.23	0.00	3.80	0.49	2.74	0.00	0.00	2.31	0.00	0.89
95.00	7.50	6.90	6.61	6.30	5.69	4.91	5.24	0.00	4.06	3.00	4.80	0.00	0.99	4.82	3.90	1.54	1.04	0.00	2.76	0.81	0.00	0.91
96.00	7.50	6.90	6.59	6.30	5.71	1.05	5.28	0.75	4.39	5.10	4.79	0.00	0.49	3.90	3.91	3.59	2.12	0.00	3.30	0.49	1.59	0.88
97.00	7.50	6.90	6.61	6.26	4.49	3.92	4.70	0.00	5.08	3.59	4.78	0.00	0.49	3.89	3.89	2.80	2.56	0.00	3.21	2.76	2.08	0.91
98.00	7.50	6.89	6.59	5.18	5.84	5.56	1.00	4.69	5.12	0.15	1.58	0.00	0.00	0.49	3.91	3.60	2.92	0.00	1.71	0.45	2.11	0.91
99.00	7.50	6.90	6.61	6.31	5.70	5.65	1.84	1.41	5.10	3.90	0.00	0.00	0.00	0.00	3.89	3.60	3.58	0.00	3.27	0.80	2.10	0.89
100.00	7.49	6.90	6.59	6.30	5.71	2.26	0.00	0.00	5.11	4.63	5.41	0.00	0.00	2.89	3.73	3.59	3.27	0.00	2.38	2.79	1.92	0.89
101.00	7.50	6.90	6.61	1.54	5.70	1.55	3.30	0.49	4.89	0.57	1.25	0.00	3.44	0.04	3.71	3.38	3.60	0.00	0.91	2.31	1.81	0.91
102.00	7.50	6.90	6.59	6.29	5.69	2.74	0.55	0.00	4.60	0.00	0.00	0.00	4.20	0.49	3.91	3.60	3.59	0.00	2.97	2.33	2.10	0.89
103.00	7.50	6.90	6.61	6.25	5.70	3.98	3.12	0.00	3.96	5.06	0.99	0.00	2.13	3.89	3.69	2.06	3.11	0.00	3.29	2.19	2.11	0.88
104.00	7.50	6.90	6.59	4.64	5.71	5.31	1.20	0.00	5.12	3.78	0.00	0.00	0.00	0.99	1.97	4.19	3.63	0.00	2.65	1.93	0.53	0.88
105.00	7.50	6.90	6.61	6.04	3.38	5.70	2.12	0.99	3.25	3.67	0.99	0.00	0.49	3.10	2.43	3.29	3.40	0.00	1.28	2.03	2.79	0.62
106.00	7.50	6.90	6.59	0.73	2.13	2.00	2.06	1.20	5.15	4.56	4.99	0.00	2.19	0.00	3.89	3.27	2.63	0.00	0.74	2.27	1.79	0.88
107.00	7.50	6.90	6.59	1.31	0.52	3.52	2.20	3.60	5.10	4.99	4.80	0.00	0.99	4.20	3.92	3.19	3.60	0.00	2.92	2.25	0.35	0.91
108.00	7.50	6.90	6.61	6.16	5.64	5.18	1.51	3.74	5.02	4.46	4.79	0.00	0.49	2.10	3.43	1.27	3.23	0.00	2.91	1.27	0.88	0.60
109.00	7.49	6.90	6.59	5.59	5.18	5.70	0.91	0.49	5.10	3.72	4.80	0.00	0.00	4.04	2.39	0.53	3.59	0.00	2.83	0.81	0.26	0.67
110.00	7.50	6.90	6.61	5.68	5.70	3.59	3.30	4.98	5.03	0.57	0.16	0.00	0.49	0.60	3.23	0.49	1.75	0.05	2.74	1.63	1.80	0.19
111.00	7.50	6.90	6.59	6.30	5.70	0.00	3.90	4.24	4.78	0.49	0.00	0.00	0.00	0.00	3.91	0.01	1.78	0.00	3.30	2.40	2.11	1.02
112.00	7.50	6.90	6.61	6.30	5.70	0.49	0.12	0.49	4.97	3.66	0.00	0.00	0.00	0.00	3.90	3.60	3.60	0.00	3.30	2.40	2.10	0.91
113.00	7.50	6.90	6.59	6.30	5.70	6.39	2.58	0.00	4.75	1.01	0.00	0.00	0.00	0.00	3.87	3.59	3.53	0.00	3.30	2.39	2.10	0.88
114.00	7.50	6.89	6.61	6.29	5.69	1.17	4.40	0.49	5.11	1.44	0.00	0.00	0.99	4.25	3.92	3.42	2.52	0.00	3.31	2.40	2.11	0.92
115.00	7.50	6.90	6.59	6.30	5.70	2.20	4.19	0.00	4.29	0.19	0.00	0.00	0.78	3.87	3.90	2.45	3.04	0.00	2.46	2.16	1.57	0.89
116.00	7.50	6.90	6.61	6.30	5.71	3.30	3.49	0.00	5.43	3.92	2.97	0.49	0.05	0.01	3.90	2.54	1.37	0.00	1.88	0.00	2.00	0.06
117.00	7.50	6.90	6.59	6.06	5.71	5.57	0.49	0.00	0.92	4.07	4.80	0.00	0.00	0.00	3.91	3.60	0.00	0.00	3.30	0.49	2.11	0.42
118.00	7.49	6.90	6.61	6.29	5.32	5.71	2.78	0.00	4.63	4.82	4.80	0.00	0.00	0.00	3.90	3.58	1.25	0.00	3.05	0.92	1.86	0.86
119.00	7.50	6.90	6.59	6.30	2.99	3.50	1.78	1.85	3.71	2.52	0.05	0.00	3.66	3.21	3.77	0.34	2.91	0.00	3.09	1.13	2.07	0.47
10.2.1.2	7.64	8.80
10.2.1.3	7.03	8.24
10.2.1.4	6.73	8.54
10.1.1.4	5.39	15762.03
10.1.1.5	5.09	13790.34
10.1.1.6	3.88	89607.98
10.1.1.7	2.35	119510.04
10.1.1.8	0.90	381945.84
10.1.1.9	4.55	26530.46
10.1.1.10	2.26	65336.25
10.1.1.11	3.37	80312.31
10.1.1.12	0.39	365108.28
10.1.1.13	1.26	295219.17
10.1.1.14	2.08	190693.21
10.1.1.15	3.41	14689.23
10.1.1.16	2.29	38882.18
10.1.1.17	2.55	27721.23
10.1.1.18	0.24	109296.57
10.1.1.19	2.53	15940.24
10.1.1.20	1.68	52153.19
10.1.1.21	1.33	31432.26
10.1.1.22	0.78	43369.50
