Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.321s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	8.10	7.21	6.90	0.04	1.51	5.97	0.00	0.01	5.41	2.94	0.00	3.72	4.50	0.73	1.04	3.59	2.46	1.68	3.00
24.00	8.10	7.20	6.90	0.00	0.08	5.53	0.16	3.69	5.39	2.66	1.06	4.79	3.52	0.08	3.52	2.73	3.31	1.05	3.00
25.00	8.10	7.20	6.90	0.00	0.00	5.64	0.02	2.59	5.41	1.13	0.29	4.80	4.51	0.15	3.42	0.00	3.30	0.00	2.56
26.00	8.09	7.21	6.90	0.00	2.25	5.69	0.00	2.38	3.19	2.51	3.56	4.79	4.47	0.06	1.64	0.00	2.70	1.71	3.37
27.00	8.10	7.20	6.90	0.00	1.48	5.53	1.78	5.30	2.57	3.54	3.38	4.80	4.44	1.15	2.70	0.00	0.00	2.97	2.99
28.00	8.10	7.21	6.90	5.17	1.38	3.90	1.14	3.10	4.56	1.98	0.85	4.80	4.51	0.00	2.04	1.42	4.10	2.86	3.01
29.00	8.10	7.20	6.90	6.61	0.22	5.98	0.87	0.00	5.39	3.91	0.27	4.15	2.16	0.00	1.98	0.00	0.15	2.54	2.65
30.00	8.10	7.20	6.90	6.59	1.35	4.57	0.20	4.50	5.23	1.91	0.07	4.69	4.50	1.00	3.07	0.75	4.47	0.14	2.17
31.00	8.10	7.21	6.90	6.61	0.40	1.97	0.05	5.39	5.41	1.25	0.00	4.80	4.50	4.45	0.00	0.00	3.30	0.75	1.05
32.00	8.10	7.20	6.90	6.59	1.94	5.58	1.40	5.41	4.69	2.30	0.01	4.79	3.63	1.39	2.00	0.00	0.57	1.15	1.73
33.00	8.09	7.21	6.90	6.61	0.01	5.53	1.97	5.00	5.39	0.87	4.24	4.80	4.50	0.12	3.90	2.24	0.00	0.00	2.99
34.00	8.10	7.20	6.89	6.59	0.35	6.34	1.72	3.84	4.83	5.11	1.14	4.79	4.36	0.47	2.61	0.89	0.00	0.00	3.00
35.00	8.10	7.21	6.90	1.40	0.33	3.23	2.01	2.90	3.20	4.80	0.02	4.80	3.78	0.46	2.52	2.46	0.00	0.65	3.00
36.00	8.10	7.20	6.90	0.00	0.49	0.00	2.16	2.28	5.41	3.76	2.68	4.80	4.47	2.31	3.90	0.49	2.71	0.00	3.00
37.00	8.10	7.20	6.90	1.95	0.08	0.00	5.53	0.00	5.39	4.43	0.73	4.79	4.33	0.25	3.90	1.30	3.30	0.00	3.00
38.00	8.10	7.21	6.90	4.35	1.19	0.00	2.66	0.00	5.41	3.23	0.05	4.80	4.49	3.19	3.67	3.62	3.30	0.00	2.99
39.00	8.09	7.20	6.90	6.59	1.65	0.00	0.77	0.99	5.29	1.83	0.00	4.79	4.52	3.86	3.91	3.60	3.29	0.00	3.00
40.00	8.10	7.21	6.90	6.58	2.63	0.00	0.41	0.00	5.39	1.85	3.34	4.79	2.04	1.50	3.62	0.26	1.18	0.00	2.79
41.00	8.10	7.20	6.90	5.11	1.25	0.00	0.00	5.39	5.41	0.77	2.47	4.82	2.47	1.68	4.18	2.20	3.25	0.00	0.07
42.00	8.10	7.20	6.90	0.75	0.64	0.00	2.43	1.55	5.25	3.56	0.88	4.79	4.38	3.42	3.91	3.59	3.30	0.00	0.00
43.00	8.10	7.21	6.90	0.00	0.75	0.00	0.02	4.96	5.41	5.10	3.37	4.80	4.50	3.44	3.90	3.60	3.30	0.00	0.00
44.00	8.10	7.20	6.90	0.99	0.05	1.83	0.78	4.43	4.99	2.66	3.21	4.80	4.06	1.24	3.09	1.81	3.30	0.00	0.00
45.00	8.09	7.21	6.90	0.00	0.07	0.00	4.00	0.00	5.33	1.67	4.80	4.79	4.42	4.19	3.90	4.35	3.31	0.00	0.00
46.00	8.10	7.20	6.90	0.00	0.54	0.00	4.69	0.00	5.37	2.68	4.45	4.79	4.50	4.05	3.89	3.58	3.29	0.00	0.00
47.00	8.10	7.21	6.90	0.00	0.00	0.00	0.84	5.06	5.35	0.72	3.86	4.80	4.50	3.37	3.92	3.62	3.31	0.00	0.00
48.00	8.10	7.20	6.90	0.00	1.26	0.00	2.44	3.13	4.95	3.89	1.88	4.80	1.79	1.55	2.03	3.60	3.30	0.00	0.75
49.00	8.10	7.20	6.90	0.00	1.02	0.00	4.37	0.00	5.39	4.96	0.00	4.79	1.21	1.55	3.86	3.58	3.26	0.00	0.00
50.00	8.10	7.21	6.89	4.02	0.04	0.00	2.23	2.91	5.29	3.21	0.58	4.80	4.50	0.97	1.86	1.52	1.44	0.00	1.91
51.00	8.09	7.20	6.90	0.00	0.49	0.00	1.07	6.11	5.02	1.55	4.73	4.80	4.50	0.02	1.05	0.49	3.66	0.00	0.00
52.00	8.10	7.21	6.90	0.49	0.00	1.18	0.18	3.45	5.41	2.84	1.65	4.80	4.50	0.00	3.90	0.49	3.30	0.00	0.00
53.00	8.10	7.20	6.90	0.00	0.64	0.00	1.99	0.49	3.89	3.13	0.00	4.79	4.26	2.90	3.86	0.00	1.47	0.00	0.00
54.00	8.10	7.20	6.90	5.37	0.01	0.00	2.67	4.72	5.39	5.12	0.00	4.80	4.50	2.11	3.90	2.97	1.64	0.00	2.46
55.00	8.10	7.21	6.90	6.59	0.11	0.00	1.66	0.94	5.39	4.98	0.00	4.77	4.47	0.61	3.90	3.59	0.00	0.00	2.99
56.00	8.10	7.20	6.90	0.01	1.93	0.00	0.42	1.58	5.41	1.65	1.07	4.83	4.53	0.11	3.90	3.60	0.00	0.00	3.00
57.00	8.10	7.21	6.90	3.93	0.02	0.00	4.62	5.41	5.41	3.27	3.24	4.79	4.50	0.09	3.90	3.60	2.18	0.00	3.00
58.00	8.09	7.20	6.90	6.61	0.00	0.00	4.64	5.39	5.39	3.83	0.00	4.80	4.50	0.00	3.91	3.60	3.30	0.00	2.99
59.00	8.10	7.20	6.90	6.59	0.92	0.00	3.44	1.38	5.35	0.27	0.00	4.80	4.50	1.25	3.90	3.37	3.31	0.00	3.00
60.00	8.10	7.21	6.90	6.58	1.99	1.58	4.56	5.39	5.39	2.41	0.00	4.79	4.50	3.38	3.58	2.31	3.30	0.00	1.61
61.00	8.10	7.20	6.90	5.72	0.62	0.99	1.37	5.03	4.38	4.10	2.83	3.24	4.50	1.25	0.00	3.60	3.30	0.00	0.00
62.00	8.10	7.21	6.90	6.59	0.08	0.00	5.39	5.77	5.13	0.49	0.00	0.00	4.51	3.66	0.00	3.60	3.30	0.00	0.00
63.00	8.10	7.20	6.90	6.61	0.00	0.00	5.26	1.21	5.33	1.51	0.00	0.00	4.50	2.47	0.28	3.59	3.31	0.00	0.00
64.00	8.09	7.21	6.90	6.59	1.22	0.00	5.42	0.00	5.41	2.14	0.00	0.00	4.50	0.00	2.37	1.26	3.30	0.00	0.00
65.00	8.10	7.20	6.90	1.04	1.38	0.00	4.78	0.00	5.39	2.21	0.00	0.00	4.46	4.05	3.90	0.00	3.30	0.00	0.00
66.00	8.10	7.20	6.89	0.00	1.38	0.00	5.36	0.00	5.38	0.34	0.00	0.00	4.50	3.99	3.90	0.00	3.27	0.00	0.00
67.00	8.10	7.21	6.90	0.00	0.79	0.00	4.37	0.00	5.42	5.84	0.00	0.00	4.51	0.62	3.87	0.49	3.33	0.00	4.02
68.00	8.10	7.20	6.90	7.36	0.79	0.00	1.80	0.00	5.41	2.61	3.00	0.00	4.32	3.01	2.54	4.56	3.29	0.00	3.00
69.00	8.10	7.21	6.90	6.61	0.25	0.00	2.92	0.00	4.60	1.10	3.20	1.64	4.03	3.05	3.49	3.59	3.30	0.00	3.00
70.00	8.09	7.20	6.90	6.57	0.73	3.89	3.93	0.00	5.51	3.85	0.00	3.45	3.52	0.13	2.65	3.60	3.30	0.00	2.94
71.00	8.10	7.20	6.90	6.62	0.01	0.00	2.93	0.00	5.41	1.22	1.33	0.00	4.51	1.18	2.91	3.60	3.31	0.00	3.05
72.00	8.10	7.21	6.90	6.55	4.23	0.00	5.25	0.00	5.39	3.77	0.73	0.00	4.50	2.21	3.89	3.59	3.29	0.00	2.99
73.00	8.10	7.20	6.90	6.65	0.00	0.00	5.10	1.80	5.22	0.25	0.81	0.00	4.50	0.11	1.39	3.60	3.31	0.00	3.01
74.00	8.10	7.21	6.90	0.05	0.60	0.00	4.05	3.43	3.77	3.65	0.08	4.62	4.50	1.11	0.99	3.60	3.30	0.00	2.48
75.00	8.10	7.20	6.90	2.27	2.40	0.00	2.12	0.00	0.99	2.48	5.17	4.79	4.35	3.99	2.74	2.23	3.31	0.00	0.00
76.00	8.09	7.20	6.90	0.00	0.02	0.00	0.00	4.17	6.36	5.04	4.80	4.80	4.50	4.00	3.85	0.00	3.30	0.00	0.00
77.00	8.10	7.21	6.90	0.00	0.07	0.00	4.84	0.01	4.33	3.94	0.12	4.80	4.51	3.85	3.90	0.00	3.30	0.00	0.00
78.00	8.10	7.20	6.90	1.64	0.04	0.00	5.26	0.00	5.09	2.98	0.00	4.79	4.49	1.21	3.90	3.13	3.30	0.00	0.00
79.00	8.10	7.21	6.90	1.00	0.00	0.00	1.64	1.65	5.35	3.57	4.03	4.79	4.51	0.77	3.90	3.60	3.30	0.00	0.00
80.00	8.10	7.20	6.90	0.49	2.84	0.00	0.15	1.41	4.92	4.35	1.41	4.82	4.50	1.71	2.97	3.59	1.67	0.00	0.00
81.00	8.10	7.21	6.90	3.25	2.07	0.00	0.86	0.99	5.39	3.31	0.54	4.79	4.37	1.51	3.25	3.60	0.99	0.00	0.00
82.00	8.10	7.20	6.89	6.59	0.87	0.00	2.24	0.00	5.42	0.42	0.49	4.80	4.51	0.34	3.82	3.60	3.77	0.00	0.00
83.00	8.09	7.20	6.90	1.68	2.06	0.00	4.76	0.00	3.46	0.86	0.00	0.01	1.34	2.27	3.42	3.59	3.30	0.00	0.00
84.00	8.10	7.21	6.90	0.00	0.89	0.00	1.48	5.28	5.41	4.75	2.28	0.00	4.09	1.78	3.84	3.60	1.44	0.00	0.49
85.00	8.10	7.20	6.90	5.49	1.00	0.00	4.33	1.54	5.00	1.83	0.44	0.00	4.51	0.89	1.85	2.52	3.69	0.00	0.00
86.00	8.10	7.21	6.90	5.69	1.34	0.00	1.71	1.27	5.39	3.40	3.19	0.00	4.50	1.04	2.38	1.98	2.87	0.00	3.14
87.00	8.10	7.20	6.90	3.34	1.34	0.98	0.88	0.59	5.39	4.45	3.69	0.00	4.23	1.02	3.73	1.94	1.72	0.00	0.32
88.00	8.10	7.20	6.90	2.10	0.09	0.99	0.80	3.11	3.01	4.88	2.07	0.00	1.97	2.45	3.96	2.74	3.29	0.00	0.00
89.00	8.09	7.21	6.90	3.33	0.86	0.99	2.40	0.00	6.42	4.75	0.25	4.31	2.90	2.96	2.25	0.99	3.30	0.00	2.03
90.00	8.10	7.20	6.90	0.00	0.00	0.00	3.38	0.00	5.04	4.98	0.59	4.80	4.50	2.20	4.93	0.00	1.48	0.00	0.00
91.00	8.10	7.21	6.90	0.00	0.09	0.00	3.60	0.00	5.41	5.10	1.54	4.79	4.50	0.71	3.86	0.99	4.37	0.00	0.00
92.00	8.10	7.20	6.90	4.72	0.09	1.75	4.53	0.00	5.24	1.92	3.07	1.71	4.50	0.08	3.76	0.00	3.19	0.00	1.70
93.00	8.10	7.21	6.90	6.61	0.66	2.00	3.33	0.99	5.38	4.53	2.12	4.79	4.39	0.49	2.18	0.00	0.95	0.00	3.00
94.00	8.10	7.20	6.90	5.50	0.00	0.00	0.26	0.49	4.89	4.63	4.68	4.79	4.50	1.15	4.27	0.99	3.67	0.00	2.99
95.00	8.09	7.20	6.90	2.03	0.01	0.00	4.47	0.00	5.19	4.96	1.46	4.82	4.40	0.98	2.57	4.15	0.01	0.00	3.00
96.00	8.10	7.21	6.90	4.26	2.84	0.00	5.77	0.49	5.41	4.95	0.00	4.79	4.50	0.00	3.66	3.62	0.00	0.00	2.98
97.00	8.10	7.20	6.90	2.50	0.00	0.00	4.26	2.72	5.39	3.70	0.19	4.80	4.50	0.14	3.51	3.53	2.74	0.00	3.00
98.00	8.10	7.21	6.89	6.59	0.00	0.00	2.28	5.49	5.30	3.12	0.28	4.79	4.50	2.12	2.83	2.90	0.00	0.00	3.00
99.00	8.10	7.20	6.90	3.38	1.24	0.00	2.16	5.12	5.38	5.05	1.11	4.79	4.36	1.06	3.19	3.60	0.49	0.00	2.99
100.00	8.10	7.20	6.90	0.00	2.86	0.00	4.02	1.42	5.42	4.51	2.04	4.82	4.51	1.88	3.32	2.19	1.41	0.00	3.00
101.00	8.09	7.21	6.90	4.27	1.54	0.49	1.01	4.22	5.39	2.19	0.02	4.79	4.50	1.15	0.49	0.00	3.30	0.00	3.00
102.00	8.10	7.20	6.90	6.61	0.00	0.00	1.08	5.41	5.26	4.03	0.00	4.80	4.50	4.19	1.71	0.00	3.31	0.00	2.99
103.00	8.10	7.21	6.90	6.59	0.05	0.00	2.21	5.39	5.39	4.13	0.33	4.79	4.50	4.04	2.52	3.05	1.66	0.00	0.37
104.00	8.10	7.20	6.90	0.05	1.51	2.61	1.46	5.41	5.41	2.51	0.00	4.80	4.50	0.32	2.83	3.60	1.77	0.00	0.00
105.00	8.10	7.20	6.90	0.00	5.99	0.00	0.00	5.39	5.39	2.71	0.00	4.80	4.50	0.82	3.90	3.60	3.30	0.00	0.00
106.00	8.10	7.21	6.90	0.00	4.70	0.00	1.63	5.39	5.41	1.34	0.00	4.79	4.50	0.04	3.90	3.60	3.31	0.00	0.00
107.00	8.10	7.20	6.90	0.49	5.24	5.09	1.65	3.56	5.41	5.95	0.00	4.80	4.50	1.05	2.56	3.51	3.30	0.00	0.00
108.00	8.09	7.21	6.90	2.78	4.32	5.99	1.93	0.44	4.27	3.77	2.74	4.79	4.50	1.31	1.90	3.59	2.89	0.00	0.00
109.00	8.10	7.20	6.90	2.10	1.22	5.99	1.48	5.41	5.42	2.61	0.00	4.79	4.50	0.52	3.57	3.60	3.36	0.00	0.00
110.00	8.10	7.21	6.90	0.75	0.00	0.00	3.06	0.04	5.29	4.25	0.00	4.82	4.51	0.01	0.62	3.45	3.32	0.00	0.00
111.00	8.10	7.20	6.90	0.00	4.43	0.00	0.00	0.49	5.41	4.80	1.31	4.79	4.50	0.34	3.91	3.60	3.30	0.00	0.99
112.00	8.10	7.20	6.90	6.14	0.49	0.00	2.46	0.00	5.39	1.78	4.78	4.79	4.50	0.68	3.87	3.54	3.30	0.00	0.00
113.00	8.10	7.21	6.90	6.16	0.02	0.00	0.34	0.49	5.41	0.65	4.51	4.80	4.50	1.33	3.45	3.66	3.30	0.00	0.00
114.00	8.09	7.20	6.89	0.00	0.00	0.00	0.06	0.00	5.39	3.74	4.80	4.80	4.50	3.14	3.34	3.59	0.09	0.00	0.00
115.00	8.10	7.21	6.90	2.43	0.06	0.00	1.38	0.00	5.41	4.72	3.40	4.80	4.51	1.64	3.83	3.60	0.49	0.00	0.00
116.00	8.10	7.20	6.90	0.05	0.02	0.00	1.27	4.50	5.16	3.82	0.00	4.79	2.76	2.43	3.63	3.59	0.00	0.00	3.65
117.00	8.10	7.20	6.90	3.87	0.55	0.00	1.47	0.49	5.11	1.72	0.00	4.80	4.44	0.21	3.03	3.60	0.49	0.00	3.00
118.00	8.10	7.21	6.90	6.61	0.95	0.00	1.14	0.00	4.03	3.46	0.00	4.80	4.50	2.25	0.84	3.60	0.49	0.00	3.00
119.00	8.10	7.20	6.90	6.59	0.07	0.00	0.54	0.00	5.39	0.88	0.00	4.79	4.50	1.90	3.91	3.60	0.00	0.00	3.00
10.2.1.2	8.25	8.62
10.2.1.3	7.34	8.84
10.2.1.4	7.03	8.21
10.1.1.4	3.32	90855.02
10.1.1.5	0.88	160301.60
10.1.1.6	1.80	144695.62
10.1.1.7	2.12	50117.20
10.1.1.8	2.52	150700.57
10.1.1.9	5.10	9071.97
10.1.1.10	2.86	53583.79
10.1.1.11	1.32	47906.11
10.1.1.12	3.95	7657.69
10.1.1.13	4.24	9296.22
10.1.1.14	1.55	78649.00
10.1.1.15	3.00	38849.54
10.1.1.16	2.66	82023.53
10.1.1.17	2.45	98946.75
10.1.1.18	0.77	133400.38
10.1.1.19	1.81	87590.74
