Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.495s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	8.09	6.30	3.94	0.00	1.02	1.37	2.67	1.45	0.00	0.62	0.19	0.01	1.93	0.78	2.59	2.30	2.39	3.70	0.00	2.10	0.46	0.08	0.25	1.31
15.00	8.10	6.30	5.17	3.00	1.34	2.89	0.67	3.58	0.26	0.21	0.00	3.46	3.76	1.68	0.88	0.79	3.32	3.62	0.00	0.95	0.22	0.33	2.57	1.74
16.00	8.10	6.30	3.16	0.34	1.55	2.70	2.06	3.12	0.00	0.05	0.04	1.61	0.94	4.02	3.65	0.52	3.60	3.60	0.00	1.27	0.62	0.74	2.40	1.02
17.00	8.10	6.30	0.00	0.75	0.35	2.10	0.13	0.00	0.00	0.00	0.00	1.99	2.86	0.15	3.62	3.27	2.99	3.60	0.29	0.42	2.92	0.29	1.87	1.80
18.00	8.10	6.30	1.39	0.00	1.83	4.10	1.01	0.00	0.00	0.07	0.00	2.39	3.60	1.97	3.12	1.91	0.24	3.59	0.60	1.08	0.69	0.04	0.85	1.52
19.00	8.10	6.30	1.20	1.61	0.34	4.58	0.49	1.57	0.00	0.01	0.00	0.95	2.34	3.62	3.87	2.64	2.17	3.60	0.00	0.68	0.00	0.00	0.00	0.00
20.00	8.09	6.30	0.00	4.52	0.29	3.40	1.99	1.30	0.75	0.16	0.00	1.44	3.26	3.26	2.53	2.51	3.60	3.60	0.05	0.34	3.31	0.01	2.32	2.30
21.00	8.10	6.30	2.05	3.57	4.09	0.00	0.89	3.03	0.00	0.00	0.00	0.60	1.27	3.04	3.96	1.17	2.24	2.12	0.98	2.99	2.91	0.00	2.40	1.57
22.00	8.10	6.30	2.14	1.22	0.46	0.00	1.51	2.12	1.02	0.00	0.00	3.07	0.66	2.05	2.30	0.05	1.92	0.00	0.66	3.32	0.87	0.28	2.40	1.84
23.00	8.10	6.30	3.33	2.17	1.02	2.03	3.21	0.84	0.00	0.00	0.00	3.01	2.19	0.71	3.90	1.80	3.60	3.14	0.00	2.12	0.00	0.00	2.40	1.68
24.00	8.10	6.30	4.97	3.47	1.21	1.22	0.94	0.00	0.00	0.00	0.00	3.33	0.38	1.41	4.20	2.01	3.47	3.60	1.08	0.73	1.83	0.79	2.40	0.84
25.00	8.10	6.30	4.07	1.27	0.24	4.40	3.94	0.81	0.00	0.04	0.00	4.40	2.84	1.41	3.14	0.41	3.56	2.68	0.60	2.30	0.60	0.25	2.39	0.25
26.00	8.09	6.30	1.71	0.99	1.14	0.00	1.31	0.51	0.00	1.22	0.27	1.98	1.83	1.68	3.64	2.65	0.99	2.61	1.02	0.66	1.02	1.19	1.41	1.24
27.00	8.10	6.30	3.96	0.49	2.25	2.31	3.29	2.21	1.48	0.47	0.00	0.00	3.00	1.58	3.38	0.62	0.00	3.60	1.10	1.64	1.08	0.62	0.00	0.57
28.00	8.10	6.30	2.96	0.00	1.14	2.63	3.01	1.92	0.00	0.00	0.00	0.00	1.95	4.44	2.90	0.00	3.11	3.59	0.00	1.86	0.00	0.00	1.58	1.38
29.00	8.10	6.30	3.73	0.66	2.40	0.00	1.25	2.08	0.00	0.18	0.09	1.26	1.28	1.65	2.14	1.52	2.11	3.10	0.00	1.51	0.01	1.57	1.88	1.51
30.00	8.10	6.30	3.49	0.00	5.38	0.00	2.50	3.86	0.00	0.00	0.00	2.36	0.57	1.99	3.90	0.49	2.50	3.62	1.71	0.00	3.38	0.00	2.32	0.04
31.00	8.10	6.30	3.40	0.00	4.96	4.05	2.85	3.46	0.00	0.00	0.00	0.79	3.33	4.20	3.58	0.00	0.14	3.60	2.05	0.01	2.99	0.01	2.41	1.21
32.00	8.10	6.30	0.02	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.49	2.79	2.12	0.19	2.13	3.59	1.32	2.33	1.67	0.00	2.39	0.00
33.00	8.09	6.30	4.38	0.00	1.66	0.00	1.14	0.00	0.00	0.16	0.35	0.00	1.59	2.05	2.81	0.00	0.00	2.81	2.41	2.43	2.43	0.00	2.40	0.00
34.00	8.10	6.30	2.28	0.00	0.00	2.94	4.70	3.69	0.02	0.31	0.00	2.86	1.53	2.41	4.12	0.21	0.75	2.85	0.59	0.98	1.46	0.49	2.40	0.82
35.00	8.10	6.30	1.00	0.99	0.94	0.00	3.21	1.34	0.00	0.00	0.00	0.55	3.31	3.30	4.22	2.66	0.00	1.00	0.67	0.49	1.14	1.94	2.40	1.79
36.00	8.10	6.30	5.24	0.73	0.08	2.72	0.45	4.59	0.00	0.00	0.00	2.47	2.70	3.38	4.19	1.22	2.90	1.92	0.00	3.72	0.00	0.05	2.40	1.80
37.00	8.10	6.30	5.66	0.97	0.00	0.66	2.74	2.60	0.00	0.25	0.24	1.75	3.83	4.02	4.20	1.26	3.46	2.31	0.00	3.09	0.00	0.00	2.39	1.33
38.00	8.10	6.30	4.51	0.00	0.91	2.70	2.33	2.57	0.00	0.00	0.00	4.03	2.79	4.07	2.07	2.92	1.35	3.49	0.00	2.01	1.08	0.00	2.40	1.68
39.00	8.09	6.30	4.73	2.33	0.49	0.00	0.25	4.19	0.00	0.55	0.00	0.99	1.88	3.91	3.18	1.51	1.65	3.59	1.61	0.08	2.04	0.48	2.40	0.00
40.00	8.10	6.30	5.55	0.29	2.64	0.00	0.49	4.09	0.00	1.50	0.00	1.35	0.47	3.31	2.56	0.62	0.02	3.58	0.00	1.86	0.00	0.82	2.39	0.00
41.00	8.10	6.30	1.10	2.77	3.40	0.99	0.86	1.81	0.00	0.02	0.00	3.53	2.13	3.85	2.94	0.12	0.00	3.63	1.19	1.94	1.83	0.00	2.40	1.30
42.00	8.10	6.30	3.16	0.00	2.99	0.00	1.78	2.34	0.00	0.00	0.00	0.00	0.54	2.32	4.17	0.54	0.00	3.60	0.00	0.00	0.00	0.00	2.40	1.79
43.00	8.10	6.30	1.10	0.00	0.99	0.00	0.00	2.94	0.00	0.09	0.08	0.49	1.93	0.16	3.87	0.00	2.79	3.60	0.00	1.05	2.16	0.00	2.40	1.79
44.00	8.10	6.30	2.11	0.49	2.23	0.00	3.54	1.88	0.00	0.38	0.00	2.04	2.73	0.53	3.20	3.31	3.63	3.60	0.49	1.73	2.96	1.07	2.39	1.42
45.00	8.09	6.30	0.55	0.49	0.33	0.69	0.13	0.41	0.00	0.31	0.24	2.89	0.53	3.04	2.13	2.45	3.59	3.59	0.00	0.29	3.31	0.00	2.40	1.22
46.00	8.10	6.30	4.30	0.99	3.80	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.30	1.74	3.60	3.26	0.00	3.30	0.00	2.40	0.00
47.00	8.10	6.30	4.39	1.48	1.01	1.99	2.45	1.74	0.00	0.16	0.15	0.00	3.50	2.28	1.80	0.86	0.49	3.03	0.66	0.49	0.62	0.00	2.39	0.00
48.00	8.10	6.30	4.02	0.80	1.73	0.00	4.99	2.92	0.00	0.00	0.00	2.65	1.94	1.06	3.89	2.47	0.00	3.25	0.25	1.52	0.25	0.00	2.40	0.00
49.00	8.10	6.30	3.19	0.66	3.57	1.42	3.87	2.40	0.00	0.00	0.00	0.49	2.93	0.99	4.20	1.11	3.83	3.31	0.62	0.89	0.58	0.00	2.30	0.51
50.00	8.10	6.30	5.32	0.91	1.12	1.40	1.12	1.53	0.00	0.00	0.00	3.14	0.62	0.53	2.03	0.00	2.06	3.60	0.00	0.79	0.00	0.86	2.40	1.12
51.00	8.09	6.30	5.73	1.37	1.19	1.37	0.59	1.98	0.29	0.20	0.19	0.60	1.13	0.91	4.03	1.57	3.59	3.59	0.00	1.91	0.20	0.04	2.39	1.34
52.00	8.10	6.30	5.38	0.00	2.50	0.00	3.33	0.60	0.00	0.01	0.00	1.94	0.00	0.47	3.16	0.11	3.56	3.59	2.13	0.00	3.09	0.00	2.40	0.00
53.00	8.10	6.30	1.79	4.24	0.78	1.06	2.90	0.99	0.00	0.28	0.21	1.27	0.52	3.46	3.10	0.00	3.32	3.62	2.52	0.00	2.56	0.59	2.40	0.00
54.00	8.10	6.30	6.17	1.40	2.21	1.95	0.86	0.00	0.00	0.05	0.04	0.99	3.79	1.25	4.10	1.26	3.54	3.60	0.00	0.99	2.44	0.00	2.40	0.00
55.00	8.10	6.30	1.04	1.48	2.84	1.81	0.94	0.00	0.00	1.10	0.00	1.06	1.99	1.61	4.20	0.58	1.78	2.92	0.00	2.39	2.72	1.13	2.40	1.31
56.00	8.10	6.30	0.29	0.99	0.14	0.49	0.65	1.13	0.00	0.66	0.00	1.98	0.99	2.96	4.03	0.00	1.87	3.60	1.65	0.01	0.81	0.55	2.40	0.77
57.00	8.10	6.30	4.07	2.94	2.68	0.68	1.48	0.64	0.00	0.00	0.00	0.49	1.44	2.36	2.14	4.38	2.66	1.71	0.00	1.95	0.00	0.08	1.20	1.73
58.00	8.09	6.30	3.84	3.98	2.94	4.35	3.00	0.13	0.00	0.00	0.00	3.19	3.11	0.42	4.10	1.90	0.01	3.60	0.07	0.04	0.07	0.00	2.40	0.00
59.00	8.10	6.30	1.61	2.85	4.51	0.39	5.09	0.00	0.04	0.71	0.65	1.22	3.01	0.87	2.52	1.90	2.76	0.49	0.57	0.00	2.58	1.25	2.40	0.00
60.00	8.10	6.30	4.29	0.00	4.57	1.47	0.00	0.49	0.00	1.90	0.87	4.52	0.79	1.35	4.20	1.28	3.64	0.00	0.00	0.49	0.00	0.00	2.40	0.05
61.00	8.10	6.30	0.64	5.06	1.32	2.67	3.00	1.17	0.27	0.31	0.28	3.90	0.54	0.00	1.21	0.19	3.38	0.34	0.00	0.00	0.91	0.87	2.40	0.14
62.00	8.10	6.30	2.46	2.32	1.41	3.72	2.34	0.11	0.12	1.22	0.00	3.32	0.24	1.77	2.32	0.00	2.59	3.62	1.27	0.49	1.37	0.01	2.39	0.04
63.00	8.10	6.30	1.47	1.35	0.28	3.06	1.65	0.05	0.66	2.19	0.00	2.72	2.77	3.21	2.67	1.02	0.49	3.43	2.44	0.00	3.23	0.00	1.92	1.31
64.00	8.09	6.30	5.26	0.61	1.99	3.34	2.03	3.32	0.94	0.08	0.00	1.17	2.27	3.38	4.20	0.00	2.71	3.23	1.17	1.27	1.15	0.00	2.39	1.19
65.00	8.10	6.30	6.02	2.44	0.00	1.70	3.19	2.68	0.49	0.00	0.00	1.41	5.05	2.90	1.99	0.85	3.37	3.87	0.34	1.91	0.35	0.00	2.38	0.00
66.00	8.10	6.30	4.40	0.00	1.20	0.00	3.89	3.43	0.00	0.00	0.00	0.55	2.01	2.52	3.83	1.54	1.04	2.45	0.00	1.81	2.64	0.00	2.41	0.00
67.00	8.10	6.30	2.85	2.78	3.64	2.01	0.00	2.72	1.55	0.00	0.00	0.78	2.71	2.64	3.39	1.55	2.58	2.86	1.10	0.49	1.42	1.28	2.40	0.00
68.00	8.10	6.30	3.63	2.71	0.49	1.74	1.17	0.85	0.80	1.25	0.82	1.14	3.06	2.07	4.22	1.55	1.52	1.08	0.37	1.52	0.93	0.00	2.40	0.00
69.00	8.10	6.30	2.05	1.04	0.00	2.48	2.73	0.75	0.00	0.38	0.34	4.72	1.77	1.60	4.19	0.80	0.00	3.94	0.00	0.00	1.97	1.04	2.20	0.00
70.00	8.09	6.30	2.07	0.99	0.00	0.00	1.55	0.99	0.84	0.16	0.11	3.53	1.77	2.87	2.08	0.01	0.00	3.60	0.98	0.00	0.94	0.00	0.00	1.53
71.00	8.10	6.30	0.15	0.12	1.48	1.70	0.00	0.49	0.00	0.00	0.00	3.97	2.52	2.81	3.92	0.72	0.00	3.60	0.25	2.54	2.05	0.00	0.95	1.83
72.00	8.10	6.30	4.92	2.05	0.00	1.57	0.38	3.03	0.00	0.00	0.00	3.57	0.00	0.69	4.20	2.43	3.10	3.60	0.00	1.75	0.00	0.00	1.54	1.04
73.00	8.10	6.30	1.91	1.86	0.00	0.00	3.21	0.98	0.00	0.00	0.00	4.20	0.20	0.75	4.20	1.94	0.49	3.59	0.16	2.66	0.21	0.00	2.39	1.80
74.00	8.10	6.30	5.11	0.99	2.36	2.36	0.78	0.00	0.00	0.00	0.00	2.81	0.97	2.53	2.85	2.31	0.99	0.02	0.38	2.12	0.38	0.02	1.83	1.54
75.00	8.10	6.29	4.51	1.17	5.39	1.32	0.62	1.39	0.00	0.00	0.00	4.49	0.49	3.87	2.06	3.65	0.49	0.58	0.00	1.61	0.00	0.27	2.40	0.92
76.00	8.09	6.30	2.37	4.18	2.30	2.17	0.05	2.78	0.00	0.00	0.00	1.50	0.66	3.64	2.80	1.59	0.00	3.63	0.00	2.41	0.00	0.49	2.40	1.02
77.00	8.10	6.30	2.45	2.61	3.60	1.98	2.33	0.29	1.05	0.01	0.00	1.83	3.09	4.02	3.73	0.94	0.00	3.60	0.13	1.21	1.86	0.08	1.99	1.51
78.00	8.10	6.30	5.31	1.92	5.31	1.33	3.30	0.00	0.00	1.65	1.07	3.31	4.15	4.24	3.67	1.22	0.00	3.30	0.00	3.23	1.24	0.00	2.39	1.81
79.00	8.10	6.30	2.70	4.49	1.15	2.94	2.96	4.12	0.00	0.07	0.00	0.80	0.82	3.92	3.93	1.25	0.49	3.03	0.65	2.52	1.32	0.00	2.41	1.48
80.00	8.10	6.30	4.44	0.62	0.99	0.00	0.75	3.84	0.00	0.18	0.19	0.49	2.52	0.48	3.65	0.00	0.49	1.61	0.59	0.47	0.80	0.92	2.40	0.00
81.00	8.10	6.30	5.05	0.00	1.94	0.25	1.70	3.36	0.00	0.00	0.00	3.32	2.61	1.74	1.86	0.01	1.85	1.74	0.00	0.00	0.00	0.12	2.40	1.13
82.00	8.10	6.30	0.00	0.00	3.25	2.94	0.49	3.49	0.00	0.12	0.11	3.31	0.39	2.37	3.50	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.39	0.00
83.00	8.09	6.30	3.09	0.00	5.31	0.00	2.87	2.47	0.15	0.52	0.47	0.99	2.18	2.28	4.20	0.69	0.49	1.97	0.16	3.33	0.18	0.00	2.40	0.14
84.00	8.10	6.30	1.19	1.48	3.92	2.36	1.64	5.41	0.00	0.00	0.00	4.24	0.20	3.24	2.56	0.07	0.00	2.11	0.00	2.72	0.49	0.00	2.40	0.01
85.00	8.10	6.30	4.47	0.00	5.70	0.00	1.78	5.19	0.00	0.02	0.01	1.26	3.82	4.20	3.79	1.83	0.00	4.58	0.00	2.31	0.00	0.00	2.40	0.00
86.00	8.10	6.30	1.27	0.00	1.53	1.21	0.42	2.56	0.00	0.65	0.09	0.99	1.17	3.37	2.03	0.00	3.44	2.20	0.00	1.60	0.00	0.00	2.40	0.00
87.00	8.10	6.30	1.72	1.24	1.48	2.47	1.48	1.39	0.00	1.19	0.49	0.39	4.13	3.72	2.58	0.00	0.99	1.34	0.00	0.00	0.00	0.49	2.40	0.21
88.00	8.10	6.30	1.95	0.49	1.26	0.99	0.91	2.58	0.00	0.38	0.44	1.37	3.59	1.95	4.20	0.00	1.37	3.60	0.25	0.00	0.25	1.66	2.39	0.84
89.00	8.09	6.30	0.49	0.49	3.18	0.00	3.11	3.53	0.00	0.00	0.00	1.13	2.72	2.53	1.11	2.80	3.50	3.60	0.00	1.86	0.00	0.00	2.40	0.00
90.00	8.10	6.30	0.46	0.00	3.90	0.00	0.33	4.31	0.00	0.54	0.67	4.62	1.92	3.16	5.12	0.26	0.46	3.39	0.22	1.86	0.27	0.01	2.40	0.00
91.00	8.10	6.30	4.53	0.00	1.98	0.00	0.00	4.45	0.00	0.93	0.24	0.29	3.96	1.75	2.08	0.00	0.00	3.03	0.00	2.36	0.00	0.00	2.36	2.25
92.00	8.10	6.30	3.03	0.51	2.12	1.11	1.39	3.46	0.00	0.00	0.00	0.49	4.09	3.19	0.26	1.45	0.00	3.45	0.00	1.79	0.00	0.71	2.45	1.21
93.00	8.10	6.30	5.17	0.00	3.34	0.00	0.49	0.52	0.75	0.87	0.00	0.00	3.77	3.98	0.00	3.90	0.99	3.67	0.33	0.49	0.49	0.15	2.39	0.00
94.00	8.10	6.30	6.01	0.00	2.66	0.00	0.65	2.79	0.00	0.48	0.00	0.00	2.59	1.90	0.00	1.32	0.00	3.60	0.00	0.00	0.00	0.00	2.40	0.00
95.00	8.09	6.30	2.01	0.00	0.06	0.00	4.35	0.60	0.00	0.01	0.00	2.58	0.21	3.86	5.09	0.00	2.61	0.84	0.00	1.57	0.00	0.00	1.54	1.54
96.00	8.10	6.30	2.96	0.00	1.47	0.00	2.32	2.19	0.71	0.00	0.00	0.39	2.56	3.17	4.20	3.06	0.49	1.15	0.49	0.49	1.12	0.12	2.39	1.54
97.00	8.10	6.30	4.53	0.89	2.66	0.15	0.87	4.19	0.00	0.00	0.00	2.08	1.68	2.08	4.06	2.86	3.91	3.20	0.00	1.37	1.20	0.34	2.40	0.00
98.00	8.10	6.30	5.09	1.33	1.18	0.00	3.17	0.84	0.02	2.40	0.99	0.02	0.49	2.74	3.97	0.00	3.60	3.16	0.00	0.00	0.00	0.00	0.64	0.00
99.00	8.10	6.30	5.08	0.00	5.43	0.00	1.40	4.43	0.00	2.51	0.99	0.99	1.81	3.46	4.20	0.00	1.64	3.07	0.49	0.00	0.49	0.60	0.00	0.00
100.00	8.10	6.30	5.17	2.03	0.79	0.29	4.23	0.13	0.00	0.04	0.00	0.00	0.86	0.72	2.21	4.93	0.00	3.40	0.00	0.92	0.00	0.00	1.55	0.29
101.00	8.09	6.30	4.13	0.38	0.75	3.77	5.10	0.00	0.00	0.01	0.00	0.99	3.66	0.32	4.19	0.08	0.49	3.60	0.00	0.42	0.00	0.00	2.40	0.00
102.00	8.10	6.30	5.65	0.00	0.89	0.00	3.93	2.30	1.10	0.00	0.00	1.54	1.40	0.24	4.22	0.00	0.00	3.60	0.22	0.00	0.74	0.24	2.40	0.00
103.00	8.10	6.30	1.38	0.49	6.09	0.00	1.00	2.33	0.00	0.67	0.66	4.85	0.52	0.72	2.03	1.91	0.75	2.48	0.00	0.00	0.00	0.24	2.38	0.00
104.00	8.10	6.30	4.78	0.00	1.75	0.00	3.27	4.68	0.00	0.85	0.57	1.14	3.51	0.00	1.47	0.00	3.69	3.32	0.00	0.00	0.00	0.00	2.39	0.14
105.00	8.10	6.30	2.87	1.63	1.13	0.00	0.26	2.57	0.00	1.28	0.06	0.99	1.86	0.47	2.81	0.00	3.60	1.08	0.00	2.96	0.00	0.00	2.40	0.00
106.00	8.10	6.30	1.05	0.49	2.23	0.00	3.42	3.04	0.00	1.91	0.00	0.49	2.56	3.98	4.20	0.00	3.60	3.25	0.19	0.20	1.39	0.65	2.40	0.00
107.00	8.10	6.30	1.02	0.00	5.46	1.58	5.25	0.00	0.00	0.57	0.00	0.99	0.00	3.89	4.20	0.13	3.59	3.59	0.60	0.00	3.66	1.61	2.38	0.00
108.00	8.09	6.30	5.05	0.00	5.71	0.54	5.30	0.00	0.00	0.01	0.00	0.00	2.19	4.19	4.20	0.00	3.60	3.60	0.00	0.00	3.30	0.00	2.40	0.00
109.00	8.10	6.30	5.58	0.00	5.45	0.00	4.64	5.06	0.00	0.24	0.00	0.49	4.19	3.72	4.18	0.00	0.20	0.52	2.23	0.00	2.59	0.49	2.39	0.00
110.00	8.10	6.30	2.47	1.33	1.66	1.33	3.26	4.88	0.00	0.45	0.26	1.25	3.47	1.75	2.52	0.01	1.35	3.59	0.00	0.00	0.00	0.40	2.40	0.02
111.00	8.10	6.30	0.18	5.38	0.00	5.36	0.51	4.46	0.57	0.14	0.00	0.99	0.68	1.04	4.19	0.00	4.59	3.60	1.00	0.00	1.01	0.01	2.40	0.00
112.00	8.10	6.30	2.52	0.00	1.99	0.46	3.69	0.00	0.19	0.02	0.00	0.00	3.56	0.00	1.45	0.00	3.65	3.60	0.16	1.02	0.14	0.01	2.40	0.09
113.00	8.10	6.30	0.37	0.49	0.97	0.82	0.02	3.73	0.00	0.00	0.00	0.49	0.57	3.13	2.78	0.00	3.60	3.59	0.00	0.99	0.00	0.00	2.40	2.87
114.00	8.09	6.30	0.91	0.99	1.66	0.34	3.18	5.02	0.42	0.00	0.00	2.26	1.70	0.44	4.20	0.00	3.59	3.60	0.86	0.49	1.60	0.00	2.39	1.66
115.00	8.10	6.30	2.40	0.78	2.58	0.00	4.91	2.30	0.00	0.00	0.00	0.49	3.34	0.91	3.21	0.00	2.58	3.60	0.46	0.00	0.51	0.00	2.40	1.92
116.00	8.10	6.30	3.97	1.37	3.17	0.99	0.38	0.69	0.00	0.34	0.27	3.24	2.65	3.53	4.13	2.19	2.38	3.60	0.00	2.23	0.00	0.04	0.78	0.06
117.00	8.10	6.30	2.44	0.00	0.33	0.04	4.16	2.01	0.00	0.00	0.00	0.49	0.32	3.66	4.19	0.00	1.30	3.59	0.00	3.21	0.00	0.04	0.00	0.00
118.00	8.10	6.30	4.45	1.37	4.84	4.25	1.60	5.25	0.00	0.00	0.00	5.46	2.79	0.32	1.84	0.00	0.38	1.34	0.00	0.00	1.10	0.00	0.00	0.21
119.00	8.10	6.30	3.50	0.00	3.72	2.24	4.71	3.33	0.29	0.15	0.01	0.31	3.24	2.08	4.20	1.07	0.49	3.14	0.00	0.00	0.20	0.00	0.00	1.68
10.2.1.2	8.25	8.51
10.2.1.3	6.42	8.17
10.1.1.3	3.03	63440.80
10.1.1.4	1.16	208069.86
10.1.1.5	2.02	92310.38
10.1.1.6	1.33	186846.76
10.1.1.7	2.09	77931.58
10.1.1.8	2.10	91567.69
10.1.1.9	0.15	484299.55
10.1.1.10	0.33	153180.32
10.1.1.11	0.12	236510.77
10.1.1.12	1.71	134016.81
10.1.1.13	2.06	69484.89
10.1.1.14	2.24	56664.07
10.1.1.15	3.22	20622.99
10.1.1.16	1.09	189850.93
10.1.1.17	1.89	110715.30
10.1.1.18	3.02	17477.42
10.1.1.19	0.48	365552.19
10.1.1.20	1.19	158348.63
10.1.1.21	1.04	148544.53
10.1.1.22	0.27	177548.21
10.1.1.23	2.09	28077.92
10.1.1.24	0.77	83811.05
