Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	7.80	7.20	6.59	0.00	5.71	5.41	5.41	0.00	4.79	0.00	4.50	3.91	3.60
14.00	7.80	7.21	6.61	0.00	3.66	5.38	5.39	0.99	4.58	3.12	4.46	3.90	3.59
15.00	7.81	7.20	6.59	0.46	4.71	5.42	5.41	0.00	4.80	0.00	4.50	3.84	3.60
16.00	7.80	7.21	6.59	0.00	2.38	5.41	5.41	0.00	4.55	5.69	4.26	3.90	3.60
17.00	7.80	7.20	6.61	0.93	4.93	5.39	4.19	0.00	3.87	0.41	3.90	3.90	3.52
18.00	7.81	7.21	6.59	5.85	4.99	5.41	5.41	0.00	0.49	2.97	4.73	3.91	3.59
19.00	7.80	7.20	6.61	0.89	3.36	4.04	5.39	0.49	1.15	3.90	4.50	3.90	3.60
20.00	7.80	7.20	6.59	0.00	3.77	5.41	5.39	0.00	0.00	0.77	4.50	3.90	3.60
21.00	7.81	7.21	6.61	0.94	3.25	5.39	5.41	0.49	0.77	0.00	4.49	2.39	3.60
22.00	7.80	7.20	6.59	0.00	1.13	5.41	5.41	0.00	0.04	0.00	4.51	0.49	3.59
23.00	7.81	7.21	6.61	0.00	0.05	5.38	5.35	0.00	4.63	0.00	4.50	0.00	3.60
24.00	7.80	7.20	6.59	0.00	4.38	5.39	5.39	0.00	4.79	4.84	4.51	0.00	3.60
25.00	7.80	7.20	6.61	0.00	5.70	5.39	5.41	1.73	4.80	4.80	4.50	0.00	3.59
26.00	7.81	7.21	6.59	0.00	5.69	4.09	5.39	5.10	4.79	4.80	4.50	0.00	3.59
27.00	7.80	7.20	6.61	0.75	5.68	0.00	5.39	5.08	4.35	4.77	4.47	4.09	3.62
28.00	7.80	7.21	6.59	0.00	5.73	0.00	5.41	5.12	4.83	4.83	4.52	3.90	3.59
29.00	7.81	7.20	6.59	3.91	5.13	0.00	5.41	2.57	2.20	4.79	4.50	3.91	3.60
30.00	7.80	7.20	6.61	6.30	5.65	0.12	5.41	1.25	1.07	4.80	4.10	3.90	3.60
31.00	7.80	7.21	6.59	6.30	5.70	0.00	5.39	0.00	0.51	4.79	4.50	3.90	3.59
32.00	7.81	7.20	6.61	0.13	5.61	0.00	5.39	1.34	2.28	2.03	4.51	3.90	3.60
33.00	7.80	7.21	6.59	0.00	5.38	0.02	5.41	4.24	1.87	3.49	4.36	3.90	3.52
34.00	7.81	7.20	6.61	0.00	5.69	0.00	5.39	5.10	0.65	4.80	4.50	3.90	3.59
35.00	7.80	7.21	6.59	0.00	5.68	0.00	5.41	5.10	1.50	4.78	4.50	3.91	3.60
36.00	7.80	7.20	6.61	0.00	5.70	0.00	5.41	5.10	4.80	4.82	4.50	3.90	3.60
37.00	7.81	7.20	6.59	0.00	5.71	0.00	5.41	5.10	4.30	4.79	4.39	3.90	3.60
38.00	7.80	7.21	6.61	5.15	5.48	0.00	5.36	5.11	2.73	4.80	3.80	3.90	3.60
39.00	7.80	7.20	6.59	6.30	5.71	0.00	5.41	5.10	5.26	4.80	4.50	3.90	3.59
40.00	7.81	7.21	6.61	6.30	5.69	0.00	5.39	5.09	4.79	4.79	4.51	3.90	3.60
41.00	7.80	7.20	6.59	0.04	5.24	0.00	5.30	5.10	3.89	3.11	4.50	3.91	3.56
42.00	7.80	7.20	6.59	0.00	5.69	0.00	5.39	5.11	4.80	4.80	4.50	3.90	3.59
43.00	7.81	7.21	6.61	0.00	5.71	0.00	5.41	5.10	4.79	4.80	4.50	3.90	3.60
44.00	7.80	7.20	6.59	1.53	5.70	0.00	5.39	5.10	4.80	4.15	4.50	3.90	3.60
45.00	7.81	7.21	6.61	6.29	5.69	0.00	5.41	4.98	4.79	5.06	4.50	3.90	3.60
46.00	7.80	7.20	6.59	6.31	5.70	0.00	5.39	5.11	4.80	4.80	4.50	3.91	3.59
47.00	7.80	7.21	6.61	6.30	5.70	0.00	5.41	5.10	4.79	4.79	4.50	3.90	3.60
48.00	7.81	7.20	6.59	6.29	5.71	0.00	5.39	5.10	4.82	4.80	4.51	3.90	3.59
49.00	7.80	7.20	6.61	6.29	5.70	0.00	5.41	5.09	4.79	4.78	4.50	3.90	3.60
50.00	7.80	7.21	6.59	6.31	4.42	0.00	5.25	4.96	3.99	4.80	4.50	3.90	3.44
51.00	7.81	7.20	6.61	6.31	5.69	0.00	5.39	5.10	4.80	4.80	4.50	3.90	3.62
52.00	7.80	7.21	6.59	6.29	5.71	0.00	5.41	5.11	4.79	4.79	4.50	3.91	3.59
53.00	7.80	7.20	6.61	6.31	4.55	0.00	5.29	5.10	4.20	4.38	4.50	3.79	3.60
54.00	7.81	7.20	6.59	6.30	5.70	0.00	5.41	5.10	4.79	4.80	4.50	3.90	3.60
55.00	7.80	7.21	6.59	6.29	5.62	0.00	5.41	1.50	4.80	1.72	4.51	0.22	3.60
56.00	7.81	7.20	6.61	6.26	5.16	0.00	5.39	0.49	2.60	3.74	4.42	0.67	3.58
57.00	7.80	7.21	6.59	6.19	5.63	0.00	5.39	0.00	2.61	4.70	4.47	3.91	3.62
58.00	7.80	7.20	6.61	6.41	0.82	0.00	5.41	3.65	1.57	2.03	4.15	3.90	3.60
59.00	7.81	7.20	6.59	6.31	1.83	0.00	5.41	4.06	4.42	4.66	4.36	3.90	3.51
60.00	7.80	7.21	6.61	6.29	5.69	0.00	5.39	4.50	4.79	4.79	4.50	3.90	3.59
61.00	7.80	7.20	6.59	6.31	5.71	0.00	5.41	5.10	4.80	4.80	4.50	3.90	3.62
62.00	7.81	7.21	6.61	6.29	3.01	0.00	5.39	5.10	3.32	4.79	4.50	3.90	3.31
63.00	7.80	7.20	6.59	6.30	5.70	0.00	5.41	5.11	4.80	4.80	4.51	3.91	3.60
64.00	7.80	7.21	6.61	6.30	5.70	0.00	5.41	5.10	4.79	4.80	4.50	3.90	3.60
65.00	7.81	7.20	6.59	6.30	5.70	0.00	5.39	5.10	1.65	4.79	4.35	3.90	3.60
66.00	7.80	7.20	6.61	6.30	5.71	0.00	5.41	5.10	4.80	4.79	4.50	3.89	3.59
67.00	7.81	7.21	6.59	6.30	5.19	0.00	5.39	5.10	4.38	4.82	4.50	3.91	3.60
68.00	7.80	7.20	6.59	6.31	5.43	0.00	5.41	5.10	4.63	4.79	4.50	3.91	3.60
69.00	7.80	7.21	6.61	6.29	5.71	0.00	5.39	5.10	4.79	4.79	4.50	3.90	3.59
70.00	7.81	7.20	6.59	6.26	5.69	0.00	5.41	5.08	4.80	4.80	4.51	3.89	3.58
71.00	7.80	7.20	6.61	6.35	5.71	0.00	5.39	5.12	4.69	4.79	4.50	3.91	3.62
72.00	7.80	7.21	6.59	6.29	5.70	0.00	5.41	5.10	4.79	4.82	4.50	3.90	3.60
73.00	7.81	7.20	6.61	6.30	5.70	0.00	5.41	5.11	4.80	4.79	4.50	3.91	3.60
74.00	7.80	7.21	6.59	6.30	5.31	0.00	4.25	5.09	4.31	2.31	3.71	3.90	3.60
75.00	7.80	7.20	6.61	6.30	5.69	0.00	5.41	5.10	4.79	0.00	4.50	3.90	3.60
76.00	7.81	7.20	6.59	6.30	5.62	0.00	5.39	5.11	4.72	4.17	4.50	3.90	3.59
77.00	7.80	7.21	6.61	6.30	5.66	0.00	5.41	0.04	4.68	2.34	4.50	3.90	3.59
78.00	7.81	7.20	6.59	6.30	5.70	0.00	5.41	0.00	4.82	4.80	4.51	3.90	3.62
79.00	7.80	7.21	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.80	4.50	3.91	3.60
80.00	7.80	7.20	6.59	6.30	5.70	0.00	5.41	1.88	0.69	4.80	3.84	3.90	3.59
81.00	7.81	7.21	6.59	6.29	5.70	0.00	5.39	0.74	1.86	4.77	4.50	3.90	3.60
82.00	7.80	7.20	6.61	6.31	5.70	0.00	5.41	0.00	4.80	4.83	4.50	3.90	3.60
83.00	7.80	7.20	6.59	6.30	5.63	0.00	5.39	0.00	4.80	4.79	4.50	3.90	3.59
84.00	7.81	7.21	6.61	6.30	5.26	0.00	5.41	0.00	4.39	4.80	4.50	3.91	3.60
85.00	7.80	7.20	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.80	4.51	3.90	3.60
86.00	7.80	7.21	6.61	1.83	5.70	0.00	5.41	0.00	0.16	2.48	4.50	3.90	3.10
87.00	7.81	7.20	6.59	0.00	5.70	0.00	5.39	0.00	2.73	4.80	4.50	3.90	3.59
88.00	7.80	7.20	6.61	0.00	5.70	0.00	5.41	0.00	4.80	4.79	4.50	3.90	3.60
89.00	7.81	7.21	6.59	0.00	5.70	0.00	5.41	0.00	4.80	4.80	4.50	3.90	3.60
90.00	7.80	7.20	6.61	0.00	5.70	0.00	5.39	0.00	4.79	4.79	4.50	3.91	3.59
91.00	7.80	7.21	6.59	0.00	5.71	0.00	5.41	0.00	4.80	4.80	4.50	3.90	3.60
92.00	7.81	7.20	6.61	0.00	5.69	0.00	5.39	0.00	4.80	4.80	4.51	3.90	3.59
93.00	7.80	7.21	6.59	0.00	5.71	0.00	5.41	0.00	4.79	4.79	4.50	3.90	3.60
94.00	7.80	7.20	6.59	0.00	5.70	0.00	5.39	0.00	4.80	4.80	4.50	3.90	3.60
95.00	7.81	7.20	6.61	0.00	5.70	0.00	5.41	0.00	4.79	4.79	4.50	3.91	3.60
96.00	7.80	7.21	6.59	0.00	5.70	0.00	5.41	0.00	4.80	4.80	4.50	3.90	3.59
97.00	7.80	7.20	6.61	0.00	5.70	0.00	5.39	0.00	4.80	2.98	4.50	3.90	3.60
98.00	7.81	7.21	6.59	0.00	5.70	0.00	5.41	0.00	4.79	0.00	4.50	3.90	3.60
99.00	7.80	7.20	6.61	0.00	5.70	0.00	5.39	0.00	4.80	0.00	4.51	3.90	3.60
100.00	7.81	7.20	6.59	0.00	5.70	0.00	5.41	0.00	4.79	0.00	4.50	3.90	3.59
101.00	7.80	7.21	6.61	0.00	5.63	0.00	5.39	0.00	4.80	0.00	4.38	3.91	3.60
102.00	7.80	7.20	6.59	0.00	5.69	0.00	5.41	0.00	4.79	0.00	4.50	3.89	3.60
103.00	7.81	7.21	6.61	1.28	5.26	0.00	5.41	0.49	3.82	0.88	4.51	3.91	3.59
104.00	7.80	7.20	6.59	0.49	5.59	0.00	5.39	0.99	2.48	4.13	4.50	3.90	3.60
105.00	7.80	7.20	6.61	0.00	5.70	0.00	5.41	0.00	4.79	4.79	4.50	3.90	3.60
106.00	7.81	7.21	6.59	0.00	5.70	0.00	5.39	0.00	4.80	4.80	4.50	3.91	3.60
107.00	7.80	7.20	6.59	0.00	5.70	0.00	5.41	0.00	4.79	4.26	4.50	3.90	3.59
108.00	7.80	7.21	6.61	0.00	5.70	0.00	5.39	0.00	4.80	4.79	4.51	3.90	3.60
109.00	7.81	7.20	6.59	2.13	5.69	0.00	5.41	2.54	3.50	4.80	4.50	3.03	3.60
110.00	7.80	7.21	6.61	6.31	5.04	0.00	5.39	3.56	1.79	4.80	4.39	3.90	3.59
111.00	7.81	7.20	6.59	6.08	5.57	0.00	5.37	4.90	4.68	4.69	4.39	3.90	3.56
112.00	7.80	7.20	6.61	4.84	4.96	0.00	5.43	4.37	1.14	4.77	4.12	3.91	3.13
113.00	7.80	7.21	6.59	6.30	5.57	0.00	5.37	0.05	1.47	4.80	4.50	3.80	3.60
114.00	7.81	7.20	6.61	6.23	3.85	0.00	5.41	0.00	3.16	4.79	4.51	3.90	3.59
115.00	7.80	7.21	6.59	6.26	4.02	0.00	5.39	0.00	0.24	4.79	4.47	3.90	3.60
116.00	7.80	7.20	6.61	6.29	1.46	0.00	5.32	0.00	0.82	4.80	4.52	3.90	3.60
117.00	7.81	7.20	6.59	6.30	5.70	0.00	5.39	0.00	2.98	4.80	4.50	3.91	3.59
118.00	7.80	7.21	6.61	6.30	5.70	0.00	5.41	0.01	4.79	4.79	4.50	3.90	3.60
119.00	7.80	7.20	6.59	6.30	5.61	0.00	5.41	0.00	4.70	4.80	4.47	3.90	3.60
10.2.1.2	7.95	8.02
10.2.1.3	7.34	8.67
10.2.1.4	6.73	8.47
10.1.1.4	3.50	26277.40
10.1.1.5	5.03	11998.25
10.1.1.6	3.51	14749.44
10.1.1.7	5.41	2250.62
10.1.1.8	2.46	30598.75
10.1.1.9	3.67	23691.74
10.1.1.10	4.00	19318.68
10.1.1.11	4.51	2282.93
10.1.1.12	3.72	2381.87
10.1.1.13	3.63	2040.34
