Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	7.21	3.18	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.91
19.00	7.49	7.20	6.89	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.90
20.00	7.50	7.20	6.89	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
21.00	7.50	7.21	6.91	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
22.00	7.50	7.20	6.82	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
23.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
24.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.91
25.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
26.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
27.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
28.00	7.49	7.21	6.90	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.90
29.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	4.79	0.00	3.91
30.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
31.00	7.50	7.21	6.89	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
32.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
33.00	7.50	7.21	6.90	0.00	5.71	5.39	5.39	0.00	4.80	0.00	3.90
34.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
35.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.91
36.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
37.00	7.49	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.90
38.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
39.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
40.00	7.50	7.21	6.90	0.00	5.70	5.39	5.41	0.00	4.79	0.00	3.91
41.00	7.50	7.20	6.89	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
42.00	7.50	7.20	6.91	0.00	5.70	5.39	5.41	0.00	4.79	0.00	3.90
43.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
44.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.90
45.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
46.00	7.49	7.20	6.89	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.91
47.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.90
48.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.90
49.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
50.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
51.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.91
52.00	7.50	7.21	6.89	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
53.00	7.50	7.20	6.91	0.00	5.61	5.39	5.39	0.00	4.80	0.00	3.90
54.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
55.00	7.49	7.21	6.90	0.00	5.70	5.41	5.39	0.00	4.79	0.00	3.90
56.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.90
57.00	7.50	7.21	6.90	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.91
58.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	4.79	0.00	3.90
59.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
60.00	7.50	7.21	6.90	0.00	5.70	5.39	5.41	0.00	4.79	0.00	3.90
61.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
62.00	7.50	7.21	6.89	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.91
63.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
64.00	7.49	7.21	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
65.00	7.50	7.20	6.90	0.00	5.71	5.41	5.41	0.00	4.79	0.00	3.90
66.00	7.50	7.20	6.90	0.00	5.69	5.41	5.39	0.00	4.80	0.00	3.90
67.00	7.50	7.21	6.90	0.00	5.71	5.39	5.41	0.00	4.80	0.00	3.90
68.00	7.50	7.20	6.90	0.00	5.69	5.39	5.41	0.00	4.79	0.00	3.91
69.00	7.50	7.21	6.90	0.00	5.71	5.41	5.39	0.00	4.80	0.00	3.90
70.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
71.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.90
72.00	7.50	7.21	6.89	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
73.00	7.49	7.20	6.91	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.91
74.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
75.00	7.50	7.20	6.89	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
76.00	7.50	7.20	6.91	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
77.00	7.50	7.21	6.89	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
78.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.90
79.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.91
80.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
81.00	7.50	7.21	6.89	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
82.00	7.49	7.20	6.91	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
83.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.79	0.00	3.90
84.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.91
85.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
86.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
87.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
88.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.79	0.00	3.90
89.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
90.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.79	0.00	3.91
91.00	7.49	7.21	6.90	0.00	5.70	5.41	5.39	0.00	4.80	0.00	3.90
92.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.90
93.00	7.50	7.21	6.89	0.00	5.71	5.41	5.41	0.00	4.79	0.00	3.90
94.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
95.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
96.00	7.50	7.21	6.90	0.00	5.70	5.41	5.39	0.00	4.79	0.00	3.91
97.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.79	0.00	3.90
98.00	7.50	7.21	6.90	0.00	5.70	5.41	5.39	0.00	4.82	0.00	3.90
99.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.79	0.00	3.90
100.00	7.49	7.20	6.90	0.00	5.69	5.41	5.41	0.00	4.79	0.00	3.90
101.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.91
102.00	7.50	7.20	6.89	0.00	5.71	5.41	5.41	0.00	4.79	0.00	3.90
103.00	7.50	7.21	6.91	0.00	5.70	5.39	5.39	0.00	4.80	0.00	3.90
104.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	4.80	0.00	3.90
105.00	7.50	7.20	5.39	3.36	5.69	5.41	5.39	0.00	4.80	0.00	3.89
106.00	7.50	7.21	0.61	2.57	5.71	5.39	5.41	0.00	4.79	0.00	3.91
107.00	7.50	7.20	0.12	2.45	5.70	5.41	5.41	0.00	4.80	3.11	3.91
108.00	7.50	7.21	0.51	2.56	5.70	5.39	5.39	0.00	4.79	4.51	3.90
109.00	7.49	7.20	5.37	2.30	5.70	5.41	5.41	0.00	4.80	4.50	3.90
110.00	7.50	7.21	1.31	2.03	5.70	5.39	5.38	0.00	4.80	4.50	3.90
111.00	7.50	7.20	6.90	2.30	5.70	5.41	5.42	0.00	4.79	4.50	3.90
112.00	7.50	7.20	6.90	2.21	5.70	5.39	5.39	0.00	4.80	4.50	3.91
113.00	7.50	7.21	6.90	1.97	5.70	5.41	5.41	0.00	4.80	4.50	3.90
114.00	7.50	7.20	6.90	2.23	5.70	5.41	5.39	0.00	4.79	4.50	3.90
115.00	7.50	7.21	6.90	2.26	5.71	5.39	5.41	0.00	4.80	4.51	3.90
116.00	7.50	7.20	4.96	1.65	5.04	4.78	4.82	0.00	3.97	3.80	3.30
117.00	7.50	7.20	0.61	1.20	3.16	0.57	0.93	0.47	0.00	1.92	2.83
118.00	7.49	7.21	5.68	0.00	4.56	6.36	2.30	0.00	4.47	4.39	3.90
119.00	7.50	7.20	5.91	0.00	5.71	5.41	5.39	0.00	1.51	4.50	3.90
10.2.1.2	7.64	8.17
10.2.1.3	7.34	8.01
10.1.1.3	5.78	11554.79
10.1.1.4	0.29	15390.65
10.1.1.5	5.68	1806.31
10.1.1.6	5.37	1318.21
10.1.1.7	5.32	1845.84
10.1.1.8	0.01	131861.41
10.1.1.9	4.69	2118.35
10.1.1.10	4.34	5918.57
10.1.1.11	3.88	1714.86
