Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.691s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	5.70	2.24	0.21	2.79	0.54	3.11	5.05	5.09	0.00	3.58	0.75	0.25	0.62	0.00	1.22	0.00	0.62	3.29	1.21	0.27	2.28	1.17	1.17
13.00	9.60	6.90	5.70	1.57	0.02	4.30	0.74	2.23	4.69	4.79	0.00	4.39	1.48	0.00	0.32	0.00	3.59	0.12	1.25	3.54	0.73	0.00	2.74	0.00	2.33
14.00	9.60	6.90	5.70	0.75	0.18	3.50	0.04	0.00	5.10	0.82	0.00	4.52	1.83	1.35	0.00	0.00	1.01	0.00	0.49	3.34	0.99	0.15	2.17	0.92	2.12
15.00	9.61	6.90	5.70	0.00	4.60	2.00	0.12	1.67	5.10	0.00	0.00	4.49	0.00	0.69	0.00	0.00	0.00	0.00	0.00	3.59	2.98	0.00	2.99	0.88	2.10
16.00	9.60	6.90	5.70	0.00	0.06	0.79	0.00	1.44	5.10	0.00	0.00	4.18	1.59	0.21	0.00	0.00	0.00	0.00	0.51	3.62	0.07	0.00	2.64	1.01	2.10
17.00	9.60	6.89	5.70	1.93	2.26	1.55	0.99	0.48	4.89	1.92	0.00	3.73	1.45	0.00	0.97	0.00	4.56	0.00	0.88	3.39	2.34	0.00	0.06	0.55	1.58
18.00	9.60	6.90	5.70	2.61	1.55	3.39	1.31	3.06	5.10	2.19	0.00	1.94	1.38	0.24	0.00	0.00	3.90	0.00	0.00	1.91	1.18	0.00	1.48	0.25	2.06
19.00	9.60	6.90	5.70	0.79	2.47	4.89	1.33	5.10	5.10	4.79	0.00	0.00	0.00	0.05	0.00	0.00	1.14	0.00	1.79	1.30	3.30	0.00	3.00	1.34	2.11
20.00	9.61	6.90	5.70	3.54	1.19	3.77	0.99	3.60	4.71	4.11	0.00	3.90	0.99	0.00	1.17	0.00	1.63	0.11	0.00	1.55	1.18	0.00	2.99	0.98	1.99
21.00	9.60	6.90	5.70	2.57	0.49	5.06	0.25	0.64	5.11	4.76	0.00	4.46	3.29	0.00	0.00	0.00	3.25	1.70	0.65	4.30	0.00	1.17	3.00	2.28	1.99
22.00	9.60	6.90	5.70	3.63	0.82	3.89	0.93	2.86	5.10	4.84	0.00	4.53	0.15	0.91	0.00	0.00	1.67	0.07	0.73	0.93	0.05	0.25	2.56	2.99	1.93
23.00	9.60	6.90	5.70	3.71	1.24	2.17	0.62	1.30	5.10	2.32	0.00	4.33	0.00	0.00	0.00	0.00	2.70	0.00	1.07	3.66	0.00	0.91	1.41	2.08	2.05
24.00	9.61	6.90	5.70	2.40	0.00	2.57	0.64	4.52	5.09	4.15	0.00	3.09	0.00	0.05	0.00	0.00	1.79	1.41	0.39	3.63	0.00	0.48	0.21	1.41	2.10
25.00	9.60	6.90	5.70	2.83	2.37	4.35	0.00	4.88	5.11	2.97	0.00	4.50	2.45	0.04	0.00	0.00	0.16	0.01	1.48	3.60	1.06	0.00	1.54	1.59	2.10
26.00	9.60	6.90	5.70	2.25	0.52	2.64	0.00	4.20	5.10	2.59	0.00	1.87	0.02	0.59	0.51	0.00	0.14	0.00	3.26	3.60	0.81	0.00	2.61	2.99	2.11
27.00	9.60	6.90	5.70	5.41	4.72	4.79	0.00	4.59	5.11	4.80	0.00	0.00	5.17	0.00	1.55	0.00	0.00	0.00	3.71	3.60	0.35	0.00	3.00	3.00	2.10
28.00	9.60	6.90	5.70	4.99	1.78	4.90	0.00	4.45	5.09	3.66	0.00	0.00	4.29	1.55	0.40	0.00	0.00	0.00	2.74	3.60	0.00	0.00	2.93	3.00	2.10
29.00	9.61	6.90	5.70	5.19	3.70	4.02	0.00	3.63	4.92	0.49	0.00	0.00	3.11	1.24	0.00	0.00	0.00	0.00	2.34	3.59	0.00	0.00	3.00	2.74	2.11
30.00	9.60	6.90	5.71	1.88	1.00	1.37	0.00	1.70	5.10	3.06	1.06	0.49	4.58	0.54	0.00	0.00	2.99	0.00	2.12	3.60	1.81	0.00	2.32	1.90	0.97
31.00	9.60	6.90	5.70	5.12	1.81	2.12	0.00	2.17	5.10	0.99	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	2.86	3.60	1.80	0.00	2.83	0.89	2.30
32.00	9.60	6.90	5.70	5.42	0.57	5.02	0.00	5.09	5.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.60	3.59	2.98	0.00	3.00	0.00	2.11
33.00	9.60	6.90	5.70	5.39	2.23	4.88	0.00	5.00	5.10	1.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.60	3.60	3.20	0.00	2.99	1.35	2.10
34.00	9.61	6.89	5.70	4.59	1.74	2.89	0.00	4.60	4.90	4.53	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.87	3.60	3.25	0.00	2.99	0.73	1.93
35.00	9.60	6.90	5.70	5.68	4.38	5.10	0.00	4.85	5.11	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.55	3.43	2.64	0.00	3.00	0.00	2.11
36.00	9.60	6.90	5.70	3.92	1.65	4.60	0.00	4.38	4.78	2.80	0.00	1.33	4.37	1.42	0.00	0.00	1.74	0.00	0.91	3.60	1.19	0.00	3.00	1.34	1.78
37.00	9.60	6.90	5.70	1.12	0.00	4.83	0.00	4.38	5.11	2.32	0.00	4.45	2.94	0.44	0.08	0.00	0.00	0.00	3.60	3.54	0.82	0.39	3.00	2.52	2.32
38.00	9.61	6.90	5.70	5.32	0.28	1.52	0.35	3.49	5.10	2.31	0.00	4.20	1.46	0.01	0.74	0.00	2.11	0.81	2.72	3.11	0.00	1.46	2.99	0.47	2.11
39.00	9.60	6.90	5.70	0.98	0.00	1.68	0.00	5.10	5.02	3.16	0.00	4.50	1.71	1.78	0.49	0.00	1.68	0.00	3.57	3.59	1.08	3.00	3.00	1.61	2.10
40.00	9.60	6.90	5.70	0.00	0.00	4.18	0.06	3.66	0.02	4.79	0.00	4.51	2.64	0.69	0.00	0.00	0.02	0.78	3.03	3.60	0.00	2.30	2.99	0.00	1.73
41.00	9.60	6.90	5.70	4.53	2.65	5.09	0.00	2.37	0.49	4.80	0.00	4.50	0.99	0.32	0.20	0.00	2.20	1.74	0.94	3.29	0.00	2.78	2.99	0.51	1.34
42.00	9.60	6.90	5.70	0.11	0.49	3.85	0.00	5.10	4.42	1.54	0.00	4.50	5.08	1.75	0.00	0.00	3.33	1.20	1.88	3.60	0.00	3.00	3.00	3.03	2.07
43.00	9.61	6.90	5.70	4.97	0.49	5.10	0.00	0.78	5.03	0.00	0.00	3.71	0.26	0.98	0.01	0.00	1.38	0.00	3.56	3.59	1.00	2.05	3.00	2.87	2.06
44.00	9.60	6.90	5.70	0.00	2.11	1.61	0.00	4.30	5.15	4.29	0.00	1.85	3.69	0.99	0.00	0.00	1.32	1.31	3.07	2.51	0.00	0.28	2.92	3.03	1.24
45.00	9.60	6.90	5.70	3.00	1.77	0.49	0.00	1.63	5.12	3.27	0.00	2.01	0.00	0.00	0.00	0.00	1.74	2.01	2.38	2.74	0.00	0.25	2.98	2.77	0.00
46.00	9.60	6.90	5.70	5.00	0.68	4.78	0.00	2.64	5.10	2.32	0.00	4.50	0.00	0.39	0.01	0.00	0.85	1.10	1.26	2.07	0.00	1.41	2.97	2.78	0.57
47.00	9.61	6.90	5.70	5.25	3.78	4.07	0.00	5.10	1.54	1.55	0.00	4.50	0.49	0.68	0.00	0.00	0.19	1.06	1.19	0.24	0.00	2.07	2.68	1.11	2.11
48.00	9.60	6.90	5.70	5.19	5.03	4.77	0.00	5.04	0.00	0.00	0.00	4.49	3.85	0.04	0.00	0.00	2.45	0.22	3.20	0.80	0.00	0.00	3.00	0.93	2.10
49.00	9.60	6.90	5.70	5.23	1.41	4.20	0.00	4.00	3.07	0.00	0.00	4.49	1.39	1.24	0.00	0.00	4.72	0.00	2.78	0.00	0.00	0.00	2.10	2.98	1.90
50.00	9.60	6.89	5.70	2.39	2.20	3.89	0.00	4.44	5.11	4.18	0.00	1.78	3.45	1.27	0.00	0.00	2.98	0.00	2.58	2.38	0.00	0.00	3.00	2.38	1.72
51.00	9.60	6.90	5.70	0.09	0.49	0.97	0.00	3.10	5.10	0.82	0.00	0.00	2.27	0.49	1.63	0.00	0.49	0.00	3.13	3.64	0.00	2.41	3.01	2.26	2.10
52.00	9.61	6.90	5.70	0.00	0.14	2.11	0.00	5.09	5.11	4.16	0.00	0.00	2.84	0.29	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	2.98	1.44	2.10
53.00	9.60	6.90	5.70	0.99	1.87	0.66	0.00	3.20	5.10	2.03	0.00	0.00	2.46	3.23	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.03	1.48	2.11
54.00	9.60	6.90	5.70	3.47	0.86	2.38	0.00	3.89	5.10	2.61	0.00	0.00	4.51	0.93	0.00	0.00	1.67	0.00	3.98	3.39	0.00	0.00	2.58	2.77	1.11
55.00	9.60	6.90	5.70	4.11	0.47	4.97	0.00	5.00	5.11	1.21	0.00	0.00	4.38	1.28	0.00	0.00	3.20	0.00	3.60	3.60	0.00	0.00	3.00	2.68	2.08
56.00	9.60	6.90	5.70	5.33	2.24	4.82	0.00	4.24	5.10	1.25	0.00	2.08	2.17	0.00	0.00	0.00	0.00	0.00	1.97	3.51	0.00	0.00	2.90	1.15	1.90
57.00	9.61	6.90	5.70	5.24	1.58	4.53	0.00	5.00	5.10	2.45	0.00	4.51	0.00	0.81	0.00	0.00	0.00	0.00	1.90	3.62	0.00	0.00	2.26	2.54	2.12
58.00	9.60	6.90	5.71	5.41	0.80	0.68	0.00	4.85	5.10	0.97	0.00	4.50	3.46	1.01	0.00	0.00	0.00	0.00	1.66	3.60	0.00	0.00	1.13	3.00	1.70
59.00	9.60	6.90	5.70	3.80	0.40	0.49	0.00	5.10	5.10	0.00	0.00	4.50	0.77	0.42	0.00	0.00	0.00	0.00	3.59	3.50	0.00	0.00	1.30	3.00	1.94
60.00	9.60	6.90	5.70	0.00	4.15	4.97	0.00	3.93	5.04	3.51	0.00	4.45	3.06	3.36	0.00	0.00	1.98	0.00	2.16	3.57	0.00	0.00	2.96	1.10	2.07
61.00	9.61	6.90	5.70	0.08	1.63	4.68	0.00	4.02	5.17	1.72	0.00	4.55	4.55	0.92	0.00	0.00	3.89	0.00	3.97	3.64	0.00	0.00	2.80	0.64	2.12
62.00	9.60	6.90	5.70	1.70	0.00	3.27	0.00	2.74	5.02	1.15	0.00	4.24	4.50	0.31	0.00	0.00	0.49	0.00	1.84	3.59	0.00	0.00	2.23	0.04	1.88
63.00	9.60	6.90	5.70	6.36	2.87	5.75	0.00	3.37	5.11	0.00	0.00	4.06	2.43	0.00	0.00	0.00	0.00	0.00	4.03	3.60	3.23	0.00	3.12	0.00	2.11
64.00	9.60	6.90	5.70	5.13	3.93	5.11	0.00	4.96	4.09	4.70	0.00	1.19	0.49	0.06	0.00	0.00	0.00	0.00	1.26	1.18	3.18	0.00	2.67	0.15	2.10
65.00	9.60	6.90	5.70	5.39	4.58	4.77	0.00	4.86	5.03	0.16	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	3.00	1.00	2.10
66.00	9.61	6.89	5.70	5.39	5.37	5.10	0.00	4.50	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.99	0.51	2.11
67.00	9.60	6.90	5.70	1.90	1.18	1.80	0.00	3.89	5.09	4.55	0.00	3.74	2.01	0.99	0.00	0.00	0.00	0.00	2.30	0.00	1.19	0.00	2.94	0.59	2.10
68.00	9.60	6.90	5.70	2.71	2.01	4.56	0.00	2.76	4.18	3.98	0.00	0.00	2.05	1.25	0.00	0.00	1.80	0.01	0.87	3.90	1.39	0.00	2.38	1.20	2.10
69.00	9.60	6.90	5.70	2.51	2.06	3.96	0.49	0.99	4.84	3.65	0.00	3.70	3.39	3.05	0.00	0.00	3.26	0.05	0.82	0.09	0.00	0.99	1.53	1.53	2.11
70.00	9.61	6.90	5.70	1.59	2.18	5.10	0.00	1.50	5.11	4.80	0.00	4.39	3.47	0.59	0.00	0.00	0.98	0.00	1.93	0.45	0.00	0.00	1.94	2.67	2.10
71.00	9.60	6.90	5.70	3.67	0.99	5.10	0.00	1.47	5.10	3.40	0.00	0.60	0.49	0.08	0.00	0.00	0.65	0.00	3.64	2.25	0.00	0.00	3.01	1.41	2.11
72.00	9.60	6.90	5.70	5.32	2.80	3.40	0.00	3.13	5.10	4.58	0.00	0.49	1.48	0.61	0.00	0.00	0.49	0.00	3.52	0.00	0.00	0.00	2.99	2.08	2.03
73.00	9.60	6.90	5.70	5.41	4.27	5.10	0.00	4.16	5.10	4.79	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	3.00	0.29	2.10
74.00	9.60	6.90	5.70	5.41	3.18	4.62	0.00	1.61	4.65	1.04	0.00	3.99	0.99	0.04	0.00	0.00	0.00	0.00	2.60	1.95	0.00	0.00	2.99	0.65	2.08
75.00	9.61	6.90	5.70	1.47	1.78	3.07	0.00	5.39	4.93	0.00	0.00	4.50	0.00	1.32	0.00	0.00	0.00	0.00	0.66	3.60	0.00	0.00	3.00	2.97	2.04
76.00	9.60	6.90	5.70	4.69	0.42	1.66	0.00	5.11	5.10	1.97	0.00	4.50	0.49	0.00	0.00	0.00	0.49	0.00	0.00	3.59	0.00	0.00	3.00	2.98	0.84
77.00	9.60	6.90	5.70	0.85	3.52	1.74	0.00	5.09	5.09	2.12	0.00	0.84	0.00	0.00	0.01	0.00	0.49	0.00	4.09	3.59	0.00	0.00	2.99	2.84	1.63
78.00	9.60	6.90	5.70	5.41	1.74	0.99	0.00	5.05	4.98	0.00	0.00	2.11	3.54	0.85	0.00	0.00	1.55	0.00	3.01	3.62	0.00	0.00	3.01	2.67	2.11
79.00	9.60	6.90	5.70	5.41	0.52	4.46	0.00	1.91	5.10	5.43	0.00	4.51	2.26	2.44	0.00	0.00	2.59	0.00	0.42	3.59	0.00	0.00	2.99	0.84	2.10
80.00	9.61	6.90	5.70	4.96	4.38	3.87	0.00	3.06	3.62	4.80	0.00	4.50	0.00	1.91	0.00	0.00	0.04	0.00	0.88	0.02	0.00	0.00	3.00	1.45	1.88
81.00	9.60	6.90	5.70	5.39	5.04	4.50	0.00	4.88	5.10	4.78	0.00	4.50	1.52	1.86	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.99	2.99	2.11
82.00	9.60	6.89	5.70	5.42	3.57	0.00	0.00	5.10	5.10	4.82	0.00	4.50	4.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	2.79	2.10
83.00	9.60	6.90	5.70	5.28	1.52	4.99	0.00	4.76	5.10	2.38	0.00	0.05	0.04	0.06	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	3.00	3.00	2.10
84.00	9.61	6.90	5.70	4.95	4.64	3.64	0.00	4.52	5.10	2.47	0.00	0.00	1.45	3.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.00	3.00	2.11
85.00	9.60	6.90	5.70	2.86	2.18	3.74	0.00	1.93	5.11	0.28	0.00	0.00	2.14	0.80	0.00	0.00	4.23	0.00	2.87	4.22	0.00	0.00	3.00	2.40	2.10
86.00	9.60	6.90	5.71	4.93	3.03	4.58	0.00	3.06	4.68	0.49	0.00	1.86	3.19	0.58	0.00	0.00	1.94	0.00	3.59	3.59	0.00	0.00	3.00	1.05	2.10
87.00	9.60	6.90	5.70	5.08	0.48	5.09	0.00	0.89	0.00	4.69	0.00	2.03	3.90	0.37	0.00	0.00	0.00	0.00	2.05	3.60	0.00	0.00	2.73	2.25	2.05
88.00	9.60	6.90	5.70	4.13	2.92	2.91	0.00	0.29	4.89	3.14	0.00	4.51	3.65	0.92	0.00	0.00	0.99	0.00	0.09	3.54	0.00	0.00	2.32	0.24	2.10
89.00	9.61	6.90	5.70	0.00	1.28	4.51	0.00	0.00	5.10	0.00	0.00	3.45	2.24	2.08	0.00	0.00	1.47	0.00	4.36	3.59	0.00	0.01	3.00	0.00	2.10
90.00	9.60	6.90	5.70	0.64	0.00	5.10	0.00	3.87	5.09	1.48	0.00	4.50	0.00	0.44	0.49	0.00	3.91	0.00	3.47	3.54	0.00	0.22	2.99	0.00	2.11
91.00	9.60	6.90	5.70	2.77	0.26	5.10	0.00	4.59	5.11	3.63	0.00	0.01	1.27	0.58	0.00	0.00	0.06	0.00	3.36	0.59	0.00	0.07	2.99	0.27	2.10
92.00	9.60	6.90	5.70	2.73	4.17	2.84	0.00	2.36	5.10	3.43	0.00	0.00	2.18	1.42	0.00	0.00	2.68	0.00	2.73	1.97	0.00	0.00	3.00	0.81	2.01
93.00	9.61	6.90	5.70	3.80	5.32	4.33	0.00	0.00	5.10	4.79	0.00	0.00	3.65	0.02	0.00	0.00	3.90	0.00	3.60	3.60	0.00	0.00	3.00	0.75	2.10
94.00	9.60	6.90	5.70	5.39	4.97	5.10	0.00	3.93	5.10	4.80	0.00	0.00	0.49	0.06	0.00	0.00	3.90	0.00	3.60	3.60	0.00	0.00	2.98	0.00	2.10
95.00	9.60	6.90	5.70	3.46	1.50	4.51	0.00	4.50	5.10	3.25	0.00	0.00	2.68	0.00	0.00	0.00	1.90	0.00	2.60	1.79	0.00	0.00	1.94	0.00	1.98
96.00	9.60	6.90	5.70	2.26	0.26	5.10	0.00	4.73	5.10	3.10	0.00	0.00	3.01	0.77	0.06	0.00	0.00	0.00	2.81	0.00	0.00	0.00	3.12	1.45	2.10
97.00	9.60	6.90	5.70	2.84	0.16	5.10	0.00	5.10	5.10	4.72	0.68	0.00	0.00	0.81	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	2.99	3.01	2.11
98.00	9.61	6.89	5.70	0.98	3.30	1.26	0.19	1.21	3.65	1.10	0.00	1.86	2.19	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	2.28	2.80	2.10
99.00	9.60	6.90	5.70	3.40	0.19	2.03	0.80	3.73	3.27	0.49	0.00	4.50	1.48	0.00	0.00	0.00	0.00	0.00	2.45	0.49	0.00	0.00	2.99	2.74	2.11
100.00	9.60	6.90	5.70	2.10	4.36	3.86	0.00	4.70	5.09	4.02	0.00	4.50	0.00	0.00	0.01	0.00	0.00	0.00	1.65	0.57	0.00	0.00	3.00	2.47	2.10
101.00	9.60	6.90	5.70	4.62	2.32	1.71	0.00	5.06	5.11	1.79	0.00	4.50	0.00	0.27	0.44	0.00	0.00	0.00	2.25	3.60	0.00	0.00	3.00	2.45	0.78
102.00	9.60	6.90	5.70	5.45	3.51	5.24	0.00	0.19	3.34	4.80	0.00	4.51	0.00	1.74	0.00	0.00	0.00	0.00	3.53	0.84	0.00	0.00	3.00	0.69	2.50
103.00	9.61	6.90	5.70	5.16	3.54	4.39	0.00	1.83	0.00	4.80	0.00	4.50	0.99	2.47	0.00	0.00	0.00	0.00	3.51	3.86	0.00	0.00	2.98	1.42	1.44
104.00	9.60	6.90	5.70	2.99	1.40	5.10	0.00	4.32	2.25	3.86	0.00	4.47	4.13	0.55	0.00	0.00	2.78	0.00	0.42	3.58	0.00	0.00	2.40	0.28	0.66
105.00	9.60	6.90	5.70	2.08	2.30	5.10	0.00	3.80	5.10	0.49	0.00	3.90	1.68	0.00	0.00	0.00	3.69	0.00	3.21	3.60	0.00	0.00	3.00	2.99	2.11
106.00	9.60	6.90	5.70	5.39	0.86	4.60	0.00	5.10	5.10	4.35	0.42	0.00	2.06	3.34	0.00	0.65	3.52	0.00	2.19	3.59	0.00	0.00	3.00	1.48	2.04
107.00	9.61	6.90	5.70	1.60	1.01	5.09	0.00	4.60	5.10	4.37	0.24	3.87	1.39	1.17	0.00	1.86	3.59	0.00	2.11	3.60	0.00	0.00	2.99	0.08	2.12
108.00	9.60	6.90	5.70	2.92	0.46	1.79	0.00	4.38	5.10	4.97	0.00	4.49	4.43	2.81	0.00	0.00	0.00	0.00	0.20	3.60	0.00	0.00	2.17	1.15	2.06
109.00	9.60	6.90	5.70	5.11	0.00	2.20	0.00	3.57	5.11	4.80	0.00	4.51	0.00	1.20	0.00	0.00	0.00	0.00	3.94	3.60	0.00	0.00	3.25	0.02	2.11
110.00	9.60	6.90	5.70	3.96	0.00	4.53	0.00	2.99	2.67	4.80	0.00	4.43	0.00	0.11	0.00	1.41	0.00	0.00	1.08	1.80	0.00	0.00	1.40	0.00	2.10
111.00	9.60	6.90	5.70	5.33	0.00	4.79	0.00	3.26	0.00	4.79	0.00	4.50	0.49	0.00	0.00	0.00	0.99	0.00	0.94	4.13	0.00	0.00	1.81	0.04	2.11
112.00	9.61	6.90	5.70	5.30	0.00	4.38	0.00	1.48	0.00	3.26	0.00	4.50	2.31	0.55	0.00	1.41	1.38	0.00	1.47	3.60	0.00	0.00	2.99	1.70	2.08
113.00	9.60	6.90	5.70	1.42	0.00	2.61	0.00	3.37	4.92	3.87	0.00	0.59	1.44	0.01	0.00	1.14	0.00	0.00	1.10	1.78	0.00	0.00	3.00	0.29	2.10
114.00	9.60	6.89	5.71	2.64	2.41	2.00	0.00	3.76	2.34	4.79	0.00	0.00	2.92	0.07	0.00	3.90	2.45	0.00	0.49	1.98	0.00	0.00	3.00	1.47	2.11
115.00	9.60	6.90	5.70	1.01	0.00	2.66	0.00	4.79	0.00	0.91	0.57	4.12	4.47	0.57	0.00	1.37	3.89	0.00	0.42	0.49	0.00	0.00	2.99	2.91	1.81
116.00	9.61	6.90	5.70	4.79	0.00	4.93	0.00	5.10	1.53	0.99	3.19	4.50	0.11	0.12	0.00	0.79	1.95	0.00	0.38	1.73	0.00	0.00	3.00	1.40	2.10
117.00	9.60	6.90	5.70	5.41	0.00	5.09	0.00	5.06	5.10	0.00	0.00	4.49	0.75	0.00	0.00	1.21	0.00	0.00	0.00	3.60	0.00	0.00	2.81	2.03	2.10
118.00	9.60	6.90	5.70	5.41	0.00	5.11	0.00	5.15	5.10	3.58	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	3.71	3.60	0.00	0.00	3.03	2.99	2.11
119.00	9.60	6.90	5.70	2.87	3.20	4.96	0.00	4.85	5.10	4.79	0.00	4.50	1.28	3.09	0.00	0.00	0.00	0.00	2.41	3.60	0.00	0.00	2.46	0.59	2.10
10.2.1.2	9.78	8.17
10.2.1.3	7.03	8.35
10.2.1.4	5.81	8.67
10.1.1.4	3.49	55844.57
10.1.1.5	1.80	58253.69
10.1.1.6	3.68	39042.01
10.1.1.7	0.22	276680.92
10.1.1.8	3.54	28459.94
10.1.1.9	4.38	35306.64
10.1.1.10	2.82	120823.84
10.1.1.11	0.11	24234.95
10.1.1.12	2.77	70495.01
10.1.1.13	1.91	236520.34
10.1.1.14	0.76	166433.75
10.1.1.15	0.12	298180.66
10.1.1.16	1.11	236753.12
10.1.1.17	1.24	265897.47
10.1.1.18	0.26	236597.68
10.1.1.19	1.95	55650.62
10.1.1.20	2.70	73574.28
10.1.1.21	0.84	172728.34
10.1.1.22	0.35	153219.21
10.1.1.23	2.71	15487.61
10.1.1.24	1.51	48749.89
10.1.1.25	1.94	9270.34
