Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.529s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.54	0.00	6.58	0.99	5.25	2.33	0.97	3.56	0.00	3.46	1.71	0.51	3.45	0.00	1.88	2.64
13.00	8.10	7.80	1.94	1.78	4.47	3.64	3.89	2.23	1.55	1.66	0.00	4.50	0.00	0.08	4.19	0.11	1.11	3.30
14.00	8.09	7.80	0.05	0.47	5.62	1.30	3.07	3.11	0.49	1.85	0.77	4.50	1.74	1.55	1.24	0.24	4.07	3.30
15.00	8.10	7.81	0.53	1.38	3.96	1.14	4.96	1.73	0.00	4.95	0.00	4.50	1.34	1.13	3.46	0.00	4.20	3.26
16.00	8.10	7.80	0.49	4.57	7.20	1.37	5.73	1.95	3.32	1.21	0.00	4.50	0.00	1.45	3.37	0.00	4.10	2.43
17.00	8.10	7.80	0.55	2.06	7.21	6.24	1.85	0.00	5.39	1.68	0.00	4.51	0.00	2.19	4.19	0.00	1.00	3.19
18.00	8.10	7.81	1.52	0.75	7.17	6.30	5.59	0.07	5.41	0.68	0.00	4.50	0.00	0.79	4.20	0.00	3.52	3.30
19.00	8.10	7.80	0.55	0.99	7.23	3.56	1.55	0.97	1.18	1.06	0.00	4.50	0.00	1.17	4.17	0.00	2.06	3.26
20.00	8.09	7.80	1.67	6.87	4.09	4.32	2.76	0.74	2.73	1.57	0.00	4.50	0.00	0.01	2.47	0.00	4.10	2.71
21.00	8.10	7.81	0.85	2.89	6.29	2.20	2.31	2.19	0.00	1.77	0.00	3.89	3.06	0.73	4.11	0.13	4.20	2.99
22.00	8.10	7.80	0.00	1.10	7.21	2.08	1.13	1.07	0.00	2.27	0.00	2.08	2.20	1.04	3.29	0.00	4.04	3.12
23.00	8.10	7.81	1.33	3.73	5.28	4.88	1.21	1.74	1.95	0.00	3.31	0.00	0.00	0.00	1.58	0.00	2.85	3.04
24.00	8.10	7.80	2.40	2.04	7.17	3.39	5.82	0.67	0.00	1.25	0.72	0.00	0.47	3.58	2.05	0.00	4.19	3.30
25.00	8.10	7.80	4.55	3.74	6.63	1.18	6.01	3.29	0.00	1.78	0.00	0.00	0.00	4.35	1.46	0.00	4.13	3.30
26.00	8.09	7.81	1.61	0.15	6.70	2.38	5.73	2.84	4.89	0.67	0.00	0.00	0.00	2.13	3.25	0.00	1.58	2.76
27.00	8.10	7.80	2.01	6.68	6.85	1.52	5.98	0.07	5.30	0.33	0.00	4.96	4.03	1.63	4.09	0.00	1.53	3.25
28.00	8.10	7.80	1.05	7.20	7.16	1.02	1.90	0.49	0.00	0.04	0.00	4.50	0.00	0.47	3.97	0.00	1.46	2.98
29.00	8.10	7.81	0.44	7.09	7.21	0.15	6.01	0.00	0.00	1.50	0.72	3.04	1.13	0.01	4.13	0.00	1.32	3.26
30.00	8.10	7.80	6.08	7.20	6.08	0.89	5.82	0.01	0.00	5.09	0.00	0.00	0.00	0.00	4.19	0.00	0.00	3.30
31.00	8.10	7.80	0.80	7.20	5.43	0.28	5.81	2.76	0.00	4.84	0.00	0.00	0.00	3.05	4.13	0.00	2.54	3.30
32.00	8.10	7.81	1.08	1.79	4.18	2.04	3.09	0.99	0.00	2.34	0.00	0.49	0.49	0.11	3.53	0.00	2.43	2.68
33.00	8.09	7.80	1.33	7.20	7.18	0.09	1.05	3.94	0.00	2.56	0.00	0.00	0.00	3.13	4.19	0.00	4.09	3.29
34.00	8.10	7.81	8.08	6.18	7.20	4.49	2.31	3.82	2.72	0.00	0.00	2.45	0.00	0.93	4.20	0.00	4.24	3.31
35.00	8.10	7.80	0.65	2.12	7.21	1.74	5.51	3.23	5.39	0.19	0.00	4.50	0.00	2.03	4.20	0.00	3.78	3.30
36.00	8.10	7.80	1.79	0.00	7.21	4.29	5.99	2.99	5.41	0.00	0.00	4.50	0.00	0.00	4.19	0.00	3.94	3.30
37.00	8.10	7.81	2.83	5.55	6.65	2.50	5.06	1.86	5.23	1.80	0.00	1.22	0.00	0.72	3.74	0.00	2.51	3.24
38.00	8.10	7.80	0.00	0.71	7.02	3.26	5.73	0.88	4.86	2.64	0.00	0.00	0.00	0.77	4.38	0.00	4.06	3.30
39.00	8.09	7.80	0.53	1.75	6.97	2.84	4.58	2.19	4.15	0.14	0.00	0.00	0.49	2.73	4.19	0.00	3.56	3.30
40.00	8.10	7.81	1.01	6.63	3.87	6.17	5.43	0.38	0.49	1.12	0.00	2.98	0.49	0.00	4.20	0.00	3.74	3.30
41.00	8.10	7.80	1.98	1.17	4.95	6.30	5.65	0.32	0.49	0.53	0.49	4.49	0.49	0.94	4.20	0.98	3.98	3.31
42.00	8.10	7.80	2.24	8.02	6.74	6.30	0.74	0.00	0.00	0.00	4.31	2.86	2.34	2.04	4.19	0.00	4.16	3.30
43.00	8.10	7.81	0.00	3.39	7.21	5.92	5.64	3.44	0.00	0.16	0.00	0.00	0.00	1.00	4.20	0.00	1.06	3.30
44.00	8.10	7.80	0.42	0.49	3.62	4.98	4.63	2.05	4.07	0.24	0.00	0.00	3.76	1.75	1.24	0.00	3.26	2.92
45.00	8.09	7.81	1.33	3.25	7.21	6.02	5.04	0.05	1.21	1.28	0.00	0.00	0.00	1.44	4.19	0.00	1.24	2.70
46.00	8.10	7.80	1.01	6.37	5.91	3.17	6.24	1.18	0.00	0.01	0.00	2.00	0.00	0.00	4.20	0.47	1.30	2.98
47.00	8.10	7.80	1.25	4.45	2.59	4.47	5.10	0.27	0.00	2.05	0.00	2.28	0.00	2.64	4.17	0.00	3.64	2.31
48.00	8.10	7.81	0.21	6.96	4.04	2.00	5.99	2.47	2.21	0.53	0.00	4.50	0.00	0.49	4.16	0.00	2.37	3.30
49.00	8.10	7.80	0.02	5.90	7.21	5.16	4.75	1.68	0.06	3.93	0.00	4.50	0.00	0.09	3.93	0.00	0.64	3.31
50.00	8.10	7.80	0.41	7.17	7.21	4.79	5.92	1.77	0.00	0.94	0.00	4.49	0.00	0.00	3.77	0.00	3.17	3.30
51.00	8.09	7.81	0.00	6.11	7.20	6.19	4.84	0.00	0.00	1.05	0.00	4.50	0.00	0.02	4.09	0.00	4.30	3.30
52.00	8.10	7.80	0.00	3.53	7.18	5.55	5.99	3.27	1.64	2.47	0.00	4.50	0.49	1.04	4.20	0.00	3.13	3.30
53.00	8.10	7.80	6.06	6.16	7.22	2.96	5.91	0.05	1.60	1.67	0.00	4.50	0.00	1.39	4.12	0.00	0.62	3.30
54.00	8.10	7.81	1.73	2.68	6.57	4.09	4.26	3.47	2.32	0.41	0.00	4.51	0.99	0.93	4.19	0.00	4.07	3.31
55.00	8.10	7.80	0.49	3.27	7.21	5.06	4.43	1.11	0.34	1.61	0.00	4.49	0.00	2.90	4.16	0.00	2.41	3.30
56.00	8.10	7.81	2.60	4.92	2.85	1.45	4.49	0.61	0.02	2.21	0.00	4.51	0.00	0.39	4.15	0.00	3.12	3.17
57.00	8.10	7.80	1.15	0.00	7.03	3.69	3.80	1.25	0.00	4.66	0.00	4.50	0.00	0.00	4.20	0.00	2.59	2.57
58.00	8.09	7.80	0.00	7.62	7.20	4.42	2.39	0.24	0.49	1.94	0.00	4.12	0.00	0.49	4.20	0.00	1.86	3.38
59.00	8.10	7.81	0.72	6.03	6.92	1.12	1.77	1.04	1.48	1.20	0.00	3.96	0.00	2.97	3.83	0.00	0.69	2.08
60.00	8.10	7.80	1.41	6.74	7.20	1.86	3.10	5.09	0.00	2.23	0.00	4.53	0.00	1.02	4.10	0.00	4.79	3.30
61.00	8.10	7.80	0.99	6.47	5.49	4.82	3.07	1.85	3.39	0.69	0.00	2.36	1.25	1.58	4.09	0.00	3.36	2.21
62.00	8.10	7.81	0.00	0.45	5.23	2.84	5.00	4.46	1.24	1.26	0.00	0.00	0.00	1.31	4.19	0.00	3.57	1.48
63.00	8.10	7.80	1.71	7.01	3.59	5.75	2.31	2.05	0.75	1.78	0.00	0.00	0.00	4.37	4.20	0.00	3.82	3.43
64.00	8.09	7.80	2.33	7.28	7.25	5.95	5.76	0.78	0.00	1.11	0.00	0.00	0.00	3.45	4.20	0.00	3.97	3.30
65.00	8.10	7.81	0.95	0.44	4.90	0.37	2.61	0.14	5.15	0.54	0.00	0.00	0.00	0.02	4.11	0.00	0.97	2.34
66.00	8.10	7.80	2.20	4.18	5.56	0.99	3.01	1.58	5.39	0.14	0.00	1.17	1.99	0.00	4.09	0.00	3.97	3.20
67.00	8.10	7.81	2.12	1.67	7.21	4.46	3.29	1.31	0.14	0.12	1.34	1.22	0.19	1.33	3.20	0.07	1.58	2.59
68.00	8.10	7.80	0.04	1.17	6.76	5.17	3.90	0.92	2.92	3.16	0.00	0.51	0.00	0.87	3.79	0.00	2.34	2.91
69.00	8.10	7.80	0.68	6.41	7.22	2.17	4.44	0.26	5.39	0.00	0.00	4.50	0.00	0.49	4.20	0.00	4.20	3.26
70.00	8.09	7.81	0.65	6.21	6.06	0.62	0.07	0.49	4.52	1.71	0.49	2.80	1.31	1.07	1.93	2.19	1.06	3.21
71.00	8.10	7.80	4.44	1.67	4.63	6.96	2.87	1.98	0.00	1.86	0.00	1.19	0.00	2.12	2.03	0.01	3.66	3.31
72.00	8.10	7.80	4.17	1.44	7.20	6.25	5.82	5.19	0.94	3.52	0.00	5.11	0.00	1.04	3.62	0.00	4.12	3.30
73.00	8.10	7.81	0.51	6.18	7.21	3.17	2.20	0.20	1.32	1.45	0.00	4.50	1.38	0.71	2.53	0.00	1.11	3.27
74.00	8.10	7.80	0.00	1.85	6.90	1.22	5.75	0.65	2.20	0.44	0.00	4.50	0.00	0.85	4.05	0.12	0.00	3.21
75.00	8.10	7.80	0.99	1.22	7.20	2.41	4.97	0.92	0.00	0.78	0.49	4.50	1.71	1.06	4.15	2.65	2.47	3.30
76.00	8.09	7.81	1.19	3.30	7.20	5.82	4.66	0.00	3.72	0.02	0.64	4.50	2.93	2.12	4.19	0.00	0.25	3.13
77.00	8.10	7.80	1.85	3.31	5.65	3.07	5.69	2.20	0.00	0.00	0.00	0.12	0.00	0.58	4.20	0.00	3.63	3.11
78.00	8.10	7.81	2.04	5.23	2.81	6.17	3.54	0.31	1.99	1.46	0.00	0.00	1.19	1.79	4.20	0.00	2.39	3.25
79.00	8.10	7.80	0.98	2.46	5.53	6.30	4.20	2.11	0.00	0.73	0.00	0.00	0.00	1.86	4.20	0.00	2.70	2.64
80.00	8.10	7.80	2.67	6.41	7.04	5.49	5.84	0.46	0.00	2.03	0.00	0.00	2.03	0.33	4.19	0.00	3.63	2.76
81.00	8.10	7.81	1.05	4.99	6.25	4.31	2.80	2.67	1.83	2.31	0.00	3.76	0.00	0.97	1.92	0.00	0.41	1.81
82.00	8.10	7.80	0.00	6.43	6.56	4.39	0.00	1.18	2.72	1.91	0.00	4.50	0.00	1.67	3.23	0.49	2.05	3.30
83.00	8.09	7.80	3.01	3.87	4.71	3.99	0.00	0.16	0.49	4.23	0.57	2.36	5.22	0.47	3.90	0.49	0.44	3.30
84.00	8.10	7.81	1.13	5.11	7.21	4.70	0.20	0.00	0.00	0.27	0.00	1.18	4.50	0.00	0.11	0.00	4.11	3.30
85.00	8.10	7.80	0.00	4.25	7.20	1.48	4.84	1.91	2.25	3.25	0.00	1.17	1.47	0.02	3.87	0.00	4.20	3.31
86.00	8.10	7.80	1.48	1.71	5.23	3.11	1.78	2.27	0.75	1.37	0.00	1.74	1.77	1.37	1.95	0.00	2.64	1.15
87.00	8.10	7.81	1.73	5.32	3.20	6.81	1.87	1.27	0.00	1.04	0.00	0.00	0.64	0.00	2.23	0.00	1.88	1.98
88.00	8.10	7.80	2.21	3.67	7.20	5.65	3.17	1.34	0.00	0.00	0.00	0.00	0.00	1.99	3.47	0.00	4.20	3.31
89.00	8.09	7.81	0.09	0.07	7.02	2.12	3.54	3.93	0.49	3.63	0.00	0.99	1.50	0.49	4.19	0.00	3.72	3.03
90.00	8.10	7.80	0.00	0.00	6.88	2.87	1.91	0.40	3.17	2.32	0.99	3.62	4.50	1.98	4.19	0.26	4.20	3.23
91.00	8.10	7.80	0.00	1.70	5.17	2.65	4.31	2.23	5.41	0.99	0.00	2.40	4.50	0.48	4.22	0.00	3.73	3.30
92.00	8.10	7.81	0.00	0.99	7.16	4.42	5.24	0.09	1.38	0.13	0.00	4.47	4.50	3.46	4.19	0.00	3.62	3.29
93.00	8.10	7.80	1.83	2.56	3.50	3.14	2.71	1.42	1.64	0.00	0.00	4.53	4.51	1.10	1.85	0.00	1.86	3.32
94.00	8.10	7.80	0.21	1.81	4.47	2.73	3.71	2.63	0.00	1.50	0.58	4.50	3.91	1.04	2.03	0.00	2.94	2.76
95.00	8.09	7.81	2.12	6.99	7.03	3.65	5.46	0.00	0.00	0.92	0.00	4.49	0.01	1.20	4.96	0.00	2.07	2.86
96.00	8.10	7.80	0.34	5.45	7.04	4.00	2.90	0.67	0.49	1.13	0.00	4.50	0.00	0.00	3.66	0.00	4.20	2.94
97.00	8.10	7.80	0.00	3.42	4.30	6.17	2.54	0.09	0.75	3.87	0.00	2.84	3.94	1.39	0.82	0.00	3.87	3.39
98.00	8.10	7.81	0.00	4.83	7.05	5.79	0.00	1.32	0.00	1.42	0.00	0.00	0.04	2.13	3.05	0.00	3.26	3.30
99.00	8.10	7.80	0.87	4.33	7.18	6.30	4.07	4.56	0.00	1.17	0.00	0.00	0.00	4.16	4.19	0.00	4.19	3.29
100.00	8.10	7.81	1.53	1.59	4.52	1.95	5.53	3.71	0.00	4.52	0.00	0.49	0.00	1.83	2.64	0.00	4.19	3.31
101.00	8.09	7.80	2.84	0.49	7.17	1.74	4.71	1.10	0.00	1.80	0.00	0.00	1.59	0.07	3.17	0.00	1.38	3.31
102.00	8.10	7.80	3.83	0.60	7.20	3.33	3.98	5.53	0.00	4.29	0.00	0.99	3.34	0.49	4.64	0.00	1.71	3.29
103.00	8.10	7.81	0.79	1.68	7.01	6.31	6.02	4.36	0.00	0.28	0.00	0.00	0.00	0.00	4.20	0.00	4.20	3.31
104.00	8.10	7.80	0.06	0.49	6.82	5.91	5.73	0.00	3.74	1.31	0.00	0.00	0.00	0.92	4.20	0.00	1.63	3.26
105.00	8.10	7.80	0.49	4.16	7.20	6.10	5.61	0.07	1.10	1.20	0.00	0.00	0.00	1.34	4.20	0.00	0.87	3.30
106.00	8.10	7.81	1.14	2.32	6.06	4.20	4.07	4.25	0.49	1.86	0.00	0.00	0.00	3.16	2.93	0.00	2.11	3.27
107.00	8.10	7.80	1.27	2.58	6.83	1.86	3.69	0.53	0.00	3.10	0.00	0.00	0.00	0.01	2.66	0.00	3.87	2.85
108.00	8.09	7.80	1.15	5.08	7.09	1.66	3.99	0.55	0.00	1.42	0.00	0.00	0.00	0.15	4.20	0.00	2.32	3.30
109.00	8.10	7.81	0.93	5.72	7.01	4.84	3.24	0.02	1.48	3.23	0.00	5.17	0.00	1.57	4.19	0.00	1.37	3.30
110.00	8.10	7.80	2.00	2.61	7.07	0.71	5.90	0.00	5.98	0.61	3.78	4.50	0.00	0.00	4.20	0.00	4.23	1.41
111.00	8.10	7.81	0.52	2.92	7.20	4.10	3.38	0.61	5.36	0.72	3.40	3.21	0.00	0.00	4.03	1.37	0.00	3.38
112.00	8.10	7.80	0.00	2.04	6.81	5.03	2.57	0.91	3.19	1.17	0.00	2.33	1.26	2.97	3.77	0.00	1.70	3.27
113.00	8.10	7.80	3.06	2.41	7.22	2.34	6.04	0.01	1.38	0.78	0.00	4.49	4.70	0.00	2.80	0.00	4.26	2.66
114.00	8.09	7.81	1.21	6.52	7.03	6.29	4.23	0.78	0.89	2.67	0.00	4.51	0.98	0.31	4.20	0.00	3.87	3.30
115.00	8.10	7.80	0.01	4.45	7.20	6.29	5.90	0.68	0.49	0.16	0.00	4.51	0.00	3.43	4.18	0.00	4.04	3.30
116.00	8.10	7.80	0.00	5.56	6.98	6.31	4.70	2.52	0.00	1.33	0.00	4.50	0.00	0.32	4.22	0.00	2.01	3.31
117.00	8.10	7.81	0.31	7.21	5.09	6.30	4.63	0.00	0.00	0.48	0.00	4.50	0.00	0.47	4.20	0.00	0.00	3.30
118.00	8.10	7.80	1.91	1.79	7.35	6.06	5.59	0.53	4.29	0.49	0.00	4.49	0.49	2.71	4.00	0.00	0.00	2.58
119.00	8.10	7.80	4.90	5.12	7.02	3.73	3.99	1.57	1.37	0.59	0.00	4.46	1.90	1.06	4.20	0.00	1.67	3.10
10.2.1.2	8.25	8.48
10.2.1.3	7.95	8.27
10.1.1.3	1.38	184278.77
10.1.1.4	3.81	78201.79
10.1.1.5	6.32	16559.49
10.1.1.6	3.76	40699.92
10.1.1.7	3.98	40111.35
10.1.1.8	1.49	86537.04
10.1.1.9	1.60	219299.27
10.1.1.10	1.58	104395.45
10.1.1.11	0.27	213124.58
10.1.1.12	2.75	82889.21
10.1.1.13	1.15	253278.95
10.1.1.14	1.19	149677.73
10.1.1.15	3.72	22104.04
10.1.1.16	0.15	656651.30
10.1.1.17	2.79	50770.24
10.1.1.18	3.11	16184.09
