Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	8.40	8.10	7.80	0.00	0.69	1.31	0.78	1.35	1.87	0.00	0.00
36.00	8.41	8.10	7.80	0.00	3.09	2.24	0.00	2.32	3.06	0.00	0.00
37.00	8.40	8.10	7.81	3.13	7.12	0.00	0.01	1.07	0.00	0.00	0.00
38.00	8.40	8.10	7.80	7.23	6.94	0.00	0.00	5.58	0.00	0.00	0.00
39.00	8.40	8.09	7.80	7.20	6.90	0.00	0.01	5.41	0.00	0.00	0.00
40.00	8.41	8.10	7.81	7.20	6.90	0.00	2.43	5.39	0.00	0.00	0.00
41.00	8.40	8.10	7.80	6.79	6.90	0.00	5.49	5.41	0.49	0.00	0.00
42.00	8.40	8.10	7.80	5.65	6.78	5.48	5.48	5.31	2.21	0.00	0.00
43.00	8.41	8.10	7.81	1.42	0.54	3.23	0.00	4.47	0.00	0.00	0.00
44.00	8.40	8.10	7.80	2.10	0.00	3.18	0.00	0.00	0.00	0.00	0.00
45.00	8.40	8.09	7.81	1.18	1.97	4.30	4.29	0.00	0.02	0.00	0.00
46.00	8.41	8.10	7.80	2.38	6.90	5.70	0.00	0.00	0.00	0.00	0.00
47.00	8.40	8.10	7.80	7.20	6.90	5.70	0.06	0.00	0.00	0.00	0.00
48.00	8.40	8.10	7.81	7.21	6.90	5.70	1.13	0.00	0.00	0.00	0.00
49.00	8.41	8.10	7.80	7.20	6.89	5.69	3.58	0.00	0.04	0.00	0.00
50.00	8.40	8.10	7.80	0.92	2.93	5.05	1.27	0.00	0.00	0.00	0.00
51.00	8.40	8.09	7.81	2.21	0.99	5.72	0.61	0.00	0.00	0.00	0.00
52.00	8.41	8.10	7.80	0.68	1.75	4.93	1.11	3.37	0.00	0.00	0.00
53.00	8.40	8.10	7.80	0.78	1.06	5.66	0.72	0.00	0.00	0.00	0.00
54.00	8.40	8.10	7.81	0.16	6.95	5.73	0.02	0.00	0.04	0.00	0.00
55.00	8.41	8.10	7.80	0.02	6.90	5.70	4.30	0.00	0.00	0.00	0.00
56.00	8.40	8.10	7.81	0.33	4.88	5.20	2.84	0.00	0.01	0.00	0.00
57.00	8.40	8.10	7.80	0.00	4.38	3.93	0.00	1.33	0.08	0.00	0.00
58.00	8.40	8.09	7.80	2.18	5.45	5.70	3.46	0.00	0.04	0.00	0.00
59.00	8.41	8.10	7.81	7.28	6.90	5.70	5.70	0.00	0.00	0.00	0.00
60.00	8.40	8.10	7.80	6.14	5.51	5.71	4.68	0.00	0.00	0.00	0.00
61.00	8.40	8.10	7.80	0.77	3.64	2.24	1.72	3.21	0.00	0.00	0.00
62.00	8.41	8.10	7.81	3.89	6.90	2.46	1.71	1.47	0.29	0.00	0.00
63.00	8.40	8.10	7.80	0.51	6.21	4.50	2.58	0.00	0.00	0.00	0.00
64.00	8.40	8.09	7.80	0.00	6.90	5.70	0.01	0.00	0.01	0.00	0.00
65.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	0.00	0.00	0.00	0.00
66.00	8.40	8.10	7.80	3.90	6.90	5.70	1.17	0.00	0.01	0.00	0.00
67.00	8.40	8.10	7.81	7.20	6.90	5.70	0.00	0.00	0.00	0.00	0.00
68.00	8.41	8.10	7.80	3.06	4.47	1.25	1.21	0.00	0.75	0.00	0.00
69.00	8.40	8.10	7.80	2.14	3.37	5.36	0.02	0.00	0.00	0.00	0.00
70.00	8.40	8.09	7.81	1.01	1.78	5.70	0.52	0.00	0.01	0.00	0.00
71.00	8.41	8.10	7.80	0.02	0.02	5.70	2.93	0.00	0.00	0.00	0.00
72.00	8.40	8.10	7.80	6.16	7.83	5.70	4.73	0.00	0.00	0.00	0.00
73.00	8.40	8.10	7.81	7.21	6.90	5.70	5.70	0.00	0.00	0.00	0.00
74.00	8.41	8.10	7.80	1.01	5.71	5.70	2.17	0.00	0.04	0.00	0.00
75.00	8.40	8.10	7.80	2.83	6.67	5.70	1.80	0.00	0.00	0.00	0.00
76.00	8.40	8.09	7.81	7.20	6.90	5.70	0.00	0.00	0.00	0.00	0.00
77.00	8.40	8.10	7.80	7.21	6.90	5.70	0.00	0.00	0.00	0.00	0.00
78.00	8.41	8.10	7.81	5.88	5.75	4.85	0.00	0.00	0.00	0.00	0.00
79.00	8.40	8.10	7.80	0.28	3.42	4.09	3.30	0.00	0.00	0.00	0.00
80.00	8.40	8.10	7.80	0.01	5.70	3.93	2.20	0.00	1.08	0.00	0.00
81.00	8.41	8.10	7.81	0.09	6.97	5.70	0.04	0.00	0.00	0.00	0.00
82.00	8.40	8.10	7.80	0.00	6.76	5.70	0.47	0.00	0.00	0.00	0.00
83.00	8.40	8.09	7.80	0.00	6.90	5.70	5.96	0.00	0.00	0.00	0.00
84.00	8.41	8.10	7.81	3.47	6.90	5.70	5.61	0.00	0.00	0.00	0.00
85.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	0.00	0.00	0.00	0.00
86.00	8.40	8.10	7.80	1.91	3.37	3.13	3.92	0.00	0.00	0.00	0.00
87.00	8.41	8.10	7.81	3.03	1.46	4.95	2.99	0.00	0.00	0.00	0.00
88.00	8.40	8.10	7.80	5.08	6.90	5.70	5.62	0.00	0.00	0.00	0.00
89.00	8.40	8.09	7.81	4.76	4.68	5.05	3.71	0.00	0.00	0.00	0.00
90.00	8.41	8.10	7.80	0.00	4.88	0.39	0.24	0.00	0.00	0.00	0.00
91.00	8.40	8.10	7.80	1.22	6.32	4.26	2.67	2.97	0.00	0.00	0.00
92.00	8.40	8.10	7.81	1.54	1.93	5.70	0.79	0.00	0.00	0.00	0.00
93.00	8.41	8.10	7.80	0.14	6.15	5.70	1.15	0.00	0.00	0.00	0.00
94.00	8.40	8.10	7.80	6.81	6.90	5.69	5.44	0.00	0.00	0.00	0.00
95.00	8.40	8.09	7.81	7.21	6.89	5.71	5.61	0.00	0.00	0.00	0.00
96.00	8.40	8.10	7.80	7.20	6.91	5.70	5.59	0.00	0.00	0.00	0.00
97.00	8.41	8.10	7.80	7.18	6.89	5.69	5.69	0.00	0.00	0.00	0.00
98.00	8.40	8.10	7.81	5.16	4.50	5.71	4.53	0.00	0.02	0.00	0.00
99.00	8.40	8.10	7.80	3.52	7.42	5.69	5.37	0.00	0.00	0.00	0.00
100.00	8.41	8.10	7.81	7.20	6.90	5.71	5.68	0.00	0.00	0.00	0.00
101.00	8.40	8.09	7.80	7.20	6.90	5.70	5.62	0.00	0.00	0.00	0.00
102.00	8.40	8.10	7.80	7.21	6.90	5.70	5.70	0.00	0.00	0.00	0.00
103.00	8.41	8.10	7.81	7.20	6.90	5.70	5.70	0.00	0.00	0.00	0.00
104.00	8.40	8.10	7.80	7.21	6.90	5.70	5.70	0.00	0.00	0.00	0.00
105.00	8.40	8.10	7.80	7.20	6.90	5.70	5.70	0.00	0.00	0.00	0.00
106.00	8.41	8.10	7.81	7.21	6.90	5.70	5.70	0.00	0.00	0.00	0.00
107.00	8.40	8.10	7.80	3.64	6.76	5.24	5.28	0.00	0.00	0.00	0.00
108.00	8.40	8.09	7.80	3.62	6.42	3.16	3.39	0.00	0.02	0.00	0.00
109.00	8.41	8.10	7.81	7.21	6.89	5.70	5.70	0.00	0.00	0.00	0.00
110.00	8.40	8.10	7.80	6.25	5.49	5.18	4.24	0.49	0.00	0.00	0.00
111.00	8.40	8.10	7.81	0.07	2.17	6.22	0.52	0.88	0.01	0.00	0.00
112.00	8.41	8.10	7.80	3.78	3.97	2.79	2.01	0.00	0.00	0.00	0.00
113.00	8.40	8.10	7.80	1.81	5.43	3.10	2.07	0.00	0.39	0.00	0.00
114.00	8.40	8.09	7.81	1.33	4.95	4.83	4.69	6.44	0.00	0.00	0.00
115.00	8.40	8.10	7.80	0.02	6.90	5.71	5.59	5.39	0.00	0.00	0.00
116.00	8.41	8.10	7.80	4.23	6.90	5.69	4.63	4.43	0.00	0.00	0.00
117.00	8.40	8.10	7.81	2.03	6.90	1.71	2.19	0.00	0.00	0.00	0.00
118.00	8.40	8.10	7.80	7.21	6.90	2.83	3.32	0.00	0.00	0.00	0.00
119.00	8.41	8.10	7.80	2.51	4.12	5.30	2.34	0.00	1.37	0.00	0.00
10.2.1.2	8.56	8.26
10.2.1.3	8.25	8.18
10.2.1.4	7.95	8.41
10.1.1.4	3.71	28663.74
10.1.1.5	5.56	17072.79
10.1.1.6	4.84	5827.77
10.1.1.7	2.83	47565.44
10.1.1.8	1.88	75491.96
10.1.1.9	0.59	74989.91
10.1.1.10	0	0
10.1.1.11	867.64	205841.67
