Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.135s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
82.00	7.49	0.35	5.02	0.00	0.21	1.80	0.54	1.87	4.80	0.00	0.42
83.00	7.50	1.33	3.05	0.00	0.49	1.40	0.38	3.17	3.86	0.00	0.82
84.00	7.50	3.25	4.91	0.00	0.52	0.05	0.64	1.86	4.70	1.68	0.93
85.00	7.50	4.59	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.44
86.00	7.50	4.31	2.84	0.98	3.36	1.86	0.00	1.05	2.52	0.00	0.74
87.00	7.50	0.80	4.16	0.00	0.00	0.00	0.00	3.71	3.42	0.00	0.57
88.00	7.50	4.59	4.64	0.00	4.63	0.74	0.00	3.82	3.79	0.00	1.71
89.00	7.50	1.48	4.07	0.00	0.00	2.99	0.00	4.06	2.70	0.00	0.02
90.00	7.50	0.22	4.66	0.00	1.06	2.57	3.09	4.50	4.78	0.11	0.09
91.00	7.49	3.59	3.27	0.00	1.00	0.00	0.66	2.45	4.56	0.00	0.53
92.00	7.50	4.65	3.60	0.00	0.00	0.49	0.02	5.72	4.31	3.32	1.12
93.00	7.50	6.30	5.00	0.00	0.00	0.00	0.00	5.10	4.79	3.31	3.00
94.00	7.50	4.57	3.82	0.00	0.00	1.00	0.00	4.42	4.42	2.43	1.75
95.00	7.50	0.98	0.87	0.00	0.47	0.82	0.00	0.52	4.29	0.64	0.19
96.00	7.50	4.56	5.50	0.00	0.00	5.10	0.00	3.07	4.79	2.40	0.47
97.00	7.50	5.19	5.98	0.00	0.00	5.09	0.00	4.37	4.79	2.72	1.01
98.00	7.50	4.62	2.36	0.00	0.28	0.01	0.00	0.73	3.09	0.27	0.38
99.00	7.50	2.12	5.23	0.00	0.49	0.54	0.00	2.98	2.11	0.00	0.00
100.00	7.49	2.10	0.05	0.00	0.00	0.00	0.00	3.76	2.47	0.00	0.86
101.00	7.50	4.13	5.23	0.00	0.00	2.03	0.65	5.12	4.18	1.98	0.01
102.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	4.80	3.30	0.01
103.00	7.50	6.30	5.99	0.00	0.00	0.49	0.00	5.10	4.80	3.30	0.49
104.00	7.50	4.29	3.10	0.00	0.98	0.99	0.00	3.45	4.79	2.24	0.00
105.00	7.50	0.00	5.59	0.00	3.45	0.72	0.00	4.37	4.80	0.00	1.78
106.00	7.50	2.45	3.44	0.00	1.72	0.00	0.00	3.73	2.66	1.60	0.94
107.00	7.50	3.80	1.85	0.00	0.11	0.01	0.33	0.54	2.83	0.45	0.01
108.00	7.50	0.00	4.16	0.00	0.55	0.00	0.37	0.62	4.92	0.00	0.00
109.00	7.49	2.98	6.01	0.00	0.00	5.06	0.00	2.70	4.79	1.55	1.41
110.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	5.10	4.80	3.31	3.00
111.00	7.50	5.57	5.39	0.00	0.99	4.59	0.00	4.57	4.52	2.91	2.64
112.00	7.50	2.44	3.94	0.00	0.31	0.00	0.01	1.50	2.51	0.00	0.72
113.00	7.50	5.90	0.73	0.00	0.00	0.48	0.00	4.88	4.66	2.43	1.10
114.00	7.50	6.25	0.29	0.00	0.00	0.00	0.00	5.10	4.70	3.26	3.00
115.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	4.80	3.31	2.99
116.00	7.50	3.50	0.38	0.00	0.22	0.00	0.00	3.70	1.50	1.20	1.58
117.00	7.50	0.53	5.05	0.80	0.62	0.77	0.00	1.11	0.29	0.00	0.00
118.00	7.49	0.99	1.01	0.00	0.00	0.01	0.00	1.90	3.04	0.41	0.49
119.00	7.50	2.90	3.96	0.00	2.63	0.00	0.00	0.41	0.61	0.00	0.18
10.2.1.2	7.64	8.22
10.1.1.2	4.27	19140.57
10.1.1.3	2.52	33615.94
10.1.1.4	0.11	218513.32
10.1.1.5	0.49	255377.76
10.1.1.6	2.28	42350.44
10.1.1.7	0.08	523688.62
10.1.1.8	3.70	31938.22
10.1.1.9	4.03	11457.01
10.1.1.10	1.67	75886.83
10.1.1.11	1.51	49739.10
