Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.233s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
40.00	8.10	1.32	6.75	6.09	0.00	1.17	0.00	2.46	1.08	4.36	2.47	1.73	0.41	4.20	1.74	0.24	0.22
41.00	8.10	3.59	5.52	3.38	3.42	0.01	0.00	0.95	0.00	4.63	3.43	0.94	1.00	4.06	0.14	2.67	0.52
42.00	8.10	1.65	1.79	1.15	1.15	0.41	0.25	0.57	0.26	1.22	0.57	1.07	0.31	0.84	0.39	1.19	0.16
43.00	8.10	4.75	4.15	6.17	0.61	0.62	0.65	3.67	1.24	4.05	5.45	1.05	0.00	1.08	0.00	1.07	0.00
44.00	8.10	5.98	4.09	5.24	1.44	0.41	0.00	4.52	2.54	3.13	0.00	0.69	0.46	2.32	1.79	2.01	0.28
45.00	8.09	4.15	3.63	4.65	3.26	0.00	0.00	4.78	1.46	5.10	1.39	0.19	1.65	3.14	0.84	3.00	1.35
46.00	8.10	5.08	6.88	5.05	0.19	0.07	0.04	0.57	1.05	4.78	0.94	0.95	0.18	2.28	0.00	2.77	0.11
47.00	8.10	2.26	3.65	4.45	5.00	0.78	0.77	1.83	1.55	4.62	2.12	0.34	0.00	4.18	0.00	3.01	0.00
48.00	8.10	0.00	5.58	2.03	4.33	0.00	0.00	2.34	1.27	4.52	3.12	0.00	0.65	2.96	1.17	2.97	0.33
49.00	8.10	3.12	2.72	4.68	3.24	0.00	0.00	0.00	2.17	3.18	1.80	0.00	0.82	2.31	2.07	3.00	0.44
50.00	8.10	2.90	5.55	4.64	3.17	0.78	0.11	0.75	2.18	0.00	0.49	1.77	0.00	3.60	0.98	2.99	0.00
51.00	8.09	4.50	2.37	3.25	0.92	2.98	0.91	1.87	2.84	3.69	3.69	0.73	0.74	3.30	0.18	3.00	0.41
52.00	8.10	1.50	4.58	5.48	2.60	3.70	0.00	1.55	3.90	1.01	4.29	1.59	0.61	4.20	1.18	3.00	0.35
53.00	8.10	1.01	6.28	4.47	3.69	1.01	0.00	1.39	0.95	4.27	1.30	0.15	2.92	2.84	0.00	2.65	1.55
54.00	8.10	1.64	5.71	4.47	0.52	0.00	0.00	2.50	2.51	2.78	2.72	0.97	2.73	2.83	0.07	1.91	1.47
55.00	8.10	1.40	4.25	2.19	3.87	0.00	0.00	3.04	0.49	4.26	0.49	1.77	2.03	0.42	0.28	1.90	1.08
56.00	8.10	1.47	2.26	2.27	4.64	0.00	0.00	1.97	3.52	2.33	2.84	2.11	0.64	3.92	0.69	0.42	0.77
57.00	8.10	0.58	3.34	6.35	5.38	0.72	0.24	1.20	0.61	4.25	4.16	0.00	0.00	3.76	2.30	0.45	0.00
58.00	8.09	5.24	1.51	5.52	2.78	0.79	0.00	2.03	1.57	4.79	3.33	0.80	0.35	2.47	0.00	2.59	0.22
59.00	8.10	7.17	4.79	4.36	0.00	0.00	0.00	4.71	2.50	4.80	0.00	1.57	1.19	2.17	1.18	3.00	1.01
60.00	8.10	5.31	4.16	5.48	2.47	0.22	0.84	0.73	0.86	4.79	3.65	0.04	0.00	2.40	0.00	2.84	0.34
61.00	8.10	3.96	6.90	6.92	1.84	0.00	0.00	0.79	0.00	4.80	4.79	0.94	0.00	4.31	0.11	3.00	2.25
62.00	8.10	4.51	6.25	5.82	3.69	0.00	0.00	2.05	1.37	3.85	3.72	1.39	0.00	1.53	1.40	2.89	1.77
63.00	8.10	3.97	3.73	0.35	6.01	0.00	0.00	5.26	2.34	4.83	4.78	1.71	0.00	3.56	0.05	3.00	1.31
64.00	8.09	3.07	5.00	0.35	5.84	0.18	0.00	4.99	0.92	3.64	2.23	0.25	0.78	3.18	0.31	2.63	0.47
65.00	8.10	2.76	1.90	6.48	1.70	0.00	0.00	5.12	0.75	4.82	4.82	0.92	2.20	1.21	0.71	3.00	1.15
66.00	8.10	6.04	1.21	6.01	1.45	0.49	0.00	2.14	2.53	4.55	3.37	0.00	1.77	1.11	0.04	2.50	0.97
67.00	8.10	0.00	4.77	4.83	4.69	0.00	0.00	0.31	1.75	4.49	5.73	0.00	0.13	3.97	0.00	2.99	0.07
68.00	8.10	2.30	1.34	4.49	4.27	0.00	0.00	2.65	2.16	3.00	4.75	1.15	0.95	3.12	0.44	3.00	0.53
69.00	8.10	0.26	2.94	2.43	3.53	1.79	0.62	2.17	1.91	3.46	3.07	1.60	1.68	2.26	0.01	2.01	1.34
70.00	8.09	2.83	2.99	4.04	3.59	0.00	0.00	3.63	0.15	4.79	4.72	0.00	0.00	4.10	0.21	2.99	1.22
71.00	8.10	4.51	6.77	3.71	3.11	0.00	0.00	0.00	0.13	4.80	4.79	2.08	0.00	4.00	0.35	2.92	1.38
72.00	8.10	0.95	3.27	5.92	5.39	0.00	0.00	0.80	0.00	3.83	3.72	0.06	0.92	2.71	0.02	3.00	0.48
73.00	8.10	1.44	4.92	5.03	2.07	0.00	0.00	1.95	0.32	4.72	4.72	0.00	0.64	3.12	0.09	3.00	0.88
74.00	8.10	1.55	5.32	3.45	4.45	3.70	0.00	0.81	3.26	4.18	3.60	0.18	0.00	4.05	0.53	2.86	0.00
75.00	8.10	2.36	4.99	5.85	3.46	1.21	0.24	3.99	3.90	3.66	3.66	0.11	0.00	4.10	0.27	3.00	0.51
76.00	8.09	7.37	1.60	5.10	1.99	1.97	0.00	5.31	1.98	2.31	4.30	0.73	0.00	3.14	0.38	3.00	1.58
77.00	8.10	3.00	5.36	6.31	0.12	0.97	0.00	3.25	1.26	4.78	4.15	0.66	1.07	3.85	0.87	3.00	0.58
78.00	8.10	1.74	2.34	6.06	3.97	0.00	0.00	4.37	2.98	3.98	3.73	0.18	0.19	3.91	1.04	2.79	0.09
79.00	8.10	1.30	4.17	6.35	1.99	0.00	0.00	4.32	0.38	4.23	3.92	1.86	0.00	3.52	0.19	2.94	0.00
80.00	8.10	5.76	5.05	3.97	0.28	0.00	0.00	3.80	2.11	2.87	2.45	0.06	0.00	3.05	0.00	2.73	0.00
81.00	8.10	4.18	6.37	3.11	0.13	0.05	0.01	5.11	0.93	4.72	4.68	0.91	1.24	2.89	0.24	2.99	0.65
82.00	8.10	3.59	3.26	3.06	2.64	0.00	0.00	2.54	0.49	2.68	3.40	0.00	0.00	4.20	0.18	1.66	0.00
83.00	8.09	1.57	2.19	5.04	1.74	1.53	0.00	4.42	1.33	2.89	4.40	2.53	1.58	1.47	0.00	2.94	0.82
84.00	8.10	3.59	5.50	6.82	0.00	0.47	0.00	5.03	0.44	4.78	3.99	0.42	1.30	0.62	0.82	3.00	0.69
85.00	8.10	1.83	5.31	6.81	0.78	0.00	0.00	1.39	3.73	4.80	4.80	0.72	0.32	0.00	0.01	3.00	0.16
86.00	8.10	1.98	6.25	6.03	0.49	0.00	0.00	3.80	2.56	4.13	4.71	0.00	2.03	2.07	1.33	3.00	1.08
87.00	8.10	5.48	5.58	3.12	1.17	1.24	0.00	4.36	1.40	5.09	4.24	1.19	0.00	3.46	0.06	2.60	0.00
88.00	8.10	6.31	0.34	6.85	2.78	0.84	0.49	2.01	2.99	3.77	4.62	0.00	0.00	1.68	1.92	3.00	0.91
89.00	8.09	3.09	1.90	6.38	1.26	1.68	0.42	4.10	2.28	3.67	4.80	1.06	0.11	3.91	0.11	2.74	0.06
90.00	8.10	0.25	2.33	6.91	3.78	2.33	0.89	4.30	3.97	4.79	1.74	0.08	2.73	3.53	0.51	2.87	1.46
91.00	8.10	2.85	5.39	6.17	0.00	0.00	0.00	2.33	1.07	3.31	3.07	1.02	1.71	3.11	0.65	3.00	0.92
92.00	8.10	3.73	2.11	4.30	3.05	1.44	0.00	4.04	1.37	3.62	3.36	0.37	0.68	3.56	0.06	2.50	0.34
93.00	8.10	2.94	3.16	6.04	6.01	0.61	0.00	1.13	0.64	4.88	0.49	0.00	0.33	4.17	2.14	3.00	0.16
94.00	8.10	0.08	5.99	1.46	5.84	0.00	0.00	4.24	1.78	4.62	0.00	0.35	0.18	4.20	0.08	3.00	0.08
95.00	8.09	2.47	4.43	4.29	4.58	0.57	0.00	4.04	1.01	4.79	5.70	1.37	1.01	3.45	0.06	2.99	0.54
96.00	8.10	2.34	2.21	1.87	1.88	0.88	0.21	1.04	2.43	4.22	4.16	0.74	0.73	3.39	0.52	2.94	0.75
97.00	8.10	3.93	4.25	4.66	1.30	0.82	0.79	1.08	1.73	2.87	4.71	1.42	0.00	4.19	0.59	2.99	1.11
98.00	8.10	4.52	6.49	5.79	0.93	0.11	0.04	1.06	2.01	5.12	3.44	0.75	0.80	3.09	1.00	2.38	1.26
99.00	8.10	5.30	1.87	5.85	3.40	0.00	0.00	1.80	0.65	3.40	3.86	1.59	0.51	2.70	0.00	2.04	0.27
100.00	8.10	6.12	6.36	1.14	6.03	0.00	0.00	2.58	0.39	5.57	4.80	0.00	0.00	4.19	0.00	2.74	0.00
101.00	8.09	1.01	4.90	2.93	0.37	0.65	0.00	2.68	0.60	1.39	2.24	1.60	1.14	3.90	0.61	2.50	0.64
102.00	8.10	1.44	5.86	4.15	6.03	0.00	0.00	0.94	2.60	0.89	1.21	0.95	1.22	4.02	1.58	1.79	0.65
103.00	8.10	0.85	1.94	1.78	5.73	1.32	0.00	1.61	1.31	4.63	1.70	1.83	1.01	3.62	0.01	2.50	0.53
104.00	8.10	8.31	6.95	3.37	2.44	0.16	0.15	4.00	0.16	4.32	4.79	1.94	0.32	3.63	0.00	3.00	0.15
105.00	8.10	5.66	2.89	4.59	3.16	0.00	0.00	1.07	0.67	4.58	4.80	0.59	0.00	3.37	0.66	3.00	0.00
106.00	8.10	2.07	4.69	5.62	0.00	0.00	0.00	2.43	0.00	4.79	4.71	0.28	0.46	4.19	0.26	3.00	0.25
107.00	8.10	1.48	4.25	6.01	2.00	0.00	0.00	2.48	1.79	4.58	3.90	1.24	0.32	3.71	0.79	1.52	0.16
108.00	8.09	2.70	4.71	6.90	0.42	0.00	0.00	0.49	4.09	4.69	4.05	1.94	0.25	4.09	0.54	3.00	0.12
109.00	8.10	2.48	6.75	6.89	0.00	0.00	0.00	2.60	1.06	4.79	3.76	0.09	1.22	3.66	0.73	3.00	1.13
110.00	8.10	4.83	3.06	5.89	0.26	0.64	0.67	0.40	0.78	4.72	3.14	1.06	0.00	2.60	0.04	2.58	1.05
111.00	8.10	2.21	3.46	3.96	0.45	0.41	0.37	2.90	4.10	4.49	0.99	0.29	0.00	4.19	0.18	2.94	1.68
112.00	8.10	0.49	5.65	5.96	0.67	0.99	0.86	2.77	0.65	1.70	5.82	0.98	0.20	4.20	1.50	1.50	0.98
113.00	8.10	0.99	5.35	2.21	2.81	0.21	0.18	1.95	0.24	5.04	3.73	1.50	0.00	3.69	1.40	3.00	0.00
114.00	8.09	0.00	6.31	6.29	0.49	1.19	0.51	3.21	1.12	4.80	4.66	0.66	0.54	4.18	1.04	3.00	0.28
115.00	8.10	2.26	5.56	6.47	1.07	0.34	0.42	0.00	0.45	4.13	3.47	0.75	2.51	4.11	0.00	2.94	1.35
116.00	8.10	2.71	5.10	4.53	1.79	0.00	0.00	0.00	3.76	0.88	0.99	0.13	0.04	3.39	0.18	0.81	0.02
117.00	8.10	2.91	5.04	5.39	2.36	1.66	0.00	2.32	1.44	3.73	1.90	0.61	1.59	3.83	0.55	2.71	0.82
118.00	8.10	1.94	3.85	3.16	4.93	0.65	0.00	1.32	0.61	2.25	0.00	0.12	0.80	4.06	0.00	2.90	0.48
119.00	8.10	0.00	6.29	6.76	2.80	1.05	0.00	1.55	0.98	3.66	0.99	0.82	0.00	4.07	1.18	2.54	0.00
10.2.1.2	8.25	8.60
10.1.1.2	2.88	109157.90
10.1.1.3	4.21	30973.15
10.1.1.4	4.74	27022.98
10.1.1.5	2.76	71440.94
10.1.1.6	0.57	281992.74
10.1.1.7	0.17	546205.18
10.1.1.8	2.50	79412.05
10.1.1.9	1.80	82633.84
10.1.1.10	3.73	22470.64
10.1.1.11	3.01	71400.99
10.1.1.12	0.88	167199.31
10.1.1.13	0.67	138466.10
10.1.1.14	3.30	22932.82
10.1.1.15	0.54	274528.41
10.1.1.16	2.66	11364.14
10.1.1.17	0.61	132710.68
