Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.499s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	8.09	7.81	7.20	7.21	7.21	5.86	0.26	5.70	0.00	4.37	3.04	2.71	3.57	2.21	4.20	3.44	0.00	0.00
52.00	8.10	7.80	7.21	7.20	7.20	6.30	0.00	5.70	0.00	5.68	1.88	0.00	2.58	0.61	4.20	4.53	0.00	0.00
53.00	8.10	7.80	7.20	7.20	7.20	6.16	3.46	2.72	0.00	5.11	1.93	2.83	4.50	4.42	0.51	4.19	0.00	4.22
54.00	8.10	7.81	7.20	7.21	5.53	5.88	3.98	2.59	0.00	5.10	0.49	3.24	4.51	4.16	2.99	4.20	0.00	3.29
55.00	8.10	7.80	7.21	7.21	0.00	6.29	1.04	0.00	0.00	4.65	2.32	4.50	4.49	4.11	4.20	4.19	0.00	3.30
56.00	8.10	7.81	7.20	6.78	0.00	6.31	0.09	0.00	0.42	4.44	0.85	3.86	1.06	3.87	4.19	4.20	0.49	0.15
57.00	8.10	7.80	7.21	2.78	0.00	3.79	0.00	6.63	0.00	2.17	0.26	4.42	5.57	2.13	4.20	2.06	1.26	2.51
58.00	8.09	7.80	7.20	6.39	0.00	5.64	2.20	3.64	2.92	5.64	1.18	4.23	4.07	0.78	4.20	0.49	1.44	3.30
59.00	8.10	7.81	7.20	6.87	0.00	6.29	2.23	5.70	0.47	4.07	0.00	4.43	4.35	0.38	4.19	0.00	1.85	3.30
60.00	8.10	7.80	7.21	7.20	0.00	6.31	1.59	5.70	0.00	4.98	0.41	4.45	4.51	0.02	4.20	0.00	0.00	3.31
61.00	8.10	7.80	7.20	5.43	2.52	6.18	0.38	5.70	0.00	5.05	0.52	4.06	4.50	1.95	4.20	2.05	3.04	3.30
62.00	8.10	7.81	7.21	7.21	0.21	5.04	1.99	3.00	0.81	4.65	1.13	4.50	4.49	4.12	4.19	1.32	2.01	3.30
63.00	8.10	7.80	7.20	7.20	0.00	6.04	0.00	0.00	0.00	5.03	2.84	4.49	4.47	1.99	4.20	2.56	0.00	3.31
64.00	8.09	7.80	7.21	7.20	0.00	5.52	4.18	0.00	0.00	5.09	1.87	4.51	4.51	4.51	4.20	0.00	0.00	3.30
65.00	8.10	7.81	7.20	7.21	0.00	6.23	0.89	0.00	2.65	4.83	0.15	4.51	4.50	4.23	4.19	2.33	0.00	3.30
66.00	8.10	7.80	7.20	6.22	0.00	6.29	4.60	5.32	0.00	4.65	0.00	4.50	4.25	4.42	4.20	1.46	0.00	3.29
67.00	8.10	7.81	7.21	7.20	0.00	5.98	1.78	5.30	0.00	5.05	1.65	4.50	4.55	4.26	0.78	0.99	2.85	3.32
68.00	8.10	7.80	7.20	4.98	0.00	4.69	1.55	5.04	0.98	3.82	2.38	3.92	4.37	2.18	1.64	1.35	0.09	2.18
69.00	8.10	7.80	7.21	4.43	0.00	5.90	0.05	5.70	0.00	4.49	0.00	4.40	4.33	1.04	4.20	3.60	0.00	3.30
70.00	8.09	7.81	7.20	7.03	0.00	5.41	4.89	0.71	0.00	5.10	0.00	1.51	4.36	0.00	4.20	4.19	0.00	3.30
71.00	8.10	7.80	7.20	6.77	5.90	3.09	5.36	0.00	0.00	1.93	0.59	1.08	2.36	1.59	4.19	3.85	0.00	3.31
72.00	8.10	7.80	7.21	5.95	0.00	6.18	0.97	6.10	0.07	4.62	0.00	4.50	3.23	2.05	4.20	0.00	0.00	3.30
73.00	8.10	7.81	7.20	7.20	0.00	5.55	0.57	5.13	0.00	5.10	4.13	3.49	4.50	1.72	4.20	4.82	0.00	3.30
74.00	8.10	7.80	7.21	6.04	0.00	5.13	0.31	5.70	0.00	3.51	0.81	3.57	3.93	1.35	0.79	1.88	1.70	0.05
75.00	8.10	7.80	7.20	7.20	0.00	6.29	3.97	5.70	0.01	4.89	1.74	4.51	4.51	4.90	0.00	0.00	0.00	0.99
76.00	8.09	7.81	7.20	7.20	0.00	6.30	0.00	5.70	0.00	5.11	1.59	4.50	4.33	3.54	0.00	0.00	0.00	2.20
77.00	8.10	7.80	7.21	7.21	0.00	6.30	2.48	5.70	0.00	5.10	0.42	4.51	0.25	1.30	0.00	1.34	0.00	3.30
78.00	8.10	7.81	7.20	7.20	0.00	6.30	2.59	5.69	0.00	5.10	0.51	4.50	1.45	4.18	1.42	0.00	0.00	3.30
79.00	8.10	7.80	7.21	7.21	0.00	6.30	0.80	5.70	0.00	4.93	2.47	4.50	2.45	4.50	0.00	0.00	0.00	3.30
80.00	8.10	7.80	7.20	4.89	5.92	4.71	0.27	5.70	0.54	2.10	0.39	2.07	2.66	3.06	4.33	0.49	2.97	3.29
81.00	8.10	7.81	7.21	6.68	0.00	6.18	2.41	5.70	0.97	4.46	0.34	4.56	5.06	2.63	4.23	3.40	1.52	3.31
82.00	8.10	7.80	7.20	7.20	2.07	6.17	0.55	5.70	0.00	4.82	0.74	4.51	3.74	3.84	4.20	1.48	1.55	3.31
83.00	8.09	7.80	7.20	2.34	1.53	4.93	0.00	5.70	0.73	0.28	1.27	4.45	3.90	0.99	4.19	0.00	0.00	3.30
84.00	8.10	7.81	7.21	7.21	0.00	6.22	2.47	5.70	0.00	4.12	1.31	4.35	4.50	0.54	4.20	0.49	0.00	2.99
85.00	8.10	7.80	7.20	7.20	0.00	4.38	2.23	5.70	0.00	5.10	0.68	4.50	4.51	1.18	4.20	0.99	0.99	2.79
86.00	8.10	7.80	7.21	6.19	0.00	4.89	3.85	3.09	0.82	4.90	0.00	4.50	3.47	0.02	4.19	4.42	0.00	3.30
87.00	8.10	7.81	7.20	7.22	0.00	6.30	0.97	5.71	0.00	5.10	2.78	4.51	4.91	0.00	0.42	4.20	0.00	3.30
88.00	8.10	7.80	7.20	6.47	0.00	5.44	1.55	5.69	0.00	4.75	1.17	4.50	3.82	1.81	0.75	4.19	0.00	3.31
89.00	8.09	7.81	7.21	3.52	8.07	6.02	0.00	5.71	0.00	4.98	0.00	4.50	4.50	2.11	5.18	0.01	0.49	0.00
90.00	8.10	7.80	7.20	7.18	7.18	5.56	0.00	5.69	0.00	4.53	4.97	4.50	4.50	1.59	4.19	3.07	0.00	3.74
91.00	8.10	7.80	7.21	7.21	7.22	4.68	1.84	5.71	0.00	3.72	0.93	2.11	4.09	2.23	2.60	3.92	0.00	3.06
92.00	8.10	7.81	7.20	6.18	7.18	1.54	0.82	5.66	0.00	2.11	0.78	3.07	1.83	1.95	1.00	1.90	0.18	3.30
93.00	8.10	7.80	7.21	7.20	7.21	6.34	6.94	0.06	0.28	1.79	3.07	4.50	0.49	3.36	0.00	0.00	0.00	3.31
94.00	8.10	7.80	7.20	6.12	5.86	5.50	4.86	2.81	0.12	5.08	0.07	3.96	1.46	3.39	2.80	3.96	1.31	3.29
95.00	8.09	7.81	7.20	2.18	0.48	5.08	1.63	0.00	0.00	4.93	0.85	4.51	2.20	3.20	4.18	2.64	0.75	3.31
96.00	8.10	7.80	7.21	5.35	0.00	6.30	1.50	0.00	0.00	5.10	2.46	4.50	4.50	4.50	1.98	2.07	0.00	3.30
97.00	8.10	7.80	7.20	7.21	0.00	6.30	0.00	0.00	0.00	5.11	5.10	4.50	4.50	4.50	0.49	4.19	0.00	3.31
98.00	8.10	7.81	7.21	7.20	0.00	6.30	0.00	6.12	0.00	5.10	5.10	4.50	4.11	4.37	0.00	0.04	0.00	3.30
99.00	8.10	7.80	7.20	5.31	0.99	5.39	1.21	5.70	1.57	5.10	3.94	4.50	4.43	4.29	0.99	1.42	0.00	3.30
100.00	8.10	7.81	7.20	4.07	0.00	6.30	2.56	5.70	0.00	5.10	4.80	4.38	4.50	4.50	0.00	0.00	0.00	3.30
101.00	8.09	7.80	7.21	4.16	6.37	4.15	2.19	4.49	1.20	2.41	2.45	4.23	3.36	2.60	3.57	5.02	3.09	3.31
102.00	8.10	7.80	7.20	4.49	0.00	4.16	2.65	0.00	0.00	0.93	1.75	3.64	2.81	4.00	4.20	3.80	1.34	3.30
103.00	8.10	7.81	7.21	4.37	0.00	6.30	2.86	3.74	0.00	2.98	1.83	3.77	4.39	4.83	4.19	0.89	3.85	3.30
104.00	8.10	7.80	7.20	7.20	0.00	6.12	1.53	5.70	0.00	3.76	0.18	4.50	4.50	4.27	4.20	3.49	4.19	3.30
105.00	8.10	7.80	7.20	6.81	3.42	6.29	0.53	5.70	0.00	5.11	0.62	3.89	2.32	1.88	4.20	2.89	2.10	3.30
106.00	8.10	7.81	7.21	7.21	7.21	6.31	0.00	5.70	0.00	5.10	0.93	4.50	4.17	0.49	4.20	0.00	0.00	3.31
107.00	8.10	7.80	7.20	7.20	0.09	6.30	1.97	5.70	0.00	5.10	2.40	4.50	4.00	0.82	4.19	0.00	0.00	3.30
108.00	8.09	7.80	7.21	7.21	0.00	6.30	3.19	5.70	0.00	5.10	1.59	4.50	4.51	4.29	4.20	0.00	0.00	3.30
109.00	8.10	7.81	7.20	6.85	0.00	4.46	1.24	3.32	0.09	5.10	3.36	4.51	4.50	4.43	4.19	0.00	0.49	3.30
110.00	8.10	7.80	7.21	3.54	0.00	6.19	0.04	0.00	4.57	4.97	0.82	4.40	3.10	2.14	4.20	0.49	0.00	3.31
111.00	8.10	7.81	7.20	7.21	0.00	6.30	1.64	6.34	0.24	4.83	0.12	4.50	0.00	4.52	4.20	0.00	0.00	3.30
112.00	8.10	7.80	7.20	6.65	0.00	6.09	3.78	5.29	0.00	2.56	1.20	4.30	3.79	2.52	4.19	2.71	0.00	3.30
113.00	8.10	7.80	7.21	6.71	0.00	4.86	1.31	0.97	0.00	4.20	1.20	4.49	3.17	4.30	1.98	0.88	0.00	3.30
114.00	8.09	7.81	7.20	6.92	0.99	4.05	2.70	6.41	0.00	3.91	0.46	4.51	4.50	4.25	3.85	3.53	2.24	3.30
115.00	8.10	7.80	7.21	7.20	0.00	6.18	5.61	5.70	0.00	5.22	0.89	4.22	4.23	0.48	4.19	2.58	0.00	3.30
116.00	8.10	7.80	7.20	2.46	8.08	5.43	2.61	5.70	0.00	4.76	1.65	3.97	3.45	2.11	2.03	3.13	1.78	3.31
117.00	8.10	7.81	7.20	6.61	7.20	6.30	4.20	5.70	0.00	4.93	0.00	4.51	3.79	2.76	1.83	3.87	2.14	3.30
118.00	8.10	7.80	7.21	7.21	7.20	5.85	0.20	5.62	0.00	4.84	2.10	4.50	0.99	0.00	4.10	3.80	0.00	3.30
119.00	8.10	7.80	7.20	6.56	6.68	6.06	1.46	0.02	0.00	4.80	3.42	4.45	0.73	0.49	3.73	4.18	0.49	3.27
10.2.1.2	8.25	8.41
10.2.1.3	7.95	8.37
10.2.1.4	7.34	8.63
10.1.1.4	6.44	14551.04
10.1.1.5	2.13	145939.82
10.1.1.6	5.51	9469.55
10.1.1.7	1.84	99153.45
10.1.1.8	3.94	94496.45
10.1.1.9	0.42	515821.43
10.1.1.10	4.07	28492.56
10.1.1.11	1.73	93511.08
10.1.1.12	4.16	10940.38
10.1.1.13	3.62	20538.84
10.1.1.14	2.63	75942.56
10.1.1.15	3.13	70446.28
10.1.1.16	1.85	167695.86
10.1.1.17	0.86	344618.78
10.1.1.18	2.93	41722.77
