Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.751s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
81.00	7.50	7.21	7.21	7.21	6.61	1.10	5.70	5.41	4.82	4.80	4.49	0.00	3.90	3.60
82.00	7.49	7.20	7.20	7.20	6.61	3.23	5.62	5.39	4.24	4.79	2.84	0.00	3.90	3.19
83.00	7.50	7.20	7.20	7.21	1.14	5.62	5.23	4.43	4.80	4.75	4.52	0.49	3.90	3.24
84.00	7.50	7.21	7.21	7.20	0.99	6.01	5.70	0.00	4.80	4.80	4.51	0.00	3.91	3.60
85.00	7.50	7.20	7.20	7.21	3.19	5.44	4.40	0.00	4.80	4.79	3.11	0.00	3.90	3.60
86.00	7.50	7.21	7.21	7.21	6.59	6.39	1.63	0.49	4.79	4.76	0.00	0.00	3.90	3.53
87.00	7.50	7.20	7.20	7.20	6.54	5.98	6.30	0.00	4.80	4.80	0.00	0.00	3.90	3.60
88.00	7.50	7.20	7.20	7.20	6.59	6.02	5.71	0.00	4.79	4.79	0.00	0.00	3.90	3.60
89.00	7.50	7.21	7.21	7.21	6.47	5.99	5.70	0.00	4.80	4.80	0.00	0.00	3.90	3.60
90.00	7.50	7.20	7.20	7.20	6.61	6.01	5.69	0.00	4.79	4.79	0.00	0.00	3.91	3.59
91.00	7.49	7.21	7.21	7.21	6.59	5.99	5.71	0.00	4.80	4.80	0.00	0.00	3.90	3.60
92.00	7.50	7.20	7.20	3.99	5.16	5.38	4.82	0.99	4.76	4.36	0.99	0.00	3.90	3.18
93.00	7.50	7.21	7.20	7.20	6.61	5.99	5.71	0.00	4.80	4.79	0.00	0.00	3.90	3.60
94.00	7.50	7.20	7.21	7.21	6.59	6.01	5.70	0.00	4.79	4.79	0.00	0.00	3.90	3.60
95.00	7.50	7.20	7.20	7.20	6.23	5.79	5.70	0.00	4.80	4.82	5.49	0.00	3.90	3.60
96.00	7.50	7.21	7.21	7.21	6.59	6.01	5.70	0.00	4.80	4.79	4.50	0.00	3.91	3.59
97.00	7.50	7.20	7.20	7.20	6.61	6.01	5.70	0.00	4.80	4.80	4.50	0.00	3.90	3.60
98.00	7.50	7.21	7.21	6.97	6.37	3.90	3.33	2.03	4.79	4.72	4.50	0.75	3.90	2.18
99.00	7.50	7.20	7.20	6.72	6.39	0.60	3.78	5.38	3.09	4.79	2.00	0.00	3.90	3.58
100.00	7.49	7.20	7.20	6.78	6.61	2.21	5.70	5.42	0.99	4.82	0.00	0.00	3.90	3.62
101.00	7.50	7.21	7.21	7.23	0.04	0.86	5.70	5.39	5.57	4.79	0.00	0.00	3.91	3.60
102.00	7.50	7.20	7.20	7.20	0.00	0.06	5.70	5.41	4.80	4.80	0.49	0.00	3.89	3.60
103.00	7.50	7.21	7.21	7.20	0.39	0.38	5.59	5.39	4.79	4.79	0.00	0.75	3.91	3.59
104.00	7.50	7.20	7.20	7.21	5.82	6.01	1.22	5.41	3.39	4.80	0.00	0.00	3.67	3.20
105.00	7.50	7.20	7.20	7.20	6.62	6.01	5.00	5.39	4.80	4.80	0.00	0.00	3.90	3.60
106.00	7.50	7.21	7.21	7.21	6.61	5.98	5.70	5.41	4.79	4.79	0.00	0.00	3.90	3.59
107.00	7.50	7.20	7.20	7.03	3.16	5.75	5.70	4.97	1.26	4.80	0.13	0.00	3.91	1.58
108.00	7.50	7.21	7.21	7.20	1.91	5.23	5.70	5.39	0.99	4.79	1.91	3.86	3.90	4.39
109.00	7.49	7.20	7.20	7.01	2.11	5.56	5.10	5.41	2.56	4.79	3.46	3.25	3.67	3.43
110.00	7.50	7.21	7.21	5.56	0.61	4.39	5.70	5.31	3.33	4.82	5.08	0.00	2.16	3.33
111.00	7.50	7.20	7.20	7.21	5.96	0.08	5.70	5.41	4.79	4.79	4.50	0.00	4.03	3.60
112.00	7.50	7.20	7.20	7.08	6.39	2.24	5.70	5.41	3.38	4.80	1.77	0.99	3.90	3.50
113.00	7.50	7.21	7.21	6.89	1.22	0.00	5.36	5.39	4.33	4.79	0.02	0.49	3.90	3.20
114.00	7.50	7.20	7.20	7.20	3.51	0.00	5.70	5.41	4.80	4.80	0.00	0.00	3.90	3.59
115.00	7.50	7.21	7.21	7.21	6.59	0.00	5.70	5.39	4.80	4.80	0.00	0.00	3.90	3.60
116.00	7.50	7.20	7.20	6.94	6.43	0.01	5.31	5.41	4.79	4.79	4.30	0.00	3.12	3.60
117.00	7.50	7.20	7.20	7.21	5.95	0.00	5.71	0.15	4.80	4.80	1.17	0.00	3.80	3.59
118.00	7.49	7.21	7.21	7.21	6.59	0.00	5.69	0.00	4.80	4.80	0.00	0.00	3.90	3.60
119.00	7.50	7.20	7.20	7.20	6.61	0.27	4.43	0.00	4.69	4.78	0.00	4.59	3.90	3.60
10.2.1.2	7.64	8.56
10.2.1.3	7.34	8.31
10.2.1.4	7.34	21.87
10.1.1.4	5.97	18574.78
10.1.1.5	4.55	32921.93
10.1.1.6	3.53	29655.82
10.1.1.7	4.90	21164.23
10.1.1.8	3.76	53523.95
10.1.1.9	3.88	27184.18
10.1.1.10	4.79	3382.63
10.1.1.11	2.85	61277.35
10.1.1.12	2.38	74147.93
10.1.1.13	3.84	6523.81
10.1.1.14	3.28	13619.13
