Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	8.41	6.59	6.30	5.70	0.49	4.00	1.10	2.17	3.50	3.64	1.57	4.19	2.45	3.12	0.54	3.90	2.10	2.17	2.45	0.54	1.98	0.00	0.00
34.00	8.40	6.61	6.30	4.53	0.00	2.89	0.92	1.39	2.81	3.44	3.30	4.50	0.00	3.29	0.57	2.71	3.27	0.00	0.99	1.60	1.51	0.00	0.87
35.00	8.40	6.59	6.30	1.99	0.00	2.00	0.00	0.16	5.81	1.37	4.20	4.50	1.45	2.25	0.53	4.68	4.33	0.49	1.71	0.69	1.80	0.00	0.91
36.00	8.41	6.61	6.30	0.00	0.00	1.70	0.49	2.03	5.35	2.25	4.50	3.53	0.95	2.27	0.01	3.90	3.70	2.84	1.91	2.50	1.85	0.00	0.33
37.00	8.40	6.59	6.30	1.30	0.00	0.87	0.08	3.37	5.42	0.00	4.50	4.50	1.48	1.47	0.00	3.90	3.91	1.93	1.38	0.02	2.11	0.00	0.00
38.00	8.40	6.61	6.30	2.84	0.00	3.04	0.00	0.45	4.12	2.74	3.31	4.50	1.64	3.58	0.00	3.90	3.49	0.44	1.12	0.00	2.11	0.00	1.32
39.00	8.40	6.59	6.30	1.24	0.00	2.20	0.00	3.63	5.39	0.00	0.00	4.50	3.59	3.80	3.21	3.90	3.87	1.68	3.00	0.55	2.06	0.00	0.00
40.00	8.41	6.61	6.30	1.75	0.00	4.57	0.57	1.08	5.73	1.39	0.00	2.92	0.00	3.77	1.15	3.90	2.90	3.60	1.52	0.00	1.98	0.00	0.00
41.00	8.40	6.59	6.30	2.30	2.05	3.32	1.22	0.00	4.66	1.98	0.00	2.16	1.12	3.17	0.80	3.90	2.74	2.96	0.69	2.04	2.05	0.00	0.00
42.00	8.40	6.59	6.30	0.00	0.49	1.61	1.71	2.73	5.41	0.00	0.00	0.77	1.61	1.46	1.55	3.90	3.90	3.60	1.00	2.50	2.11	0.00	0.00
43.00	8.41	6.61	6.30	0.52	0.00	0.75	0.00	0.89	5.41	1.20	0.00	4.43	0.01	2.37	1.61	3.90	3.72	2.91	0.00	1.21	2.10	0.00	0.00
44.00	8.40	6.59	6.30	0.95	0.00	4.33	0.00	1.67	4.92	0.00	0.49	4.50	0.00	3.90	0.00	3.90	3.56	4.18	0.49	0.18	2.11	0.00	0.00
45.00	8.40	6.61	6.30	2.58	0.07	2.65	2.41	0.81	5.36	0.00	0.00	4.50	0.00	3.70	0.11	3.87	3.90	2.66	1.79	3.03	2.10	0.00	0.00
46.00	8.41	6.59	6.30	6.32	0.00	5.51	5.10	1.21	5.43	0.00	0.00	4.50	0.00	3.82	0.08	0.15	3.89	3.13	2.89	2.47	2.10	0.00	0.00
47.00	8.40	6.61	6.30	4.97	0.67	0.02	0.77	0.00	4.96	0.00	0.99	4.26	1.20	3.54	0.18	2.47	3.62	0.00	2.06	2.45	2.07	0.00	0.00
48.00	8.40	6.59	6.30	6.15	0.00	2.66	0.81	2.30	5.38	0.49	0.00	4.51	2.44	3.89	0.00	3.90	3.90	0.00	2.89	0.00	2.11	0.00	0.00
49.00	8.41	6.61	6.30	6.39	0.00	5.70	1.26	3.30	5.42	0.00	0.00	4.43	0.75	3.89	1.13	3.91	3.89	0.00	2.98	2.33	2.10	0.00	0.00
50.00	8.40	6.59	6.30	6.30	1.46	0.02	0.49	1.53	1.46	0.00	0.00	4.35	1.26	3.91	0.00	3.90	3.91	0.00	2.97	2.70	2.11	0.00	0.00
51.00	8.40	6.61	6.30	5.26	2.64	1.84	0.00	0.49	5.53	0.00	0.00	4.49	2.94	3.24	2.24	3.90	3.90	0.00	2.94	2.70	2.10	0.00	0.00
52.00	8.41	6.59	6.30	5.69	0.49	6.17	1.39	0.05	5.41	2.38	5.44	2.37	2.97	3.46	0.00	3.82	1.91	1.92	2.17	0.97	2.10	0.00	0.00
53.00	8.40	6.61	6.30	5.38	0.65	3.63	0.00	1.42	5.41	0.49	4.50	4.19	3.27	3.91	0.08	2.05	3.83	0.00	1.57	0.00	2.11	0.00	0.00
54.00	8.40	6.59	6.30	4.07	0.00	2.48	1.11	1.93	5.39	1.48	4.50	4.27	1.01	3.77	0.99	4.11	3.85	0.49	3.09	3.47	2.01	0.00	0.00
55.00	8.41	6.59	6.30	2.72	0.00	1.83	0.00	0.00	5.41	0.00	4.50	4.52	2.74	3.69	0.00	3.90	3.76	0.00	2.99	2.77	2.10	0.00	0.00
56.00	8.40	6.61	6.30	0.99	0.00	1.53	0.00	2.52	5.25	0.00	1.86	3.38	2.47	3.20	0.01	3.90	3.20	4.30	0.92	0.46	1.97	0.00	0.00
57.00	8.40	6.59	6.30	2.79	1.42	3.78	0.00	2.79	4.17	0.00	0.49	3.52	2.83	1.88	0.00	3.90	3.32	2.61	0.42	0.18	1.85	0.00	0.00
58.00	8.40	6.61	6.30	4.02	0.00	4.31	0.61	0.51	4.84	0.49	4.79	1.87	2.91	3.34	0.00	2.27	3.43	2.46	0.48	0.29	1.40	0.00	0.00
59.00	8.41	6.59	6.30	0.49	0.00	4.57	0.00	2.03	4.99	4.52	0.16	2.27	0.00	1.67	0.00	4.60	3.79	3.12	0.25	1.20	2.43	0.00	0.00
60.00	8.40	6.61	6.30	7.01	0.00	4.22	0.71	3.29	5.08	4.68	0.00	1.28	0.00	1.70	0.00	3.90	3.79	1.19	1.95	1.26	2.11	0.00	0.00
61.00	8.40	6.59	6.30	6.30	0.00	5.70	0.00	0.75	5.41	4.04	0.00	2.34	2.47	2.77	0.00	3.90	3.90	3.57	3.00	0.92	2.10	0.00	0.00
62.00	8.41	6.61	6.30	0.78	0.64	0.55	2.11	0.28	4.33	2.74	0.00	1.65	3.47	2.06	0.04	1.60	3.71	2.30	1.11	0.09	2.01	0.00	0.00
63.00	8.40	6.59	6.30	0.00	0.00	3.04	0.02	4.27	0.12	2.65	4.26	3.73	0.80	3.76	0.00	4.16	3.87	3.34	3.14	2.46	2.10	0.00	0.47
64.00	8.40	6.61	6.30	1.84	0.00	3.39	0.00	3.25	2.48	1.14	0.79	2.51	0.57	3.70	0.38	3.24	3.89	3.60	0.97	2.27	2.10	0.00	0.02
65.00	8.41	6.59	6.30	1.41	0.00	0.99	0.00	1.33	5.39	2.51	2.72	4.17	3.10	3.91	0.00	3.66	3.91	3.60	2.93	0.77	2.10	0.00	1.53
66.00	8.40	6.61	6.30	0.82	0.99	5.30	0.00	1.92	5.41	3.87	2.26	4.31	1.88	3.76	0.00	3.90	3.91	0.34	2.84	2.59	2.11	0.00	1.21
67.00	8.40	6.59	6.30	0.00	0.00	5.72	0.00	4.31	5.39	0.00	4.50	4.69	1.05	3.14	1.57	3.90	3.89	0.49	2.00	1.04	2.10	0.00	0.00
68.00	8.41	6.59	6.30	0.49	0.00	2.30	0.00	0.57	2.68	1.64	4.50	4.50	0.00	3.84	0.21	3.77	3.83	0.49	0.89	0.00	2.10	0.00	0.00
69.00	8.40	6.61	6.30	3.42	0.00	4.26	3.17	0.35	4.05	3.12	4.50	4.50	0.00	3.91	0.00	3.90	3.91	0.00	1.73	1.34	2.11	0.00	0.00
70.00	8.40	6.59	6.30	6.19	0.00	5.38	0.18	1.99	5.41	0.62	4.50	4.51	0.00	3.10	0.47	3.90	3.90	2.25	0.11	0.98	2.07	0.00	0.00
71.00	8.41	6.61	6.30	1.57	0.00	4.32	0.19	0.52	5.41	0.00	4.50	4.37	4.56	3.12	0.00	3.57	2.86	0.75	2.93	1.15	2.10	0.00	0.00
72.00	8.40	6.59	6.30	3.32	0.00	1.71	0.00	2.08	1.48	0.00	4.51	4.38	4.50	3.90	0.00	3.90	3.12	0.00	3.00	2.08	2.11	0.00	0.00
73.00	8.40	6.61	6.30	0.00	0.00	2.12	1.26	1.68	0.49	2.53	4.50	4.51	3.19	3.90	0.00	3.90	3.90	0.00	2.66	2.12	2.10	0.00	0.00
74.00	8.41	6.59	6.30	0.05	2.60	2.14	0.81	0.00	0.00	0.02	4.50	3.47	3.67	3.91	0.00	3.90	3.91	0.00	1.53	2.70	2.10	0.00	0.00
75.00	8.40	6.61	6.29	1.98	0.99	4.17	0.00	1.45	4.90	1.22	4.50	1.84	4.50	3.70	0.00	3.91	3.90	3.05	1.72	2.70	2.11	0.00	0.00
76.00	8.40	6.59	6.30	2.80	0.00	5.70	0.48	1.30	5.39	0.00	0.65	5.12	4.50	3.82	0.00	3.90	3.89	3.59	1.94	2.36	2.08	0.00	0.00
77.00	8.40	6.61	6.30	3.03	3.52	1.98	0.00	0.81	5.29	3.85	0.00	4.44	4.44	3.71	0.00	3.85	3.89	0.02	1.79	2.40	1.98	0.00	0.00
78.00	8.41	6.59	6.30	2.36	0.15	2.10	0.49	3.00	5.39	0.00	1.97	4.55	1.78	3.96	0.00	3.94	3.92	0.49	1.51	2.72	2.11	0.00	0.00
79.00	8.40	6.61	6.30	1.37	0.00	5.70	0.00	0.18	5.41	3.13	4.49	4.50	3.20	3.91	0.00	3.90	3.91	0.00	2.53	2.70	2.10	0.00	0.00
80.00	8.40	6.59	6.30	0.41	0.00	5.68	0.00	1.11	5.39	0.54	0.07	4.49	2.11	2.96	0.00	3.90	3.78	0.00	2.85	2.47	2.10	0.00	0.00
81.00	8.41	6.59	6.30	1.02	1.26	4.62	2.92	0.00	5.41	0.00	0.00	4.51	4.51	1.06	0.89	3.91	3.91	0.00	1.97	1.48	2.11	0.00	0.00
82.00	8.40	6.61	6.30	3.70	1.48	0.38	0.00	2.91	5.38	0.00	0.00	4.50	1.94	3.38	0.47	3.90	3.90	0.49	1.87	0.04	2.10	0.00	0.00
83.00	8.40	6.59	6.30	6.30	3.39	0.49	0.00	0.75	0.01	0.00	0.00	4.50	4.50	3.36	0.00	3.90	3.90	0.00	2.40	0.06	2.10	0.00	0.00
84.00	8.41	6.61	6.30	6.30	6.01	0.00	0.00	1.34	0.49	0.00	0.00	4.50	4.51	3.90	0.00	3.91	3.90	0.75	3.00	0.00	2.11	0.00	0.00
85.00	8.40	6.59	6.30	6.30	3.89	2.97	0.00	0.14	0.00	0.00	0.00	4.46	4.49	3.86	0.00	3.87	3.87	0.49	2.99	2.36	2.10	0.00	0.00
86.00	8.40	6.61	6.30	6.30	0.75	3.64	0.31	0.61	0.00	0.00	0.00	4.53	1.75	3.85	0.00	3.90	3.89	0.00	2.72	1.24	2.05	0.00	0.00
87.00	8.41	6.59	6.30	6.30	0.12	3.80	0.25	1.01	0.00	0.00	0.00	4.51	0.11	3.86	0.00	3.92	3.90	1.11	0.97	2.70	2.11	0.00	0.00
88.00	8.40	6.61	6.30	6.30	0.00	5.35	0.49	0.99	0.00	0.00	3.49	4.50	0.00	3.90	0.00	3.90	3.90	1.93	2.84	2.13	2.10	0.00	0.00
89.00	8.40	6.59	6.30	6.30	0.00	5.12	0.42	0.84	4.92	0.00	4.50	4.22	0.00	3.90	0.00	3.90	3.90	0.99	1.46	2.47	2.10	0.00	0.00
90.00	8.41	6.61	6.30	6.29	0.28	5.53	0.00	0.00	5.38	0.75	4.49	4.56	0.21	3.89	0.00	3.91	3.90	0.49	0.00	2.80	2.10	0.00	0.00
91.00	8.40	6.59	6.30	6.30	0.00	4.13	0.00	2.20	5.42	0.00	4.51	4.50	1.78	3.91	0.00	3.90	3.90	2.60	2.14	2.63	2.11	0.00	0.00
92.00	8.40	6.61	6.30	0.92	0.00	4.47	0.00	1.68	5.05	0.00	4.50	4.50	4.11	3.56	0.00	3.67	3.85	3.60	3.00	2.30	2.10	0.00	0.00
93.00	8.41	6.59	6.30	0.00	0.00	5.71	0.99	1.34	0.00	2.52	4.50	4.50	4.51	3.90	0.00	2.89	3.90	3.45	3.00	0.09	2.11	0.00	0.00
94.00	8.40	6.59	6.30	2.96	0.00	5.70	1.06	1.04	0.00	2.57	4.50	4.50	4.50	3.90	0.00	3.90	3.89	0.00	1.44	0.00	2.10	0.00	0.00
95.00	8.40	6.61	6.30	6.30	0.00	0.51	2.70	0.28	5.10	4.18	4.51	4.36	0.04	3.89	0.00	3.82	3.91	0.00	1.50	2.05	2.10	0.00	0.00
96.00	8.40	6.59	6.30	5.28	0.00	4.84	4.29	0.32	5.37	0.00	4.47	4.23	0.00	1.15	0.00	3.89	3.44	0.49	2.80	1.63	1.79	0.00	0.00
97.00	8.41	6.61	6.30	5.81	0.00	0.49	0.00	2.85	5.43	2.08	4.52	3.24	0.00	1.79	0.00	3.92	3.04	0.00	1.01	1.10	1.58	0.00	0.00
98.00	8.40	6.59	6.30	1.58	0.00	3.67	0.88	5.04	0.01	0.00	4.50	2.73	4.31	2.23	0.00	3.90	1.79	0.00	2.17	2.06	2.10	0.00	0.00
99.00	8.40	6.61	6.30	5.72	0.00	0.49	0.26	0.18	5.79	0.99	0.59	3.85	4.47	4.10	0.00	3.89	3.76	0.99	0.11	2.50	2.07	0.00	0.00
100.00	8.41	6.59	6.30	1.93	0.00	6.55	0.82	3.60	5.41	0.00	0.00	4.51	0.15	3.85	0.00	3.91	3.87	0.00	2.36	2.05	2.11	0.00	0.00
101.00	8.40	6.61	6.30	3.99	0.00	0.00	0.49	0.18	4.95	2.93	0.00	4.51	0.00	3.91	0.00	3.91	3.91	0.00	2.59	2.70	2.10	0.00	0.00
102.00	8.40	6.59	6.30	2.60	0.00	5.24	0.00	1.50	5.38	4.78	0.00	4.50	0.00	3.89	0.00	3.89	3.86	0.00	0.01	0.44	2.10	0.00	0.00
103.00	8.41	6.61	6.30	3.79	0.00	2.81	0.48	0.47	5.36	4.68	1.45	4.50	1.57	3.54	0.00	3.91	3.91	0.00	0.27	0.94	2.11	0.00	0.00
104.00	8.40	6.59	6.30	2.43	0.00	5.56	0.00	0.09	5.41	4.03	4.50	4.09	0.00	2.52	0.00	2.14	3.66	1.81	0.00	0.54	1.93	0.00	0.00
105.00	8.40	6.61	6.30	2.73	0.00	4.59	0.62	0.00	5.41	3.59	4.39	4.35	2.47	0.49	0.00	2.39	2.52	1.17	2.21	0.00	2.11	0.00	0.27
106.00	8.41	6.59	6.30	4.03	0.00	0.89	0.32	1.38	5.08	3.94	4.50	4.12	0.49	1.31	0.32	3.76	4.59	1.98	0.22	0.32	1.99	0.00	1.21
107.00	8.40	6.59	6.30	0.64	0.00	5.42	0.00	0.38	5.41	0.64	4.51	2.90	2.26	3.19	0.14	3.91	2.94	3.59	1.00	2.73	2.10	0.00	0.26
108.00	8.40	6.61	6.30	0.00	0.00	2.58	0.49	1.61	1.95	0.24	4.49	3.34	4.40	3.01	1.34	3.90	2.39	3.36	2.39	2.50	2.10	1.04	1.41
109.00	8.41	6.59	6.30	5.70	1.17	4.82	0.49	0.77	0.71	0.99	3.92	2.87	3.97	0.41	0.20	3.09	2.81	0.38	1.28	1.17	2.11	0.44	0.00
110.00	8.40	6.61	6.30	3.98	0.99	3.92	0.05	0.45	1.33	1.58	0.00	4.53	4.53	3.16	0.04	1.77	3.50	3.19	1.28	2.05	2.06	0.89	0.00
111.00	8.40	6.59	6.30	1.95	0.84	1.48	0.85	1.75	2.84	4.72	0.00	3.96	4.50	1.68	1.97	0.00	2.70	0.00	0.78	1.04	1.71	0.91	0.00
112.00	8.41	6.61	6.30	5.84	0.00	3.47	0.00	0.53	5.39	3.80	3.13	1.67	1.78	3.57	0.74	4.71	2.65	0.49	1.33	1.78	1.87	0.48	0.00
113.00	8.40	6.59	6.30	5.45	0.00	2.08	0.00	0.59	2.83	0.01	4.50	2.64	1.48	3.80	1.26	3.90	3.21	0.00	0.13	1.59	2.10	0.26	0.00
114.00	8.40	6.61	6.30	6.30	0.00	2.03	1.05	1.04	0.00	0.00	4.51	4.12	0.00	3.06	0.00	3.90	3.90	0.00	2.28	0.60	2.11	1.97	0.00
115.00	8.40	6.59	6.30	6.12	0.57	6.38	0.51	0.04	0.00	0.00	4.49	2.67	4.59	3.64	0.49	3.90	3.90	0.00	0.09	2.06	2.10	0.05	0.00
116.00	8.41	6.61	6.30	6.16	0.00	5.24	0.75	1.31	3.89	0.75	4.50	4.49	0.08	3.50	0.53	3.89	3.70	4.52	3.00	0.19	2.06	0.00	0.00
117.00	8.40	6.59	6.30	5.68	0.00	3.83	1.05	2.17	1.91	1.87	4.35	4.52	0.00	0.16	1.00	3.72	3.60	3.60	1.40	0.24	2.03	1.55	0.00
118.00	8.40	6.61	6.30	0.49	0.00	2.21	2.34	0.95	5.44	1.72	3.65	4.15	0.00	2.56	0.00	2.84	3.91	3.60	3.00	0.57	2.08	0.31	0.00
119.00	8.41	6.59	6.30	4.06	0.00	2.14	0.00	0.26	0.15	0.00	4.50	1.84	0.00	3.94	0.00	3.09	3.74	0.02	2.17	3.44	2.00	1.46	0.00
10.2.1.2	8.56	8.14
10.2.1.3	6.73	8.97
10.2.1.4	6.42	8.66
10.1.1.4	3.12	63450.23
10.1.1.5	0.42	392000.71
10.1.1.6	3.30	84150.88
10.1.1.7	0.54	270643.91
10.1.1.8	1.38	145849.63
10.1.1.9	4.00	56884.97
10.1.1.10	1.66	187902.20
10.1.1.11	2.74	66534.36
10.1.1.12	3.91	17495.55
10.1.1.13	1.84	186457.35
10.1.1.14	3.10	19245.10
10.1.1.15	0.30	174247.22
10.1.1.16	3.64	27416.27
10.1.1.17	3.69	11806.63
10.1.1.18	1.88	144781.00
10.1.1.19	1.82	35913.18
10.1.1.20	1.40	80007.38
10.1.1.21	2.09	6250.11
10.1.1.22	0.80	236868.18
10.1.1.23	0.11	308502.07
