Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.492s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.30	6.30	5.26	2.25	0.00	3.72	4.53	1.91	1.99	0.24	1.15	0.00	2.59	4.19	1.32	0.04	3.51	0.07	3.30	0.49	2.28	1.52
14.00	6.61	6.30	6.30	2.73	0.59	0.88	3.83	4.71	4.82	2.61	0.22	0.97	0.80	0.86	4.04	2.80	0.24	2.20	0.27	3.30	1.94	2.27	2.16
15.00	6.59	6.30	6.30	2.12	0.00	0.00	0.39	3.91	4.80	4.79	0.00	4.77	2.83	2.24	4.15	3.79	0.45	0.00	0.82	3.30	0.27	2.06	2.51
16.00	6.59	6.30	6.30	1.26	0.00	0.00	0.48	5.10	4.77	4.82	0.84	4.49	0.16	0.00	4.09	3.85	0.34	2.26	0.27	3.30	2.07	0.97	2.39
17.00	6.61	6.30	6.30	1.05	2.53	0.00	3.34	5.11	4.83	2.04	0.00	4.51	0.00	0.49	4.22	0.69	0.01	2.44	0.04	2.54	1.00	1.20	1.84
18.00	6.59	6.30	6.30	3.03	0.00	0.00	2.26	4.53	4.43	5.52	1.41	2.66	0.75	3.77	4.20	2.80	0.00	1.35	0.00	3.30	0.00	2.54	1.38
19.00	6.61	6.30	6.30	4.62	0.11	0.00	1.70	5.10	2.13	4.79	0.87	0.00	0.01	0.84	4.19	3.91	0.02	2.80	0.02	3.30	0.00	2.70	0.00
20.00	6.59	6.30	6.30	0.75	2.63	0.00	1.07	4.17	3.84	2.44	0.82	2.14	0.62	1.33	3.85	0.16	0.15	2.80	0.11	3.31	0.54	1.54	0.35
21.00	6.61	6.30	6.30	1.35	0.01	0.00	5.11	5.06	4.79	4.80	1.33	4.36	1.25	4.43	4.19	0.99	0.00	3.59	0.16	2.19	2.11	0.49	0.37
22.00	6.59	6.30	6.30	1.83	2.21	0.00	4.58	3.71	4.80	4.79	2.08	4.36	1.38	1.63	4.20	3.17	0.65	3.60	0.59	0.00	1.21	0.00	2.59
23.00	6.61	6.30	6.30	4.25	0.53	0.00	0.02	5.09	4.80	4.64	0.49	4.50	0.01	2.21	4.07	3.80	0.00	3.36	0.00	0.00	1.57	1.48	2.39
24.00	6.59	6.30	6.30	3.92	0.00	0.00	1.67	5.11	4.76	4.79	0.00	4.50	0.00	4.95	4.22	0.66	0.00	3.60	0.00	0.00	0.00	0.00	2.40
25.00	6.61	6.30	6.30	3.32	1.20	0.09	4.37	2.46	4.83	4.80	1.07	3.46	0.88	2.05	4.10	0.00	0.00	3.51	0.01	2.27	0.68	0.00	1.28
26.00	6.59	6.30	6.30	0.00	0.00	1.22	0.01	2.70	4.82	4.79	0.24	2.37	0.71	2.30	2.84	0.00	1.04	1.78	1.17	0.00	0.68	2.14	0.00
27.00	6.61	6.30	6.30	4.20	0.00	0.00	1.79	4.65	4.79	4.78	0.00	0.00	0.00	0.49	4.20	0.00	0.35	4.10	0.29	0.49	2.50	0.12	2.01
28.00	6.59	6.30	6.30	2.68	1.44	0.00	5.04	5.06	4.80	4.79	0.00	0.00	0.38	0.00	4.18	0.09	0.00	3.59	0.00	2.71	0.00	1.92	2.39
29.00	6.59	6.30	6.30	5.45	1.80	0.00	1.83	5.05	4.22	4.80	0.00	1.24	0.00	0.00	4.20	3.93	0.26	3.17	0.25	2.84	1.08	2.58	0.24
30.00	6.61	6.30	6.30	0.42	0.00	0.49	0.73	1.02	0.98	4.03	0.49	4.03	1.68	0.42	3.65	1.47	0.48	3.17	0.40	3.65	0.37	2.07	0.49
31.00	6.59	6.30	6.30	0.68	0.00	0.00	0.88	5.91	3.94	5.28	0.00	2.67	0.00	0.52	4.22	3.87	0.00	2.91	0.04	3.31	2.85	2.39	0.00
32.00	6.61	6.30	6.30	1.84	1.17	0.00	1.61	4.57	2.14	3.76	0.00	0.75	0.75	2.36	3.69	2.05	0.00	2.25	0.26	3.30	0.16	1.57	3.39
33.00	6.59	6.30	6.30	0.71	2.51	0.00	0.49	5.10	4.38	4.79	3.16	4.49	0.00	1.27	4.20	0.00	0.00	3.99	0.00	3.31	0.00	2.70	2.31
34.00	6.61	6.30	6.30	5.18	0.00	0.00	2.50	4.57	4.29	4.80	1.52	3.13	0.65	1.28	1.67	3.29	0.15	3.62	0.53	3.30	0.11	0.26	2.36
35.00	6.59	6.30	6.30	0.16	0.00	0.00	4.85	4.88	4.45	4.80	0.00	4.52	0.00	0.00	4.57	1.93	1.39	3.60	1.52	3.29	0.48	0.67	0.59
36.00	6.61	6.30	6.30	1.39	0.00	0.00	4.31	4.98	4.80	4.80	0.66	4.26	1.60	1.24	3.90	3.76	0.00	3.47	0.00	1.50	0.13	2.25	2.38
37.00	6.59	6.30	6.30	1.92	3.04	0.00	1.70	5.10	3.66	3.66	1.35	1.12	0.00	1.53	3.65	3.80	0.12	1.68	1.05	2.13	0.00	2.39	2.34
38.00	6.61	6.30	6.30	0.13	3.27	0.00	0.99	5.11	4.64	3.67	0.54	2.11	0.34	2.06	4.19	3.89	0.00	2.91	0.00	1.61	0.07	0.00	2.37
39.00	6.59	6.30	6.30	0.00	0.00	0.00	4.02	5.09	4.82	4.64	0.12	1.47	0.00	1.52	4.20	3.66	0.13	3.54	0.11	3.27	0.00	1.54	2.34
40.00	6.61	6.30	6.30	2.26	1.74	0.51	0.99	5.10	4.79	4.42	0.00	1.73	0.48	2.56	3.70	3.65	0.05	3.65	0.33	3.32	0.00	2.73	2.01
41.00	6.59	6.30	6.30	3.34	0.99	0.00	1.35	3.90	4.80	2.80	0.45	4.31	0.00	2.34	1.80	1.47	0.00	3.12	2.04	3.31	2.59	1.61	1.14
42.00	6.59	6.30	6.30	5.11	0.00	0.00	2.98	2.98	3.01	5.35	1.92	4.50	0.41	0.29	4.11	2.94	0.00	1.91	2.08	3.30	0.89	0.00	2.96
43.00	6.61	6.30	6.30	5.95	2.47	0.00	1.97	4.19	3.44	2.52	0.00	4.50	0.00	0.18	3.65	2.91	0.49	3.42	2.20	3.30	1.86	0.00	2.43
44.00	6.59	6.30	6.30	5.51	0.00	0.00	3.87	5.10	0.08	1.05	0.00	3.96	0.00	0.00	4.22	0.05	0.00	3.39	0.49	3.30	0.04	0.00	2.32
45.00	6.61	6.30	6.30	2.11	0.02	0.00	4.44	5.11	0.00	3.87	0.00	4.06	0.05	0.00	3.85	0.00	0.86	3.49	0.79	3.31	0.95	1.74	2.40
46.00	6.59	6.30	6.30	6.96	2.57	0.00	4.69	4.53	3.36	4.39	0.00	4.09	0.21	1.87	4.20	0.49	0.57	3.51	0.57	3.30	0.04	2.87	2.06
47.00	6.61	6.30	6.30	2.86	0.00	0.00	4.09	0.49	1.94	4.76	0.00	1.54	0.00	4.26	4.19	4.16	0.22	3.67	0.22	3.18	0.19	2.59	2.52
48.00	6.59	6.30	6.30	1.92	0.15	0.00	3.91	0.00	0.00	4.80	0.00	4.52	0.00	4.19	4.20	3.89	0.00	3.49	0.00	3.42	1.88	2.01	2.04
49.00	6.61	6.30	6.30	4.36	0.69	0.00	1.70	0.86	0.00	4.79	0.00	3.39	0.00	4.02	2.96	0.00	0.00	3.52	0.00	3.31	0.01	2.70	0.40
50.00	6.59	6.30	6.30	2.98	1.57	0.00	1.10	3.96	0.00	4.80	0.00	3.47	0.00	3.87	3.96	0.00	0.37	3.53	0.32	1.57	0.53	2.70	2.06
51.00	6.61	6.30	6.30	6.71	1.21	0.00	1.54	0.00	5.52	4.80	0.00	0.00	0.00	4.20	4.13	0.00	0.00	3.60	0.00	3.30	0.00	2.70	0.00
52.00	6.59	6.30	6.30	4.79	1.85	0.00	4.78	3.70	3.87	3.32	0.00	0.00	0.00	2.87	3.98	0.00	0.00	3.07	0.00	3.24	0.00	2.71	0.00
53.00	6.61	6.30	6.30	5.96	0.80	0.05	4.71	5.03	4.79	3.43	0.00	1.48	0.38	1.64	4.18	0.00	0.11	3.17	0.11	2.03	0.92	1.21	0.99
54.00	6.59	6.30	6.30	2.51	0.51	0.00	0.99	5.10	4.76	4.79	0.00	0.00	0.00	4.10	4.22	3.90	0.02	3.29	0.06	2.01	1.55	1.71	1.75
55.00	6.59	6.30	6.30	6.35	1.58	0.00	4.53	5.10	4.85	4.80	0.00	0.00	0.14	4.16	4.20	2.77	0.19	2.86	0.15	3.29	0.52	2.60	2.40
56.00	6.61	6.30	6.30	2.34	0.78	0.00	0.92	5.10	4.80	4.80	0.00	0.49	0.02	1.18	2.71	0.01	0.00	1.97	0.06	3.30	0.48	2.70	2.28
57.00	6.59	6.30	6.30	2.05	0.00	0.00	2.58	5.10	4.78	4.31	1.40	0.00	0.22	3.87	3.62	0.00	0.00	2.98	0.27	3.19	0.00	2.70	2.37
58.00	6.61	6.30	6.30	1.41	0.53	0.00	5.02	3.86	4.82	4.80	0.78	0.00	0.00	0.99	4.25	0.00	0.00	3.62	0.00	3.33	0.02	2.70	1.63
59.00	6.59	6.30	6.30	6.21	0.69	0.00	0.32	3.84	3.50	4.80	0.33	0.00	0.00	0.84	4.19	0.00	0.00	3.21	0.05	3.30	2.78	2.71	2.50
60.00	6.61	6.30	6.30	2.86	1.11	0.00	4.03	5.10	3.89	4.31	0.00	0.00	0.00	1.98	4.19	0.00	0.00	3.49	0.00	3.23	2.61	2.68	2.39
61.00	6.59	6.30	6.30	2.58	0.38	0.00	5.33	5.10	4.80	4.80	0.82	2.13	0.00	1.79	4.22	0.00	0.00	2.81	0.00	3.31	1.27	1.93	2.40
62.00	6.61	6.30	6.30	5.17	1.34	0.00	1.00	5.10	4.79	4.42	0.00	4.50	0.00	4.00	1.38	1.19	0.00	3.59	0.00	3.30	0.85	0.00	2.40
63.00	6.59	6.30	6.30	1.42	1.51	0.19	2.61	5.09	4.79	2.44	0.13	4.50	0.13	2.79	5.09	0.00	0.00	3.59	0.00	3.30	1.48	0.00	0.53
64.00	6.61	6.30	6.30	5.78	0.87	0.02	2.06	5.06	4.80	5.72	0.32	3.97	0.09	0.41	4.13	0.00	0.00	3.19	0.00	3.31	0.25	0.00	0.99
65.00	6.59	6.30	6.30	1.70	5.69	0.00	0.16	1.97	4.80	4.59	0.91	2.25	0.41	1.75	4.03	0.00	0.00	3.11	0.00	3.30	0.00	0.49	0.00
66.00	6.61	6.30	6.30	2.92	2.51	0.26	0.00	5.10	3.69	4.05	0.02	2.51	0.28	2.39	2.99	1.01	0.00	3.45	0.00	2.91	0.46	0.00	0.52
67.00	6.59	6.30	6.30	0.00	3.98	0.00	0.95	5.10	3.74	5.04	0.52	3.89	0.00	2.64	0.78	2.44	0.00	3.69	0.00	2.67	2.66	0.00	2.11
68.00	6.59	6.30	6.30	2.19	1.11	0.01	2.37	5.10	0.14	3.52	0.00	5.12	0.00	3.24	2.84	0.00	0.00	3.43	0.00	3.33	0.06	0.00	2.40
69.00	6.61	6.30	6.30	5.18	2.04	0.00	2.56	5.10	3.92	1.67	0.00	4.51	0.00	3.84	3.26	0.00	0.00	3.59	0.00	3.30	1.17	0.00	2.40
70.00	6.59	6.30	6.30	2.96	0.49	0.13	2.57	5.10	1.73	3.84	1.52	3.25	1.02	1.57	4.06	0.85	0.00	3.26	0.02	2.56	0.04	2.56	1.57
71.00	6.61	6.30	6.30	1.78	0.82	0.00	2.94	5.10	2.20	4.85	0.52	2.10	0.00	2.91	3.67	0.02	0.06	2.47	0.06	1.40	0.78	2.76	0.49
72.00	6.59	6.30	6.30	6.11	0.00	0.00	3.31	5.09	4.13	4.78	0.00	0.00	1.27	3.85	4.19	0.00	2.41	3.27	2.25	3.06	0.00	2.70	1.44
73.00	6.61	6.30	6.30	4.09	0.75	0.19	1.34	4.49	4.72	4.82	0.19	4.37	1.48	4.20	4.00	1.74	0.00	3.52	0.00	2.39	1.24	2.32	1.98
74.00	6.59	6.30	6.30	0.97	0.18	0.04	2.17	5.09	4.53	4.56	0.08	4.50	2.54	3.96	4.19	2.80	0.00	3.37	0.00	1.51	0.00	0.00	2.54
75.00	6.61	6.29	6.29	6.28	0.00	0.00	0.99	5.02	4.80	1.06	0.99	4.51	1.42	2.97	3.52	0.00	0.00	3.52	0.00	3.30	1.59	0.00	1.67
76.00	6.59	6.30	6.30	3.13	0.62	0.00	0.00	5.09	4.80	4.78	1.17	4.50	0.99	2.73	4.27	0.00	0.00	3.56	0.11	3.25	1.93	0.00	0.49
77.00	6.61	6.30	6.30	0.86	3.90	0.00	1.20	5.04	4.80	4.83	0.48	4.39	2.18	2.11	4.22	0.00	0.71	3.64	0.65	2.58	0.00	0.00	0.69
78.00	6.59	6.30	6.30	1.28	2.24	0.00	1.97	5.10	4.73	4.79	0.47	4.50	0.02	0.00	4.20	0.00	0.00	3.60	0.24	3.30	1.13	2.89	0.49
79.00	6.61	6.30	6.30	1.64	2.19	0.00	4.16	5.09	4.46	4.79	1.21	4.43	0.04	4.69	4.19	0.00	0.00	3.58	0.04	3.26	2.07	2.68	2.14
80.00	6.59	6.30	6.30	1.33	0.85	0.00	4.38	5.10	4.10	4.80	0.00	2.80	0.00	0.51	4.20	0.00	0.00	3.59	0.12	3.31	2.63	0.00	0.57
81.00	6.59	6.30	6.30	0.46	0.37	0.00	5.10	2.36	4.79	4.80	2.11	4.50	0.02	3.12	2.96	0.00	0.00	3.60	0.00	3.30	3.30	0.00	0.00
82.00	6.61	6.30	6.30	1.46	2.92	0.00	4.93	4.99	4.06	4.69	0.00	4.50	0.01	4.18	3.83	0.00	0.00	3.59	0.00	3.30	2.47	0.00	1.74
83.00	6.59	6.30	6.30	4.27	2.25	0.00	5.11	4.99	4.26	3.51	0.35	4.40	0.25	3.97	3.06	0.00	0.00	3.60	0.00	1.97	0.49	0.00	0.00
84.00	6.61	6.30	6.30	4.42	0.00	0.00	2.11	2.46	4.36	4.80	0.61	1.67	1.37	0.49	3.32	0.49	0.00	1.12	0.00	3.40	2.32	3.13	1.05
85.00	6.59	6.30	6.30	2.91	1.41	0.21	4.10	5.11	4.79	4.16	0.49	4.50	1.51	1.32	4.20	0.00	0.00	1.99	0.01	3.30	1.18	2.68	2.40
86.00	6.61	6.30	6.30	2.80	0.00	0.00	1.24	5.06	4.80	4.65	0.00	4.05	0.00	3.64	4.19	0.00	0.00	2.85	0.00	3.27	2.14	1.57	2.39
87.00	6.59	6.30	6.30	1.77	0.01	0.00	3.33	5.12	4.70	4.78	0.00	4.50	0.00	3.56	4.20	0.00	0.20	3.60	0.07	3.32	0.35	0.00	2.39
88.00	6.61	6.30	6.30	2.90	2.43	1.33	3.73	5.11	4.49	4.79	0.00	4.45	1.06	0.49	4.19	1.25	0.00	3.57	0.00	3.30	2.54	2.54	2.23
89.00	6.59	6.30	6.30	1.37	0.75	0.00	2.44	1.72	3.52	4.27	0.00	4.02	0.34	4.37	2.40	0.00	0.11	2.96	0.09	2.50	0.44	0.15	2.30
90.00	6.61	6.30	6.30	2.07	2.80	0.00	1.51	4.91	4.15	3.37	0.00	4.35	0.02	3.98	1.64	0.00	0.00	3.60	0.00	3.29	0.32	0.00	2.39
91.00	6.59	6.30	6.30	0.00	6.02	0.00	0.77	2.56	4.77	4.79	0.00	0.01	1.24	4.20	0.59	0.00	0.00	3.60	0.00	3.31	0.00	0.00	2.41
92.00	6.61	6.30	6.30	0.48	1.41	0.00	3.16	4.84	4.45	4.80	0.00	0.00	0.00	4.02	2.25	3.78	0.31	3.58	0.19	1.39	0.21	1.97	2.30
93.00	6.59	6.30	6.30	1.27	1.28	0.00	1.47	5.10	4.82	2.50	0.00	0.00	0.33	2.87	4.22	3.91	0.00	3.59	0.26	4.30	0.00	2.70	2.39
94.00	6.59	6.30	6.30	2.07	1.74	0.00	3.38	3.79	4.76	4.79	0.00	1.64	1.12	3.86	3.91	3.36	0.00	3.59	0.00	3.30	0.00	2.68	1.63
95.00	6.61	6.30	6.30	0.79	1.30	0.00	4.78	3.14	0.00	4.82	0.00	2.26	1.94	0.78	4.12	0.04	0.00	3.60	0.00	3.29	1.39	2.72	2.26
96.00	6.59	6.30	6.30	1.35	1.97	0.00	1.22	5.10	4.53	4.16	0.00	0.05	0.00	1.04	4.22	2.17	0.00	3.56	0.02	3.31	0.81	2.70	2.41
97.00	6.61	6.30	6.30	2.41	0.67	0.00	3.42	5.10	4.80	4.79	0.00	0.00	0.02	0.00	4.20	2.87	0.00	3.60	0.49	3.31	3.21	2.70	2.40
98.00	6.59	6.30	6.30	4.20	1.98	0.00	1.05	5.11	1.00	1.93	0.00	0.00	0.49	3.50	4.19	3.29	0.00	3.60	0.08	3.30	2.30	0.75	2.39
99.00	6.61	6.30	6.30	5.64	0.00	0.00	1.92	5.08	5.04	4.09	0.00	0.00	0.80	4.20	4.11	3.90	0.35	3.60	0.33	3.30	1.04	0.31	2.40
100.00	6.59	6.30	6.30	4.44	0.00	0.00	0.49	3.87	4.79	1.99	0.00	5.31	0.47	3.03	4.20	2.81	0.75	3.59	0.98	3.30	0.00	2.38	2.07
101.00	6.61	6.30	6.30	1.83	0.00	0.00	4.06	3.56	3.33	4.18	0.00	4.51	0.61	0.78	4.20	3.25	0.00	3.01	1.53	3.30	0.53	0.40	1.59
102.00	6.59	6.30	6.30	2.61	0.27	0.00	5.03	4.46	4.80	4.80	0.00	4.50	0.99	1.61	4.20	3.18	0.00	3.56	1.20	3.31	2.36	0.00	2.40
103.00	6.61	6.30	6.30	1.52	1.04	0.00	4.22	3.50	4.79	2.56	0.00	2.11	0.00	0.99	4.19	1.12	1.12	3.17	1.01	3.30	0.79	0.00	1.98
104.00	6.59	6.30	6.30	2.23	0.11	0.00	3.21	3.72	4.80	2.98	0.00	0.00	0.00	0.00	4.20	0.07	0.29	3.60	0.28	3.30	1.19	0.00	2.08
105.00	6.61	6.30	6.30	2.24	1.81	0.00	3.01	2.70	0.38	4.80	0.00	4.22	0.00	0.00	4.20	2.98	0.00	3.59	0.00	3.30	0.73	0.00	0.64
106.00	6.59	6.30	6.30	3.77	2.11	0.00	1.60	5.08	2.77	2.23	0.00	4.12	0.00	1.07	3.56	1.79	0.95	3.49	0.91	3.25	0.91	2.37	1.65
107.00	6.59	6.30	6.30	0.57	0.00	0.00	5.11	5.12	1.34	2.17	0.00	0.00	2.14	0.14	3.38	0.14	2.07	3.66	3.54	3.36	0.72	2.73	2.44
108.00	6.61	6.30	6.30	1.34	2.46	0.00	4.26	4.50	0.00	4.11	0.00	0.00	0.46	0.00	4.12	1.99	0.59	3.45	0.55	3.30	1.26	2.70	1.77
109.00	6.59	6.30	6.30	3.31	0.40	0.53	3.24	5.02	5.57	4.78	0.00	0.00	0.65	4.11	4.20	0.00	0.27	2.68	0.25	3.30	0.05	2.68	2.66
110.00	6.61	6.30	6.30	1.25	0.29	0.00	1.51	3.58	4.79	4.02	0.00	0.75	0.00	4.05	4.20	2.58	0.00	3.30	0.00	3.29	2.65	1.79	2.23
111.00	6.59	6.30	6.30	4.53	1.52	0.13	2.52	0.00	4.80	4.05	0.00	0.00	3.50	2.87	4.20	1.30	0.33	2.68	0.16	3.31	1.65	0.00	2.40
112.00	6.61	6.30	6.30	3.38	0.00	0.68	0.86	0.00	4.79	4.80	0.00	0.00	0.72	3.04	4.19	3.91	0.00	3.58	2.81	3.30	1.15	0.00	2.37
113.00	6.59	6.30	6.30	4.18	1.81	0.00	3.07	2.45	4.82	4.17	0.75	4.59	0.00	0.99	2.67	2.92	0.00	3.34	3.16	3.31	0.11	2.43	2.43
114.00	6.61	6.30	6.30	1.30	0.49	0.00	3.64	5.06	4.78	4.79	0.00	1.70	0.00	0.49	4.19	2.87	0.39	3.59	1.54	3.30	0.34	2.70	2.39
115.00	6.59	6.30	6.30	0.18	1.30	0.00	1.54	3.99	1.83	4.82	1.10	0.00	0.51	0.00	4.20	3.36	0.00	2.50	1.38	0.77	0.07	2.60	2.30
116.00	6.61	6.30	6.30	0.66	0.00	0.00	2.17	3.98	3.52	2.20	0.05	2.58	0.00	2.72	4.20	2.73	0.00	1.73	2.68	3.30	0.47	2.45	2.33
117.00	6.59	6.30	6.30	1.83	1.32	0.00	3.54	5.10	4.77	2.73	1.54	4.49	0.21	3.64	4.17	0.99	0.95	3.36	0.64	3.27	0.00	2.68	2.24
118.00	6.61	6.30	6.30	0.39	0.00	0.00	4.98	4.09	4.83	4.84	0.20	0.02	1.31	3.73	4.19	3.87	0.04	2.33	2.65	3.01	0.95	0.68	2.41
119.00	6.59	6.30	6.30	1.17	0.99	0.00	0.87	3.57	4.78	4.79	0.66	2.34	0.02	3.53	4.20	1.72	0.27	1.78	2.87	3.58	0.00	0.00	2.40
10.2.1.2	6.73	9.04
10.2.1.3	6.42	8.46
10.2.1.4	6.42	22.19
10.1.1.4	2.65	83945.10
10.1.1.5	1.09	180439.14
10.1.1.6	0.07	232951.43
10.1.1.7	2.61	86190.98
10.1.1.8	4.35	20247.92
10.1.1.9	3.95	47702.76
10.1.1.10	4.20	22577.71
10.1.1.11	0.41	309269.63
10.1.1.12	2.67	97218.20
10.1.1.13	0.47	202190.32
10.1.1.14	2.31	107160.98
10.1.1.15	3.86	20575.19
10.1.1.16	1.51	129555.99
10.1.1.17	0.20	320674.47
10.1.1.18	3.18	19000.64
10.1.1.19	0.48	150485.45
10.1.1.20	2.94	40291.92
10.1.1.21	0.93	147527.41
10.1.1.22	1.55	107546.98
10.1.1.23	1.86	74936.37
