Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.712s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.40	3.60	7.63	0.49	0.00	1.05	0.00	5.08	0.06	1.72	2.44	0.98
32.00	8.40	0.00	4.86	0.00	0.00	1.18	1.22	1.88	4.42	2.07	2.18	0.00
33.00	8.41	0.00	7.31	5.62	0.00	6.09	2.59	4.51	4.58	0.64	1.85	0.00
34.00	8.40	0.00	3.04	1.52	0.00	1.65	3.34	4.73	4.51	0.00	3.23	0.01
35.00	8.40	0.94	4.44	0.00	0.00	0.18	0.99	2.24	1.30	2.18	2.50	2.44
36.00	8.41	2.56	0.00	1.95	0.00	0.00	0.12	3.12	1.65	0.46	2.54	0.00
37.00	8.40	0.00	4.30	2.96	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.22
38.00	8.40	0.77	5.46	1.86	0.00	0.69	0.00	1.79	1.85	0.44	1.73	0.01
39.00	8.40	4.68	7.80	1.61	0.00	0.19	0.00	4.33	5.09	0.05	3.52	0.29
40.00	8.41	0.77	7.29	0.00	0.00	1.70	0.39	5.09	3.97	0.53	0.39	1.04
41.00	8.40	0.55	7.81	5.20	0.00	0.13	4.43	5.11	5.12	0.04	3.18	2.60
42.00	8.40	0.16	5.24	4.17	0.00	0.09	2.92	3.90	2.96	0.67	2.83	2.12
43.00	8.41	1.17	5.99	2.34	0.00	0.55	0.49	3.51	1.58	0.61	1.85	0.47
44.00	8.40	0.49	7.88	0.99	0.00	0.00	3.16	4.89	4.50	2.60	2.97	2.25
45.00	8.40	0.00	6.89	1.05	0.00	2.57	2.60	5.06	3.09	1.94	2.07	1.65
46.00	8.41	1.32	7.63	0.04	0.00	2.31	1.61	5.10	0.07	0.01	3.24	0.02
47.00	8.40	1.98	7.81	3.86	0.00	5.18	0.00	5.10	3.17	0.00	3.91	2.40
48.00	8.40	1.78	5.63	4.97	0.00	4.27	0.00	5.10	5.10	3.58	3.90	1.44
49.00	8.41	3.13	0.98	1.92	0.00	0.73	1.18	3.67	2.50	2.90	3.31	1.05
50.00	8.40	0.57	1.66	2.05	0.00	1.22	0.67	1.52	1.22	0.79	1.26	0.08
51.00	8.40	0.00	6.64	3.84	0.00	2.96	0.00	1.63	3.00	2.53	0.98	1.02
52.00	8.41	8.47	7.81	0.00	0.00	0.00	0.00	6.22	5.08	0.00	4.22	2.03
53.00	8.40	3.80	7.80	7.23	0.00	4.10	0.00	1.60	4.33	0.00	1.91	0.04
54.00	8.40	0.77	5.39	0.69	0.00	2.00	0.99	2.46	1.20	0.54	3.60	1.32
55.00	8.41	0.71	6.67	0.58	0.00	5.43	0.49	3.65	4.00	1.48	2.36	0.00
56.00	8.40	2.77	4.92	1.07	0.00	2.32	0.45	0.99	1.83	0.98	2.87	0.49
57.00	8.40	3.25	4.64	0.75	0.00	1.71	2.14	5.65	3.14	0.53	3.06	1.93
58.00	8.40	0.13	4.79	0.48	0.00	1.28	0.00	4.36	0.34	0.26	2.13	1.39
59.00	8.41	0.00	6.98	1.19	0.00	2.58	4.58	5.10	3.06	1.54	3.90	2.47
60.00	8.40	0.00	7.03	0.09	0.00	1.35	3.16	3.50	2.96	2.66	2.32	3.00
61.00	8.40	0.49	5.26	5.46	0.00	1.60	1.87	5.00	0.67	2.45	3.90	0.86
62.00	8.41	3.63	4.78	2.20	0.00	3.71	0.00	2.85	2.74	0.86	1.95	0.06
63.00	8.40	0.00	5.46	1.07	0.00	0.22	0.00	3.07	1.92	0.24	0.97	0.00
64.00	8.40	0.49	1.74	0.09	0.00	1.46	0.00	0.99	3.23	1.27	2.89	0.97
65.00	8.41	0.00	1.83	0.51	0.00	0.22	0.49	2.39	3.19	0.01	2.93	0.00
66.00	8.40	0.00	6.30	4.45	0.00	0.00	2.76	5.06	0.81	1.90	3.04	0.89
67.00	8.40	1.39	7.51	1.45	0.00	0.87	3.52	5.10	3.89	2.94	2.71	0.51
68.00	8.41	0.00	1.58	1.54	0.00	1.86	0.00	3.44	4.26	0.94	1.31	0.20
69.00	8.40	0.22	4.53	0.99	0.00	0.61	1.20	3.72	1.61	2.57	2.71	0.00
70.00	8.40	0.49	3.26	5.08	0.00	0.99	1.55	5.18	2.47	1.18	3.90	0.55
71.00	8.41	0.00	6.18	4.97	0.00	0.00	4.23	4.07	4.05	0.13	3.01	0.91
72.00	8.40	1.78	3.92	1.91	0.00	0.00	0.00	1.88	0.72	0.05	1.46	1.11
73.00	8.40	0.04	7.40	1.71	0.00	4.45	0.48	4.59	0.59	0.00	3.49	2.79
74.00	8.41	1.97	7.77	3.44	0.00	0.77	0.00	3.65	0.26	0.99	4.16	1.98
75.00	8.40	4.00	4.25	0.00	0.00	0.13	0.00	4.93	0.00	4.46	1.99	1.74
76.00	8.40	2.44	2.76	0.00	0.00	0.01	0.08	2.33	0.18	2.07	2.50	0.33
77.00	8.40	0.00	7.76	1.24	0.00	0.49	0.85	4.22	3.30	0.80	3.31	2.24
78.00	8.41	0.49	7.36	1.25	0.00	4.51	0.44	2.37	3.59	0.00	3.17	3.00
79.00	8.40	0.00	4.38	1.33	0.00	0.00	0.00	4.12	1.32	0.00	2.44	1.38
80.00	8.40	0.00	1.72	0.14	0.00	0.59	0.00	2.26	1.68	0.01	2.37	0.08
81.00	8.41	4.69	1.30	2.93	0.00	0.95	0.47	6.14	0.91	1.45	3.12	0.12
82.00	8.40	5.31	0.97	1.50	0.00	4.58	0.00	3.92	0.25	3.58	2.92	0.00
83.00	8.40	0.00	1.18	0.00	0.00	0.00	0.00	3.67	0.00	4.59	2.59	0.00
84.00	8.41	0.71	6.42	1.47	0.00	0.91	0.00	2.33	1.72	1.97	1.70	2.58
85.00	8.40	0.00	2.67	0.02	0.00	0.01	0.00	4.31	2.12	0.69	0.73	1.30
86.00	8.40	3.80	3.45	2.94	0.00	3.54	0.29	4.97	0.00	0.57	2.12	0.93
87.00	8.41	1.05	6.35	0.42	0.00	5.83	0.00	5.10	4.70	3.59	1.34	0.65
88.00	8.40	1.40	3.82	3.16	0.00	2.23	0.00	4.44	1.64	0.02	0.51	0.26
89.00	8.40	2.47	7.49	1.70	0.00	4.36	2.03	4.84	1.05	0.65	3.57	0.91
90.00	8.41	1.44	7.48	2.06	0.00	2.36	0.00	4.29	2.31	1.10	1.70	2.83
91.00	8.40	3.25	6.26	0.26	0.00	2.19	1.97	2.94	1.30	0.44	1.83	0.61
92.00	8.40	0.35	0.99	0.49	0.00	0.99	0.46	1.66	1.84	0.21	1.41	0.49
93.00	8.41	1.79	1.70	0.32	0.00	2.50	0.99	4.79	1.35	2.37	2.56	0.46
94.00	8.40	0.00	7.63	1.35	0.00	5.42	1.20	5.10	1.44	0.08	3.83	0.05
95.00	8.40	3.93	5.42	1.91	0.00	3.38	0.00	5.10	3.20	3.78	3.91	0.08
96.00	8.40	3.74	3.96	3.47	0.00	0.57	0.48	3.52	0.73	0.77	1.94	0.00
97.00	8.41	1.21	4.58	0.00	0.00	0.35	0.00	3.86	2.20	2.27	2.66	0.07
98.00	8.40	0.79	7.67	2.68	0.00	2.40	4.95	5.10	4.52	0.09	3.89	2.74
99.00	8.40	0.00	7.56	5.95	0.00	0.00	4.64	5.06	3.45	0.73	3.40	2.17
100.00	8.41	0.00	6.38	3.84	0.00	2.61	3.01	5.03	2.04	0.62	3.05	1.05
101.00	8.40	6.12	0.06	4.16	0.00	0.13	0.49	5.10	5.97	3.03	3.90	3.09
102.00	8.40	2.64	3.18	1.26	0.00	4.59	0.00	3.33	2.92	2.53	2.37	2.04
103.00	8.41	1.22	4.70	1.05	0.00	0.52	0.00	5.29	2.56	0.49	3.52	0.00
104.00	8.40	1.21	7.35	1.46	0.00	0.59	0.00	4.83	0.97	0.35	3.05	0.33
105.00	8.40	0.00	7.80	6.91	0.00	1.85	0.00	5.10	2.64	0.00	3.90	0.06
106.00	8.41	0.00	6.21	1.07	5.09	3.23	1.32	5.10	3.73	0.49	3.87	2.56
107.00	8.40	1.92	3.11	1.17	1.94	4.19	4.40	5.10	0.00	0.08	3.20	0.18
108.00	8.40	0.49	5.50	0.59	0.48	0.66	0.00	1.71	0.92	0.00	1.30	0.00
109.00	8.41	0.00	6.56	1.88	2.66	0.06	0.00	4.16	2.20	1.50	2.41	1.97
110.00	8.40	1.35	7.47	4.90	4.98	0.00	3.63	4.93	0.53	1.01	3.44	2.89
111.00	8.40	1.25	5.94	1.65	1.73	0.69	0.49	4.56	0.00	0.62	1.52	2.70
112.00	8.41	7.73	4.16	0.00	4.23	0.62	4.04	5.09	2.56	0.00	3.85	1.94
113.00	8.40	0.52	3.31	0.00	0.05	0.52	0.48	2.98	0.53	0.09	1.32	0.00
114.00	8.40	0.00	3.33	1.72	0.00	0.95	0.00	1.87	2.19	0.07	1.58	0.39
115.00	8.40	3.07	5.96	2.59	0.02	0.37	0.89	3.27	1.63	0.31	3.86	0.00
116.00	8.41	3.71	6.11	5.37	0.79	0.59	3.05	3.72	0.00	0.00	1.86	0.05
117.00	8.40	0.25	6.32	1.41	0.99	2.71	0.00	4.04	0.60	0.27	3.26	1.97
118.00	8.40	0.11	6.18	3.43	0.00	4.18	1.64	5.10	2.89	2.05	3.63	1.00
119.00	8.41	0.86	6.18	1.58	4.99	1.98	1.75	3.47	1.59	1.52	2.91	0.48
10.2.1.2	8.56	8.46
10.1.1.2	1.50	172888.79
10.1.1.3	5.28	27750.98
10.1.1.4	1.87	96446.41
10.1.1.5	2.00	151776.02
10.1.1.6	1.55	196721.52
10.1.1.7	1.00	203408.78
10.1.1.8	3.91	32548.53
10.1.1.9	2.35	63287.52
10.1.1.10	1.44	74170.24
10.1.1.11	2.72	38251.15
10.1.1.12	1.04	109244.23
