Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.670s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	0.00	4.79	0.00	4.78	4.50	2.70	2.40	2.10
32.00	9.90	7.81	6.90	6.30	5.99	5.71	0.97	0.00	4.80	0.00	4.80	4.51	2.70	2.39	2.11
33.00	9.90	7.80	6.90	6.30	6.01	5.69	0.21	0.00	4.80	0.00	4.79	4.50	2.70	2.40	2.10
34.00	9.89	7.81	6.89	6.15	5.99	5.71	2.39	0.00	4.79	0.00	4.80	4.50	2.61	2.40	2.10
35.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	0.00	4.80	0.49	3.13	4.50	2.38	2.40	2.06
36.00	9.90	7.80	6.90	6.30	5.99	5.69	5.10	0.00	4.80	0.00	4.30	4.50	2.70	2.40	2.10
37.00	9.89	7.81	6.90	6.30	6.01	5.71	5.11	0.00	4.79	0.00	4.80	4.50	2.71	2.39	2.10
38.00	9.90	7.80	6.90	6.18	5.78	5.69	5.09	0.00	4.80	0.00	4.79	4.40	2.52	2.40	2.10
39.00	9.90	7.80	6.90	6.31	5.99	5.71	5.09	0.00	4.79	1.83	4.80	4.50	2.68	2.40	2.10
40.00	9.90	7.81	6.90	6.30	6.01	5.70	5.12	0.00	4.80	2.06	3.49	4.50	2.71	2.40	2.11
41.00	9.89	7.80	6.90	6.29	6.01	5.70	5.09	0.00	4.80	0.00	0.00	4.50	2.71	2.39	2.10
42.00	9.90	7.80	6.90	6.31	5.99	5.70	5.11	0.00	4.78	2.11	1.14	4.51	2.70	2.40	2.11
43.00	9.90	7.81	6.90	6.08	6.01	5.70	4.97	0.00	4.80	3.77	2.37	4.50	2.70	2.40	2.10
44.00	9.89	7.80	6.90	6.30	5.99	5.70	2.16	0.00	4.75	2.73	0.12	4.50	2.66	2.40	2.10
45.00	9.90	7.81	6.90	6.30	6.01	5.70	0.12	0.00	4.80	4.79	0.00	4.50	2.74	2.40	2.11
46.00	9.90	7.80	6.90	6.18	5.99	5.70	2.63	0.00	4.80	4.73	0.00	4.50	2.70	2.40	2.10
47.00	9.89	7.80	6.90	5.79	5.98	5.00	5.10	0.00	4.78	3.89	3.91	3.47	2.70	2.39	2.11
48.00	9.90	7.81	6.90	6.09	6.02	0.00	5.10	4.49	4.82	4.80	0.00	4.52	2.71	2.40	2.10
49.00	9.90	7.80	6.90	6.29	6.01	0.00	5.10	5.10	4.80	4.79	0.00	4.50	2.70	2.40	2.10
50.00	9.89	7.80	6.89	6.31	5.99	0.00	5.11	2.92	4.79	4.80	0.00	4.50	2.70	2.40	2.11
51.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.00	4.80	4.80	0.00	4.50	2.70	2.40	2.10
52.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	0.00	4.79	4.79	0.00	4.50	2.71	2.39	2.10
53.00	9.90	7.80	6.90	6.19	5.42	0.99	5.10	0.00	4.80	4.49	0.19	4.35	2.70	2.40	2.11
54.00	9.89	7.81	6.90	6.29	5.99	0.00	5.09	3.14	4.80	4.80	0.00	4.51	2.70	2.40	2.10
55.00	9.90	7.80	6.90	6.30	6.01	0.00	5.11	5.11	4.79	4.77	0.00	4.49	2.71	2.39	2.10
56.00	9.90	7.81	6.90	6.28	5.98	0.00	5.10	5.10	4.80	4.83	0.00	4.51	2.70	2.40	2.10
57.00	9.89	7.80	6.90	6.34	6.02	0.00	5.10	5.10	4.78	4.79	0.00	4.50	2.70	2.40	2.11
58.00	9.90	7.80	6.90	4.22	4.88	5.10	1.73	2.90	4.82	4.52	0.07	2.46	2.70	2.40	2.10
59.00	9.90	7.81	6.90	6.15	5.86	0.04	5.39	4.23	3.69	2.45	0.00	5.25	2.70	2.34	2.10
60.00	9.89	7.80	6.90	6.30	5.99	2.46	5.09	2.59	3.80	2.07	0.00	4.42	2.71	2.24	2.10
61.00	9.90	7.80	6.90	6.11	6.02	5.71	5.11	0.00	5.19	0.06	0.00	4.51	2.70	2.41	2.11
62.00	9.90	7.81	6.90	2.90	4.83	5.69	4.98	0.00	3.59	0.00	0.00	4.40	2.59	2.39	2.10
63.00	9.89	7.80	6.90	6.69	6.01	5.71	0.01	0.00	0.00	1.67	0.94	4.51	2.71	2.40	2.11
64.00	9.90	7.80	6.90	6.30	6.01	5.70	0.00	0.00	0.00	4.80	0.00	4.50	2.70	2.40	2.10
65.00	9.90	7.81	6.90	6.31	5.99	5.70	3.57	0.00	0.00	4.79	0.00	4.50	2.70	2.40	2.11
66.00	9.90	7.80	6.89	6.30	5.99	5.69	5.10	0.00	3.31	4.80	0.00	4.50	2.71	2.39	2.10
67.00	9.89	7.81	6.90	6.29	6.01	5.71	5.10	0.00	4.79	4.80	0.00	4.50	2.70	2.41	2.10
68.00	9.90	7.80	6.90	5.17	6.01	5.38	4.69	4.92	4.80	1.61	0.79	4.50	2.60	2.31	2.10
69.00	9.90	7.80	6.90	6.18	5.99	5.70	5.02	4.92	4.80	0.00	0.00	4.43	2.70	2.40	2.11
70.00	9.89	7.81	6.90	5.96	6.01	5.70	4.78	0.84	0.32	1.80	0.49	4.58	2.61	2.34	2.10
71.00	9.90	7.80	6.90	6.21	5.90	3.01	5.10	2.26	0.99	0.57	0.32	4.30	2.65	2.25	2.10
72.00	9.90	7.80	6.90	6.14	5.99	5.70	5.10	0.09	1.14	0.00	0.02	4.50	2.70	2.39	2.11
73.00	9.89	7.81	6.90	5.94	3.98	5.70	5.03	2.20	4.72	2.97	2.27	4.26	2.63	2.40	2.10
74.00	9.90	7.80	6.90	6.09	1.93	5.70	5.11	0.49	4.80	1.38	2.25	4.13	2.70	2.40	2.10
75.00	9.90	7.80	6.90	6.30	6.81	5.69	5.09	0.32	4.79	5.37	4.79	4.50	2.70	2.39	2.11
76.00	9.90	7.81	6.90	6.30	5.99	5.71	5.10	5.10	4.80	0.00	4.80	4.50	2.70	2.41	2.10
77.00	9.89	7.80	6.90	2.30	6.01	2.89	4.10	0.97	4.80	4.50	1.22	4.51	0.65	0.21	2.10
78.00	9.90	7.81	6.90	3.05	6.01	0.00	5.10	1.18	4.79	3.17	0.93	4.50	2.51	0.00	2.11
79.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.70	0.00	2.10
80.00	9.89	7.80	6.90	6.30	6.01	0.00	5.10	0.00	4.79	0.00	4.79	4.50	2.71	0.00	2.10
81.00	9.90	7.81	6.90	6.29	5.99	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.70	0.00	2.11
82.00	9.90	7.80	6.89	6.31	6.01	0.00	5.10	0.00	4.80	0.49	4.79	4.50	2.70	0.00	2.10
83.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	0.00	4.79	0.00	4.80	4.50	2.70	0.00	2.10
84.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.00	4.80	3.06	4.80	4.50	2.71	0.00	2.11
85.00	9.90	7.80	6.90	6.30	5.99	0.00	5.11	0.00	4.79	4.79	4.79	4.51	2.70	0.00	2.10
86.00	9.89	7.80	6.90	6.24	6.01	0.00	5.09	0.00	4.80	4.80	4.80	4.46	2.67	2.86	2.10
87.00	9.90	7.81	6.90	6.30	5.99	0.00	5.09	0.00	4.79	4.80	4.80	4.50	2.72	2.41	2.11
88.00	9.90	7.80	6.90	6.30	6.01	0.00	5.11	0.00	4.80	4.79	4.79	4.50	2.70	2.39	2.10
89.00	9.90	7.81	6.90	6.30	5.99	0.00	4.89	0.00	4.75	1.26	4.71	4.40	2.70	2.40	2.10
90.00	9.89	7.80	6.90	6.26	5.96	0.00	5.06	0.00	4.47	0.00	4.80	4.32	2.70	2.39	2.10
91.00	9.90	7.80	6.90	6.34	6.04	0.00	5.15	0.00	0.00	0.00	4.80	4.59	2.71	2.41	2.11
92.00	9.90	7.81	6.90	2.76	6.01	0.00	5.03	0.00	0.00	0.49	4.72	2.18	2.67	2.40	2.10
93.00	9.89	7.80	6.90	1.58	5.99	0.00	5.10	0.00	0.49	5.12	4.79	3.76	2.70	2.39	2.11
94.00	9.90	7.80	6.90	0.51	6.01	0.00	5.10	0.00	3.89	4.80	4.80	4.39	2.70	2.40	2.10
95.00	9.90	7.81	6.90	0.00	5.84	5.42	5.10	0.00	4.80	2.26	4.79	4.51	2.71	2.40	2.10
96.00	9.89	7.80	6.90	0.49	6.01	5.70	5.10	0.00	4.79	0.00	4.79	4.50	2.70	2.40	2.11
97.00	9.90	7.80	6.90	2.45	5.99	5.70	5.11	0.00	4.79	0.00	4.80	4.50	2.70	2.40	2.10
98.00	9.90	7.81	6.89	6.30	6.01	5.70	5.10	0.00	4.80	0.00	4.79	4.50	2.71	2.39	2.10
99.00	9.89	7.80	6.90	6.30	5.99	5.70	5.10	0.00	4.80	0.00	4.80	4.50	2.70	2.40	2.11
100.00	9.90	7.81	6.90	6.29	5.99	5.70	5.10	0.00	4.80	0.00	4.79	4.51	2.70	2.40	2.08
101.00	9.90	7.80	6.90	6.31	5.94	5.62	5.10	0.00	4.79	0.00	4.79	4.50	2.68	2.40	2.11
102.00	9.90	7.80	6.90	6.29	5.99	5.69	5.10	0.00	4.79	0.00	4.80	4.49	2.71	2.39	2.11
103.00	9.89	7.81	6.90	6.31	6.01	0.60	5.10	0.00	4.80	0.00	4.79	4.51	2.70	2.40	2.10
104.00	9.90	7.80	6.90	6.30	5.99	0.00	4.98	0.00	1.30	0.00	4.79	4.50	2.70	2.40	2.10
105.00	9.90	7.80	6.90	6.30	5.91	0.00	5.10	0.00	0.00	0.49	4.80	4.50	2.70	2.40	2.11
106.00	9.89	7.81	6.90	6.30	6.01	0.00	5.10	0.00	0.00	0.00	4.79	4.50	2.71	2.40	2.10
107.00	9.90	7.80	6.90	6.30	6.01	0.00	4.63	0.00	0.00	0.00	4.80	4.50	2.70	2.40	2.10
108.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	0.00	0.00	0.00	4.79	4.51	2.70	2.40	2.11
109.00	9.89	7.81	6.90	6.30	6.01	0.00	5.10	0.00	0.00	0.00	4.80	4.50	2.71	2.39	2.10
110.00	9.90	7.80	6.90	6.30	5.99	0.00	5.11	0.00	0.00	0.00	4.75	4.50	2.70	2.40	2.10
111.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	0.00	0.00	0.00	4.79	4.50	2.70	2.40	2.11
112.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	0.00	0.00	0.00	4.80	4.50	2.71	2.40	2.10
113.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	0.00	3.54	3.97	4.79	4.50	2.70	2.39	2.10
114.00	9.90	7.81	6.89	6.30	5.99	0.49	5.10	0.00	0.62	4.47	4.80	4.51	2.70	2.40	2.11
115.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	0.00	4.80	4.79	4.80	4.49	2.70	2.40	2.10
116.00	9.89	7.80	6.90	4.73	4.60	0.49	5.00	0.00	4.65	4.59	4.63	2.00	2.71	2.40	2.10
117.00	9.90	7.81	6.90	6.29	6.01	0.00	5.10	0.00	4.80	4.80	4.80	5.19	2.70	2.40	2.11
118.00	9.90	7.80	6.90	6.31	5.99	0.00	5.10	0.00	4.79	4.79	4.80	4.50	2.70	2.39	2.10
119.00	9.89	7.80	6.90	6.21	5.99	0.00	5.08	0.00	4.78	4.78	4.77	4.37	2.70	2.40	2.08
10.2.1.2	10.09	8.09
10.2.1.3	7.95	8.19
10.2.1.4	7.03	8.43
10.1.1.4	5.71	9819.20
10.1.1.5	5.96	2844.01
10.1.1.6	3.41	35383.39
10.1.1.7	4.54	15335.22
10.1.1.8	1.36	36475.40
10.1.1.9	3.75	47789.70
10.1.1.10	2.10	98697.94
10.1.1.11	3.27	21828.36
10.1.1.12	4.39	4132.26
10.1.1.13	2.67	7334.23
10.1.1.14	2.24	21769.67
10.1.1.15	1.94	4309.15
