Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.553s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	9.30	8.70	7.20	0.00	0.15	5.69	0.00	1.53	4.79	0.00	1.88	0.01	0.00	3.59	2.70	2.66	1.50
33.00	9.29	8.70	7.21	0.00	5.71	5.71	2.58	0.00	4.82	0.00	4.51	0.02	3.83	3.60	2.70	2.73	1.51
34.00	9.30	8.70	7.20	0.00	3.96	5.69	5.10	0.94	4.45	0.00	4.38	1.47	3.57	3.60	2.70	2.71	1.48
35.00	9.30	8.69	7.21	0.00	0.04	5.50	5.10	0.71	1.65	0.00	2.44	1.83	3.63	3.59	2.71	2.70	1.50
36.00	9.29	8.70	7.20	0.00	0.00	5.70	5.10	0.49	3.90	0.00	4.50	2.14	3.60	3.60	2.70	2.70	1.51
37.00	9.30	8.70	7.20	0.00	0.60	5.52	5.10	0.04	4.79	0.00	1.24	4.04	3.60	3.60	2.70	2.58	1.47
38.00	9.30	8.70	7.21	0.00	0.00	5.63	5.11	0.05	4.16	0.00	4.00	1.31	3.59	3.60	2.63	2.67	1.45
39.00	9.30	8.70	7.20	0.00	0.00	5.76	5.09	0.74	4.85	0.00	4.50	0.00	3.59	3.58	2.71	0.00	1.50
40.00	9.29	8.69	7.21	5.44	0.84	4.78	5.10	3.38	2.50	0.00	1.14	0.37	3.29	3.60	1.63	0.00	1.51
41.00	9.30	8.70	7.20	6.32	0.01	4.51	5.10	0.49	1.14	0.00	1.93	0.00	3.21	3.62	2.70	0.00	1.50
42.00	9.30	8.70	7.20	5.32	3.54	5.71	5.11	4.09	1.25	0.45	2.08	0.00	3.05	3.56	2.71	0.00	1.51
43.00	9.30	8.70	7.21	0.00	5.55	5.68	5.08	5.11	4.77	1.74	4.50	0.32	2.33	3.62	2.64	0.00	1.50
44.00	9.29	8.70	7.20	0.49	4.63	5.13	4.59	0.07	4.40	0.75	2.72	1.22	3.60	2.71	2.25	0.00	1.46
45.00	9.30	8.69	7.21	0.00	2.18	2.08	5.08	0.22	4.68	0.00	1.44	0.78	2.94	3.18	2.48	3.69	1.47
46.00	9.30	8.70	7.20	0.00	0.64	0.00	5.12	3.01	4.70	0.00	0.00	1.17	0.00	3.62	2.72	2.70	1.51
47.00	9.30	8.70	7.21	1.42	0.00	1.22	5.10	4.82	4.80	0.00	0.00	2.76	0.00	3.60	2.70	2.70	1.51
48.00	9.29	8.70	7.20	6.30	2.19	3.60	4.49	4.55	4.80	2.40	0.00	3.39	0.00	3.60	2.70	2.71	1.50
49.00	9.30	8.69	7.20	6.30	2.14	3.50	5.11	4.19	4.09	2.91	0.00	0.00	1.85	3.53	2.50	2.70	1.51
50.00	9.30	8.70	7.21	2.64	1.91	5.18	5.02	1.93	0.47	5.57	2.56	1.65	1.77	3.45	2.54	2.70	1.37
51.00	9.30	8.70	7.20	3.92	3.83	0.00	5.11	0.79	4.13	4.80	4.50	2.33	1.42	3.60	2.72	2.70	1.46
52.00	9.29	8.70	7.21	6.30	0.16	0.00	5.10	1.38	2.43	2.25	4.50	3.32	0.00	3.59	2.71	2.71	1.32
53.00	9.30	8.70	7.20	6.19	0.00	0.00	3.97	0.00	1.18	0.00	4.50	2.16	2.84	2.11	2.70	2.70	1.42
54.00	9.30	8.69	7.20	6.26	0.00	0.49	2.44	0.00	1.93	0.00	4.50	3.36	3.60	0.48	2.70	2.70	1.50
55.00	9.30	8.70	7.21	6.30	0.00	0.00	0.00	4.46	0.15	0.00	4.50	4.50	3.59	0.00	2.70	2.71	1.51
56.00	9.29	8.70	7.20	6.30	0.00	0.00	0.00	1.94	4.43	0.00	0.89	0.09	3.60	1.98	2.71	2.70	1.50
57.00	9.30	8.70	7.21	6.30	2.03	0.00	2.71	3.59	3.85	0.91	0.00	0.58	3.60	0.49	2.53	2.68	1.51
58.00	9.30	8.70	7.20	4.66	0.09	0.00	5.10	3.14	0.82	3.16	0.00	3.12	3.60	1.08	2.67	2.71	1.40
59.00	9.30	8.69	7.20	1.41	0.00	2.97	5.10	0.08	4.80	0.00	0.88	3.60	3.59	3.60	2.59	2.71	1.50
60.00	9.29	8.70	7.21	3.25	0.00	5.70	5.10	0.57	4.73	0.00	0.00	4.60	3.60	3.60	2.71	2.70	1.50
61.00	9.30	8.70	7.20	6.31	0.00	5.70	5.10	0.01	4.80	0.00	0.00	4.46	3.60	3.59	2.70	2.70	1.51
62.00	9.30	8.70	7.21	3.10	0.00	5.69	0.07	0.49	4.79	0.26	0.00	0.26	3.59	3.60	2.06	2.70	1.38
63.00	9.30	8.70	7.20	6.30	0.00	5.71	0.00	0.89	4.76	0.00	0.00	0.00	3.53	3.60	2.71	2.71	1.50
64.00	9.29	8.69	7.21	6.30	3.20	5.70	0.00	0.00	4.84	0.00	0.00	0.00	3.67	3.60	2.71	2.70	1.51
65.00	9.30	8.70	7.20	6.30	2.38	5.70	0.00	1.85	4.80	0.00	0.00	0.00	3.60	3.59	2.70	2.70	1.51
66.00	9.30	8.70	7.20	6.31	5.70	5.69	0.00	5.08	4.80	0.00	0.00	0.00	3.59	3.60	2.70	2.70	1.50
67.00	9.29	8.70	7.21	6.29	5.43	5.69	3.29	1.37	4.79	0.00	3.42	0.00	3.60	3.59	2.70	2.71	1.50
68.00	9.30	8.69	7.20	1.58	0.55	4.99	4.59	0.47	3.73	0.00	3.26	0.00	3.60	3.58	2.65	0.24	1.51
69.00	9.30	8.70	7.21	4.22	0.74	5.24	5.10	4.33	3.04	0.00	0.00	0.00	3.59	3.31	2.70	0.00	1.50
70.00	9.30	8.70	7.20	6.29	0.94	2.73	5.09	2.94	0.71	1.19	4.88	0.00	3.60	3.82	2.71	0.82	1.50
71.00	9.29	8.70	7.20	2.21	0.00	5.70	4.85	0.15	1.32	0.00	4.50	0.00	3.52	3.54	2.70	2.70	1.51
72.00	9.30	8.70	7.21	5.05	0.00	5.70	5.10	1.45	0.27	0.00	4.50	1.18	3.49	3.60	2.70	2.70	1.50
73.00	9.30	8.69	7.20	1.90	3.72	5.70	5.10	1.35	1.32	0.48	1.90	0.05	3.60	3.59	2.71	2.70	1.51
74.00	9.30	8.70	7.21	2.68	1.54	2.31	4.89	0.52	2.64	0.00	4.00	0.00	0.72	3.58	2.67	2.71	1.50
75.00	9.29	8.70	7.20	6.34	2.17	6.24	5.12	0.73	4.44	0.00	2.46	0.00	3.60	3.63	2.57	2.70	1.50
76.00	9.30	8.70	7.20	4.22	0.00	5.68	5.09	0.80	4.68	0.00	0.06	1.87	3.58	3.59	2.01	2.68	1.51
77.00	9.30	8.70	7.21	6.31	0.00	5.64	5.11	0.00	1.17	0.00	0.00	0.00	3.62	3.60	2.72	2.72	1.50
78.00	9.30	8.69	7.20	6.30	0.00	5.38	5.10	1.33	2.87	0.00	0.00	0.00	3.60	3.60	2.70	2.70	1.51
79.00	9.29	8.70	7.21	6.30	2.14	5.70	5.10	1.08	4.04	0.00	0.00	0.00	3.50	3.60	2.68	2.70	1.50
80.00	9.30	8.70	7.20	6.15	0.00	5.70	5.10	0.54	3.39	0.00	0.00	0.00	3.70	3.59	2.64	2.71	1.50
81.00	9.30	8.70	7.21	6.30	0.00	5.70	5.10	3.13	4.70	0.00	0.00	0.00	3.60	3.60	2.67	2.70	1.50
82.00	9.30	8.70	7.20	6.29	1.40	1.64	5.10	0.52	1.59	0.00	3.36	2.57	3.60	3.58	2.65	2.66	1.48
83.00	9.29	8.69	7.20	1.33	0.00	0.99	5.10	1.35	2.40	0.00	3.87	3.29	3.59	3.49	2.68	0.11	1.52
84.00	9.30	8.70	7.21	6.92	0.00	0.00	5.10	0.52	3.07	0.00	0.00	2.10	3.60	3.60	2.65	2.45	1.51
85.00	9.30	8.70	7.20	6.18	3.00	0.00	5.10	0.00	1.55	0.00	0.07	2.47	3.60	3.60	2.71	2.70	1.50
86.00	9.30	8.70	7.21	6.30	0.33	0.00	5.11	0.97	5.26	0.00	0.00	0.55	3.59	3.59	2.70	2.70	1.51
87.00	9.29	8.70	7.20	6.30	0.00	0.00	5.10	0.00	4.80	0.00	0.00	0.00	3.60	3.60	2.70	2.70	1.50
88.00	9.30	8.69	7.20	6.30	0.00	0.00	5.10	0.00	4.79	0.00	0.00	0.00	3.60	3.60	2.71	2.71	1.50
89.00	9.30	8.70	7.21	6.25	0.00	0.00	5.10	0.73	4.79	0.00	0.00	2.06	3.59	3.58	2.70	2.70	1.50
90.00	9.30	8.70	7.20	6.34	0.00	0.00	5.10	3.84	4.62	5.17	0.00	4.39	3.59	3.62	2.68	2.70	1.50
91.00	9.29	8.70	7.21	6.18	0.00	0.00	5.10	1.12	4.43	4.16	0.59	3.77	3.60	3.60	2.32	2.71	1.51
92.00	9.30	8.69	7.20	6.19	0.00	0.00	5.10	0.48	3.82	0.00	0.00	0.12	3.60	3.60	1.26	2.70	1.51
93.00	9.30	8.70	7.21	2.08	0.00	0.49	5.10	2.66	2.44	0.00	0.00	3.27	3.59	3.59	2.40	2.70	1.45
94.00	9.30	8.70	7.20	5.02	0.00	0.00	5.10	0.74	3.96	0.00	0.00	3.77	3.60	3.60	2.66	2.70	1.51
95.00	9.29	8.70	7.20	6.30	0.00	0.00	5.10	2.74	4.79	0.00	0.00	0.92	3.60	3.60	0.54	2.70	1.50
96.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	0.00	4.80	0.00	0.00	0.00	3.59	3.60	2.70	2.71	1.50
97.00	9.30	8.69	7.20	6.21	0.00	0.00	5.10	0.00	4.80	0.00	0.00	3.47	3.60	3.59	2.59	2.70	1.46
98.00	9.29	8.70	7.21	6.04	0.00	0.00	5.11	2.61	2.50	5.26	0.00	1.02	3.60	3.52	2.70	2.70	1.50
99.00	9.30	8.70	7.20	6.29	0.00	1.99	5.10	0.00	4.75	4.80	1.80	1.25	3.60	3.54	2.70	2.71	1.50
100.00	9.30	8.70	7.20	2.43	0.00	5.70	5.10	0.87	2.63	1.87	4.45	2.26	3.59	3.59	2.71	1.81	1.51
101.00	9.30	8.70	7.21	0.00	0.00	0.04	5.10	0.69	3.87	0.00	4.50	0.98	3.54	3.60	2.60	2.70	1.50
102.00	9.29	8.69	7.20	0.00	0.00	0.00	5.09	0.97	4.29	0.00	4.47	0.00	3.58	3.59	2.68	2.70	1.50
103.00	9.30	8.70	7.21	0.00	4.84	5.44	5.08	4.98	0.14	0.00	4.25	4.24	3.59	3.58	2.72	2.70	1.51
104.00	9.30	8.70	7.20	0.00	1.95	1.45	5.13	1.79	1.28	0.00	1.93	2.68	2.84	3.56	2.70	2.71	1.50
105.00	9.30	8.70	7.20	0.00	0.46	3.32	5.10	4.22	1.55	0.00	1.21	0.00	1.66	3.60	2.71	0.41	1.51
106.00	9.29	8.70	7.21	0.49	4.24	0.00	4.90	4.55	4.19	0.00	2.53	0.66	3.49	3.60	2.70	0.00	1.50
107.00	9.30	8.69	7.20	0.00	0.49	6.59	3.89	0.97	2.63	0.00	4.68	3.39	3.47	2.50	2.70	0.00	1.50
108.00	9.30	8.70	7.21	0.00	1.13	5.36	4.90	1.48	4.10	3.67	4.18	1.27	3.23	3.60	2.70	2.33	1.51
109.00	9.30	8.70	7.20	0.00	0.00	0.05	5.17	0.00	1.24	0.00	3.18	2.78	0.05	3.59	2.70	2.70	1.50
110.00	9.29	8.70	7.21	0.00	0.00	0.21	5.12	0.00	2.91	3.74	0.01	0.00	0.00	3.60	2.71	2.71	1.51
111.00	9.30	8.69	7.20	1.72	0.00	0.00	5.10	0.77	3.06	4.27	1.78	0.00	0.00	3.60	2.70	2.70	1.44
112.00	9.30	8.70	7.20	0.00	0.37	0.00	5.10	1.85	1.25	0.00	0.00	0.00	0.00	3.59	2.70	2.70	1.50
113.00	9.30	8.70	7.21	0.00	0.00	0.00	5.10	5.11	0.15	0.00	2.36	0.00	0.00	3.62	2.71	2.71	1.51
114.00	9.29	8.70	7.20	4.50	0.00	0.00	5.10	5.08	3.49	3.71	4.50	0.00	0.00	3.59	2.70	2.70	1.50
115.00	9.30	8.70	7.21	6.30	0.00	0.00	5.10	5.12	4.79	4.80	4.51	0.00	0.00	3.60	2.70	2.70	1.50
116.00	9.30	8.69	7.20	6.21	0.00	0.00	5.10	0.16	4.73	0.00	4.50	0.00	4.49	3.59	2.63	2.71	1.51
117.00	9.30	8.70	7.20	0.82	0.00	1.40	5.10	0.00	4.69	1.72	0.97	0.00	3.60	3.51	2.48	2.70	1.48
118.00	9.29	8.70	7.21	0.00	0.00	5.71	5.10	0.06	2.48	0.51	0.00	0.00	3.60	2.24	2.70	2.70	1.51
119.00	9.30	8.70	7.20	0.00	0.49	5.70	5.10	1.55	1.12	0.00	0.00	0.00	3.60	3.60	2.70	2.70	1.50
10.2.1.2	9.48	8.23
10.2.1.3	8.87	8.31
10.2.1.4	7.34	8.47
10.1.1.4	3.60	59777.35
10.1.1.5	1.32	116825.85
10.1.1.6	3.44	46748.49
10.1.1.7	4.53	12656.39
10.1.1.8	1.46	112334.09
10.1.1.9	2.98	53946.68
10.1.1.10	1.03	188459.12
10.1.1.11	2.29	90415.32
10.1.1.12	1.35	90945.08
10.1.1.13	3.10	26131.84
10.1.1.14	3.41	19045.61
10.1.1.15	2.61	6970.06
10.1.1.16	2.31	16120.11
10.1.1.17	1.50	6429.23
