Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
71.00	7.50	7.20	7.20	8.09	2.57	5.99	5.33	5.41	4.83	4.59	4.49	4.22	3.86	3.49
72.00	7.50	7.21	7.21	7.21	3.51	2.71	5.28	5.41	4.79	4.62	4.50	1.37	3.93	1.21
73.00	7.49	7.20	7.20	7.20	6.59	5.85	5.62	5.41	2.93	4.80	4.51	4.50	3.91	3.42
74.00	7.50	7.21	7.21	7.21	6.61	5.99	0.05	5.39	0.00	4.80	4.50	4.50	3.90	3.60
75.00	7.50	7.20	7.20	7.20	4.92	5.85	4.15	5.41	0.00	4.58	4.50	3.39	3.89	3.60
76.00	7.50	7.20	7.20	7.20	4.05	3.80	5.70	5.23	1.58	4.78	4.50	3.05	3.79	3.44
77.00	7.50	7.21	7.21	0.14	6.48	5.82	4.76	3.30	3.44	4.15	3.98	4.31	3.32	3.04
78.00	7.50	7.20	7.20	0.00	6.61	1.25	5.70	0.00	3.82	4.73	4.50	3.34	3.93	3.56
79.00	7.50	7.21	7.21	0.00	6.59	3.73	5.69	4.50	4.79	4.80	4.50	4.49	3.90	3.59
80.00	7.50	7.20	7.20	0.00	6.51	3.69	3.52	5.41	4.70	4.07	4.50	4.44	3.59	3.52
81.00	7.50	7.21	7.21	0.00	6.34	5.73	3.58	5.41	4.78	3.96	4.50	4.50	3.85	1.19
82.00	7.49	7.20	7.20	0.00	2.39	0.14	5.71	5.41	4.80	4.80	4.50	4.50	3.94	0.00
83.00	7.50	7.20	7.20	0.00	6.49	6.05	5.69	5.38	3.21	4.78	4.49	4.50	3.89	0.00
84.00	7.50	7.21	7.21	0.00	6.62	6.01	5.71	5.42	0.00	4.82	4.51	4.50	3.92	0.00
85.00	7.50	7.20	7.20	0.00	6.59	5.92	5.69	5.39	4.45	4.79	4.51	4.50	3.90	0.00
86.00	7.50	7.21	7.21	0.00	6.59	5.48	5.71	5.41	0.13	4.80	4.50	4.50	3.90	1.85
87.00	7.50	7.20	7.20	0.00	6.61	5.99	5.71	5.39	0.00	4.80	4.50	4.51	3.90	3.60
88.00	7.50	7.20	7.20	0.00	6.61	6.01	5.69	5.41	0.00	4.79	4.50	4.50	3.90	3.59
89.00	7.50	7.21	7.21	0.00	6.59	5.99	5.55	5.41	0.00	4.80	4.50	4.47	3.82	3.60
90.00	7.50	7.20	7.20	0.00	6.59	6.01	5.70	5.39	0.00	4.79	4.50	4.52	3.91	3.60
91.00	7.49	7.21	7.21	2.54	6.52	5.98	5.45	5.41	0.00	4.80	4.50	4.43	3.90	3.51
92.00	7.50	7.20	7.20	0.07	6.44	6.02	5.72	5.39	0.00	4.80	4.44	4.50	3.90	3.62
93.00	7.50	7.21	7.21	0.00	6.61	5.99	5.70	5.41	0.00	4.79	4.51	4.49	3.90	3.60
94.00	7.50	7.20	7.20	0.00	6.59	6.01	5.70	5.39	0.00	4.79	4.50	4.52	3.90	3.60
95.00	7.50	7.20	7.20	0.00	6.56	5.99	2.77	5.13	3.65	4.80	4.50	4.15	3.83	3.24
96.00	7.50	7.21	7.21	0.00	6.59	6.01	0.00	5.41	4.79	4.80	4.50	4.50	3.90	3.62
97.00	7.50	7.20	7.20	0.00	6.61	6.01	0.49	5.39	4.80	4.80	4.50	4.50	3.90	3.59
98.00	7.50	7.21	7.21	0.00	6.32	5.81	0.15	5.30	1.60	4.79	4.50	4.50	3.72	3.46
99.00	7.50	7.20	7.20	0.00	6.61	6.01	5.70	5.39	0.00	4.80	4.50	4.50	3.90	3.60
100.00	7.49	7.20	7.20	0.00	6.57	5.97	5.68	5.38	0.00	4.78	4.51	4.49	3.89	3.58
101.00	7.50	7.21	7.21	0.00	6.52	5.17	5.72	2.90	4.51	4.73	4.50	3.71	3.92	3.04
102.00	7.50	7.20	7.20	3.01	6.06	1.87	5.63	4.20	4.71	4.79	4.46	2.93	3.89	3.65
103.00	7.50	7.21	7.21	7.20	5.51	0.05	5.39	3.37	3.64	4.45	4.51	4.57	3.87	2.72
104.00	7.50	7.20	7.20	0.12	6.50	2.37	5.57	0.75	2.16	4.69	4.50	1.54	3.86	3.62
105.00	7.50	7.20	7.20	0.00	6.61	2.38	5.70	0.75	4.80	4.80	4.50	0.00	3.90	3.60
106.00	7.50	7.21	7.21	0.00	6.59	6.01	5.70	3.24	4.79	4.79	4.50	2.53	3.91	3.60
107.00	7.50	7.20	7.20	0.00	6.59	1.26	5.70	5.41	4.80	4.80	4.51	1.95	3.90	3.59
108.00	7.50	7.21	7.21	0.00	6.61	5.06	5.70	5.39	4.80	4.80	4.50	0.00	3.90	3.60
109.00	7.49	7.20	7.20	4.69	6.59	5.99	5.70	5.41	4.78	4.79	4.50	2.81	3.90	3.59
110.00	7.50	7.21	7.21	7.18	4.50	1.26	4.76	5.39	1.45	4.79	4.50	3.94	3.49	2.77
111.00	7.50	7.20	7.20	6.99	2.14	2.01	5.70	5.41	0.52	4.80	4.50	3.72	3.90	1.48
112.00	7.50	7.20	7.20	7.21	5.81	2.25	5.46	4.17	3.05	4.77	4.47	4.50	3.90	3.60
113.00	7.50	7.21	7.21	5.94	6.32	6.41	0.57	4.49	4.64	2.83	4.50	4.04	3.23	3.38
114.00	7.50	7.20	7.20	7.21	6.64	1.52	5.52	0.99	4.15	4.77	4.50	3.97	3.91	3.33
115.00	7.50	7.21	7.21	7.18	2.56	0.00	5.68	0.75	4.78	4.76	4.50	4.46	3.89	3.60
116.00	7.50	7.20	7.20	7.22	2.60	0.48	2.54	4.43	3.44	4.84	4.42	2.39	3.91	3.60
117.00	7.50	7.20	7.20	7.20	0.49	0.00	5.70	5.39	0.00	4.80	4.50	0.00	3.91	3.59
118.00	7.49	7.21	7.21	7.21	0.49	0.00	5.70	5.41	2.63	4.79	4.50	0.00	3.90	3.60
119.00	7.50	7.20	7.20	7.20	7.10	0.99	5.70	5.39	4.79	4.80	4.50	0.85	3.90	3.59
10.2.1.2	7.64	8.33
10.2.1.3	7.34	8.18
10.2.1.4	7.34	21.88
10.1.1.4	4.43	37346.79
10.1.1.5	5.65	19716.87
10.1.1.6	3.74	41499.03
10.1.1.7	4.84	13777.10
10.1.1.8	5.05	9919.65
10.1.1.9	3.71	20630.00
10.1.1.10	4.73	4901.23
10.1.1.11	4.56	1615.11
10.1.1.12	3.44	36394.93
10.1.1.13	3.83	4871.23
10.1.1.14	2.99	21148.27
