Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.829s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.80	7.50	7.20	2.08	3.13	0.84	5.83	0.22	1.67	1.27	3.85	0.34	2.18	2.51	2.41	4.09	3.90	0.00	0.05	0.91
14.00	7.80	7.50	7.21	3.73	5.24	3.04	2.46	2.58	5.82	0.01	5.10	4.63	0.26	1.02	0.73	3.98	3.87	0.05	0.00	0.89
15.00	7.81	7.50	7.20	7.20	5.72	1.81	3.05	1.51	5.48	0.01	2.46	2.10	0.00	1.14	0.00	4.20	3.93	0.98	0.00	0.89
16.00	7.80	7.50	7.21	6.90	6.90	2.79	0.12	0.54	4.85	0.53	0.99	1.55	0.64	1.13	0.55	3.57	3.21	1.38	0.46	0.91
17.00	7.80	7.50	7.20	7.04	0.42	0.53	0.00	1.47	6.14	0.29	2.20	3.71	0.65	4.50	0.59	3.94	0.49	2.31	2.32	0.89
18.00	7.81	7.50	7.21	7.02	5.26	2.70	3.17	0.44	5.61	0.51	1.60	1.78	0.00	1.87	0.00	4.23	2.96	1.18	2.03	0.91
19.00	7.80	7.49	7.20	7.21	0.88	6.79	4.57	0.00	5.66	1.22	1.07	4.43	0.00	4.15	3.90	4.19	3.91	3.78	2.10	0.89
20.00	7.80	7.50	7.20	1.13	0.00	1.48	0.04	0.24	4.11	0.34	2.41	1.41	0.67	1.95	0.38	0.04	3.18	1.22	2.10	0.91
21.00	7.81	7.50	7.21	5.15	0.00	0.00	4.83	0.00	5.70	0.02	5.10	2.81	0.00	2.44	0.00	0.00	0.00	4.06	2.07	0.89
22.00	7.80	7.50	7.20	7.20	0.00	0.00	6.30	0.00	5.70	0.15	5.10	4.79	0.00	0.00	0.00	5.04	0.00	3.60	2.10	0.89
23.00	7.81	7.50	7.21	6.90	3.66	3.07	4.22	0.00	5.45	0.69	2.67	4.03	0.53	4.20	0.46	0.72	0.00	2.77	2.05	0.81
24.00	7.80	7.50	7.20	6.72	3.32	5.77	6.14	0.00	5.50	0.64	5.10	4.40	0.48	2.26	0.27	1.99	0.00	2.48	2.11	0.89
25.00	7.80	7.50	7.20	4.79	3.91	2.48	3.87	0.00	5.45	0.00	3.64	1.21	0.00	1.79	0.00	3.11	0.00	1.35	1.90	0.91
26.00	7.81	7.50	7.21	5.76	5.63	3.12	2.43	0.00	4.02	1.15	0.25	2.11	0.00	3.04	0.00	5.04	0.00	1.46	1.66	0.89
27.00	7.80	7.50	7.20	6.09	0.00	2.92	4.06	0.00	5.48	0.13	3.30	1.04	4.35	4.25	4.97	4.19	0.00	3.31	2.10	0.89
28.00	7.80	7.49	7.21	7.20	0.99	4.40	2.00	0.00	5.71	1.18	5.10	2.39	2.90	4.50	2.58	1.97	0.00	1.80	2.07	0.91
29.00	7.81	7.50	7.20	3.11	0.00	6.06	0.99	0.60	5.04	0.31	4.85	2.01	1.20	2.20	1.08	4.06	0.00	0.62	1.84	0.89
30.00	7.80	7.50	7.20	0.94	5.32	1.46	5.45	0.04	5.69	1.26	5.09	3.73	0.68	4.53	0.61	0.00	0.00	3.60	2.16	0.91
31.00	7.80	7.50	7.21	0.01	0.49	6.37	0.59	1.34	5.43	1.75	4.72	1.55	0.00	2.27	0.00	0.00	0.00	3.44	1.46	0.89
32.00	7.81	7.50	7.20	3.94	3.18	3.51	4.33	0.40	4.43	0.02	5.08	3.13	2.08	4.02	3.01	2.34	3.44	3.20	0.27	0.91
33.00	7.80	7.50	7.21	7.20	2.59	4.78	6.30	0.81	0.49	2.91	5.12	1.45	1.18	4.35	1.02	4.25	3.32	1.18	2.10	0.89
34.00	7.81	7.50	7.20	7.21	5.29	1.99	3.09	2.32	3.10	0.81	4.83	4.56	0.39	4.29	0.49	4.19	0.00	0.93	2.10	0.91
35.00	7.80	7.50	7.21	5.98	6.90	0.00	0.49	0.02	5.59	1.21	4.83	4.55	0.91	0.39	0.81	4.20	0.00	3.92	2.11	0.89
36.00	7.80	7.50	7.20	7.20	6.90	0.00	6.52	1.22	5.69	0.06	5.10	4.79	0.27	4.73	0.22	4.19	0.00	0.79	2.10	0.89
37.00	7.81	7.49	7.20	6.82	1.22	5.72	5.96	0.00	5.71	0.16	5.11	0.98	2.33	2.83	2.00	4.20	0.00	0.38	2.10	0.91
38.00	7.80	7.50	7.21	2.56	0.99	0.00	5.20	0.60	4.59	0.00	5.09	0.49	1.66	1.11	1.64	4.20	2.24	0.61	1.93	0.89
39.00	7.80	7.50	7.20	0.49	2.73	0.00	5.72	0.13	5.62	1.08	4.03	0.85	0.16	0.49	0.64	4.18	3.90	1.53	1.32	0.91
40.00	7.81	7.50	7.21	0.65	0.00	0.00	4.82	0.14	5.19	1.32	4.22	0.00	1.73	1.94	1.52	4.22	3.42	2.97	2.10	0.88
41.00	7.80	7.50	7.20	7.38	5.53	1.20	0.04	0.02	5.37	0.22	3.77	0.00	1.67	2.98	1.42	4.20	0.15	3.67	2.10	0.89
42.00	7.80	7.50	7.20	7.20	6.91	0.00	0.00	0.00	5.70	2.97	5.06	2.16	0.00	4.31	0.00	4.19	0.00	3.60	2.11	0.91
43.00	7.81	7.50	7.21	7.21	3.63	5.30	0.00	0.00	5.70	1.00	4.82	3.65	0.00	4.50	0.00	4.20	0.00	3.45	1.53	0.89
44.00	7.80	7.50	7.20	5.49	0.00	3.84	5.77	4.38	2.72	0.55	4.33	2.60	0.26	2.43	2.23	4.18	0.00	3.58	1.00	0.89
45.00	7.81	7.50	7.21	7.29	6.42	0.49	5.83	0.55	5.65	0.01	0.49	0.26	0.00	1.20	0.00	4.04	1.46	3.49	2.01	0.89
46.00	7.80	7.49	7.20	7.21	3.54	0.49	1.61	0.00	5.70	0.47	4.66	0.87	0.00	4.38	0.00	4.20	0.00	3.45	1.39	0.91
47.00	7.80	7.50	7.20	4.69	6.89	1.31	1.44	0.00	5.69	0.01	4.58	5.76	0.00	4.51	0.00	0.01	0.00	3.51	2.10	0.89
48.00	7.81	7.50	7.21	4.93	5.25	1.34	4.02	0.86	5.71	1.08	3.93	4.25	0.00	4.50	0.00	0.00	0.00	3.45	1.97	0.91
49.00	7.80	7.50	7.20	7.18	6.87	6.30	2.45	0.00	5.70	0.16	4.47	0.78	0.00	4.50	0.00	0.49	3.74	2.85	2.10	0.88
50.00	7.80	7.50	7.21	3.98	1.60	3.34	5.83	0.19	5.70	0.02	3.25	3.53	2.72	3.72	2.80	0.00	3.90	0.69	1.31	0.91
51.00	7.81	7.50	7.20	7.21	0.00	3.54	0.51	0.00	5.70	0.51	5.10	2.36	0.39	2.05	0.33	2.87	3.91	0.08	1.97	0.91
52.00	7.80	7.50	7.21	7.21	0.00	0.00	0.00	0.00	5.70	1.04	5.10	2.99	0.00	4.30	0.00	4.20	3.90	2.33	1.93	0.89
53.00	7.80	7.50	7.20	7.20	2.14	1.42	0.00	0.00	5.70	1.33	4.30	4.65	0.00	1.54	0.00	1.95	3.90	3.38	1.22	0.89
54.00	7.81	7.50	7.20	7.20	6.89	0.00	1.84	0.00	5.70	0.85	4.39	4.77	0.00	1.80	0.00	4.20	3.89	2.65	2.11	0.91
55.00	7.80	7.49	7.21	6.69	0.89	0.12	4.03	0.00	4.06	2.41	3.64	3.23	1.31	1.61	1.15	4.18	1.91	3.38	1.84	0.89
56.00	7.81	7.50	7.20	7.20	4.32	3.47	1.30	0.00	5.70	0.69	0.00	4.88	0.01	4.59	0.01	4.22	0.00	0.93	2.11	0.91
57.00	7.80	7.50	7.21	6.71	0.00	0.01	0.75	0.00	5.69	0.05	4.77	4.70	0.00	4.42	0.00	4.18	0.00	3.60	2.10	0.89
58.00	7.80	7.50	7.20	6.76	0.00	0.95	6.04	0.00	5.71	0.32	1.15	0.95	0.00	1.55	1.14	4.22	4.03	0.61	2.10	0.91
59.00	7.81	7.50	7.20	4.23	3.47	0.49	0.00	0.00	5.56	2.39	5.12	3.59	0.00	3.82	0.00	0.04	0.62	0.32	2.10	0.89
60.00	7.80	7.50	7.21	7.09	6.88	0.34	1.04	0.00	5.69	0.00	5.10	4.25	0.00	4.50	0.00	0.00	0.00	1.61	2.11	0.91
61.00	7.80	7.50	7.20	7.01	2.16	6.41	1.35	0.00	5.70	0.04	5.08	4.50	0.00	4.30	0.00	1.37	0.00	3.47	2.08	0.89
62.00	7.81	7.50	7.21	7.23	4.78	1.20	0.49	1.32	5.49	0.69	2.57	2.57	0.00	0.53	0.00	0.00	0.00	0.49	2.11	0.89
63.00	7.80	7.50	7.20	6.97	4.60	0.99	2.40	0.00	5.70	0.00	1.63	4.80	0.20	1.93	1.35	0.49	0.00	1.00	2.11	0.91
64.00	7.80	7.49	7.21	5.71	0.49	2.52	0.49	0.00	5.70	0.09	2.73	4.80	0.00	4.22	0.00	0.00	3.29	1.24	2.10	0.89
65.00	7.81	7.50	7.20	6.41	0.00	1.50	4.80	0.06	5.45	0.02	5.11	4.78	1.85	3.29	1.61	3.07	1.12	3.44	2.10	0.91
66.00	7.80	7.50	7.20	2.05	2.73	3.83	0.99	3.24	5.66	1.32	3.99	3.71	0.00	3.45	0.00	4.18	0.00	3.58	2.11	0.89
67.00	7.81	7.50	7.21	4.47	4.77	3.40	4.69	2.84	5.64	0.00	3.90	4.35	0.00	1.94	0.00	2.08	0.00	3.42	2.10	0.91
68.00	7.80	7.50	7.20	6.38	0.00	5.36	2.56	0.02	5.70	0.00	5.10	1.78	1.65	3.00	1.47	3.21	0.00	3.46	2.10	0.89
69.00	7.80	7.50	7.21	6.54	0.00	5.05	1.19	0.02	5.37	0.00	4.91	2.73	0.00	4.23	0.00	4.20	4.32	2.71	1.97	0.89
70.00	7.81	7.50	7.20	0.68	3.73	4.62	3.16	0.75	4.98	0.00	5.10	3.70	0.00	3.31	0.00	4.20	3.90	3.33	2.06	0.91
71.00	7.80	7.50	7.20	5.84	0.00	0.60	4.60	0.00	5.71	0.33	4.42	1.24	0.00	3.10	0.00	0.51	3.90	1.59	1.75	0.89
72.00	7.80	7.50	7.21	7.21	1.81	0.04	6.09	0.00	5.70	1.17	5.09	0.00	0.00	4.40	0.00	4.71	3.90	3.59	2.01	0.91
73.00	7.81	7.49	7.20	5.37	3.54	0.49	4.52	0.00	5.70	0.46	3.83	4.86	0.00	3.60	0.00	4.20	1.79	2.78	1.73	0.89
74.00	7.80	7.50	7.21	4.18	3.84	1.67	0.54	0.00	5.69	0.15	5.49	4.78	0.00	4.31	0.00	4.19	1.90	3.20	2.10	0.91
75.00	7.80	7.50	7.20	7.20	6.61	1.01	3.06	0.00	5.70	0.49	5.09	4.36	0.53	3.74	0.46	3.00	2.98	3.06	2.10	0.82
76.00	7.81	7.50	7.20	6.49	1.51	1.47	5.75	0.60	5.23	0.33	1.77	3.42	0.00	3.00	0.00	4.20	2.13	2.04	0.77	0.89
77.00	7.80	7.50	7.21	4.76	0.77	0.45	0.99	0.13	5.09	0.06	4.89	3.12	0.27	3.19	0.22	2.38	0.00	2.20	2.10	0.91
78.00	7.81	7.50	7.20	4.75	1.37	0.00	0.99	0.02	5.70	0.01	5.10	1.84	1.99	1.53	1.75	0.00	0.00	3.60	2.11	0.89
79.00	7.80	7.50	7.21	7.22	5.85	0.49	1.55	0.00	5.70	0.01	5.10	4.00	1.13	2.24	0.98	0.49	0.00	3.42	2.10	0.91
80.00	7.80	7.50	7.20	4.97	5.29	2.68	3.31	1.31	5.70	0.34	5.10	2.73	0.66	0.71	0.59	5.20	2.72	3.03	2.06	0.89
81.00	7.81	7.50	7.21	7.20	6.19	0.27	0.49	0.00	5.70	0.48	5.10	3.25	0.00	4.37	0.00	4.20	3.90	3.59	2.10	0.91
82.00	7.80	7.49	7.20	1.25	3.59	1.34	3.30	0.00	5.70	1.72	3.29	4.37	0.53	4.40	0.46	0.88	3.90	3.49	1.79	0.89
83.00	7.80	7.50	7.20	4.62	4.33	0.60	4.77	0.00	3.83	0.44	3.47	2.39	0.26	2.72	0.24	3.39	3.33	2.03	1.51	0.87
84.00	7.81	7.50	7.21	6.65	2.97	0.55	6.02	0.00	5.70	0.13	1.47	0.53	0.00	4.16	0.00	1.84	0.00	3.60	2.01	0.92
85.00	7.80	7.50	7.20	7.21	0.00	0.00	6.37	0.00	5.70	0.00	3.05	3.30	0.00	4.51	0.00	5.30	0.00	3.53	2.07	0.89
86.00	7.80	7.50	7.21	7.21	4.63	0.00	3.27	0.18	1.92	0.00	4.49	1.24	2.07	4.22	1.81	1.19	0.92	2.73	1.17	0.91
87.00	7.81	7.50	7.20	6.12	0.00	1.08	3.31	0.08	5.43	1.00	2.05	4.32	2.41	4.47	2.13	2.97	3.89	1.61	1.57	0.89
88.00	7.80	7.50	7.20	7.23	2.80	0.87	1.48	0.00	5.71	0.02	4.91	4.82	0.00	3.62	0.00	0.75	3.91	0.66	2.11	0.91
89.00	7.81	7.50	7.21	4.64	0.12	1.17	4.55	0.78	4.16	1.11	4.46	1.94	2.26	3.60	1.87	4.37	1.14	1.14	1.33	0.89
90.00	7.80	7.50	7.20	3.58	1.42	1.04	6.09	0.00	5.69	2.05	4.35	5.36	0.62	2.67	0.54	4.20	0.00	1.94	1.06	0.89
91.00	7.80	7.49	7.21	7.20	3.47	1.66	6.09	0.00	5.70	0.59	5.10	4.71	0.00	1.40	0.00	4.20	0.00	3.24	2.10	0.91
92.00	7.81	7.50	7.20	7.20	3.62	0.40	6.19	0.00	5.62	0.12	4.79	4.50	0.00	2.10	0.00	2.72	0.00	2.72	2.10	0.89
93.00	7.80	7.50	7.21	4.26	1.63	5.43	4.96	0.24	3.83	0.00	2.25	1.64	0.78	0.46	0.67	5.16	4.04	1.20	2.11	0.91
94.00	7.80	7.50	7.20	7.03	2.38	0.58	1.98	2.26	4.85	0.37	1.53	2.44	0.00	2.21	0.00	4.20	3.86	1.70	2.10	0.89
95.00	7.81	7.50	7.20	5.12	4.37	4.03	4.84	0.72	2.58	0.00	1.25	4.20	0.00	0.00	0.00	1.18	0.04	3.83	2.10	0.91
96.00	7.80	7.50	7.21	7.17	2.65	0.00	4.05	0.00	2.00	3.59	2.97	3.60	0.00	0.00	0.00	4.96	0.00	3.06	1.94	0.88
97.00	7.80	7.50	7.20	7.23	0.00	0.00	6.30	0.00	5.73	0.00	5.13	4.40	0.00	4.44	0.00	0.00	0.00	3.86	2.11	0.91
98.00	7.81	7.50	7.21	1.50	4.46	0.81	4.84	0.01	5.70	0.78	1.25	2.24	0.00	0.81	0.00	0.99	2.59	3.31	2.10	0.91
99.00	7.80	7.50	7.20	3.26	5.00	2.28	4.73	0.00	5.69	1.50	3.14	1.08	0.00	3.50	0.00	4.65	0.00	3.45	2.10	0.88
100.00	7.81	7.49	7.20	7.09	6.83	1.27	3.56	0.00	4.84	0.54	2.98	1.54	0.00	1.75	0.00	1.55	0.00	1.97	2.00	0.91
101.00	7.80	7.50	7.21	4.83	1.11	2.66	1.26	0.00	5.05	0.51	0.48	0.52	0.53	1.48	0.46	5.24	3.37	3.52	1.97	0.89
102.00	7.80	7.50	7.20	3.00	3.79	1.13	2.28	0.00	5.09	0.67	0.53	0.00	0.27	1.84	0.22	0.95	3.90	3.60	1.00	0.91
103.00	7.81	7.50	7.21	2.30	6.90	0.00	0.00	0.00	5.70	0.24	2.86	1.57	0.00	4.51	0.00	0.00	3.90	3.59	0.49	0.89
104.00	7.80	7.50	7.20	5.06	1.97	0.00	6.57	0.00	5.70	0.12	3.42	5.03	0.00	4.33	0.00	3.30	3.90	1.91	1.83	0.89
105.00	7.80	7.50	7.20	6.02	2.12	2.18	0.53	1.85	5.69	1.72	4.86	4.63	0.00	4.50	0.00	4.19	0.33	4.25	1.94	0.91
106.00	7.81	7.50	7.21	4.71	3.46	0.38	7.24	0.00	5.15	0.00	5.10	4.40	0.00	3.98	0.00	4.22	0.00	1.74	1.55	0.86
107.00	7.80	7.50	7.20	5.36	3.40	1.73	5.99	0.00	4.98	0.84	4.68	4.51	0.00	4.22	0.00	4.19	0.00	3.49	1.30	0.91
108.00	7.80	7.50	7.21	6.72	3.34	2.76	6.29	0.67	5.70	0.55	3.37	4.06	0.68	3.17	0.31	2.06	0.00	2.63	1.38	0.89
109.00	7.81	7.49	7.20	6.43	0.00	1.77	6.30	0.00	5.70	0.00	5.10	0.88	2.08	2.92	1.73	4.98	0.00	3.60	2.11	0.91
110.00	7.80	7.50	7.21	4.77	5.71	0.00	6.31	0.00	4.78	0.66	4.24	4.12	0.00	1.88	0.00	4.20	0.49	2.28	2.05	0.89
111.00	7.81	7.50	7.20	7.21	6.89	4.53	1.87	0.00	5.70	0.49	5.10	4.25	0.00	4.16	0.00	3.30	0.00	3.27	2.10	0.89
112.00	7.80	7.50	7.20	6.82	6.89	2.98	3.10	0.00	5.70	1.12	5.10	1.42	0.27	4.39	0.22	1.81	0.00	0.08	2.11	0.91
113.00	7.80	7.50	7.21	3.72	6.91	0.99	0.49	1.44	5.70	0.04	2.03	3.52	1.59	4.02	1.14	1.47	0.00	0.55	2.10	0.89
114.00	7.81	7.50	7.20	5.55	3.76	3.90	0.00	0.58	5.70	0.13	1.13	3.40	0.00	4.42	0.00	0.54	0.00	1.12	2.10	0.91
115.00	7.80	7.50	7.21	7.20	4.43	3.34	2.03	0.32	5.70	2.30	2.31	1.58	0.27	4.50	0.22	0.00	2.96	3.05	1.70	0.89
116.00	7.80	7.50	7.20	1.78	3.77	1.68	0.49	3.44	2.43	2.44	2.46	1.54	0.84	3.13	0.74	2.50	3.90	3.42	2.10	0.89
117.00	7.81	7.50	7.20	1.93	4.00	0.49	2.87	0.00	5.70	2.54	4.79	0.01	0.00	4.47	0.00	4.49	3.90	3.59	2.10	0.91
118.00	7.80	7.49	7.21	6.08	4.36	0.95	7.15	0.00	5.70	2.16	5.05	2.90	0.00	3.99	0.00	0.20	3.91	2.24	2.11	0.89
119.00	7.80	7.50	7.20	7.01	7.21	0.51	0.20	0.79	4.39	0.00	4.83	0.00	0.00	1.66	0.00	3.17	3.89	0.00	2.10	0.89
10.2.1.2	7.95	8.42
10.2.1.3	7.64	8.52
10.2.1.4	7.34	8.98
10.1.1.4	5.52	29503.81
10.1.1.5	3.21	131470.28
10.1.1.6	1.88	153295.36
10.1.1.7	3.32	104044.24
10.1.1.8	0.57	397426.00
10.1.1.9	5.17	12304.32
10.1.1.10	0.76	208999.65
10.1.1.11	3.71	33187.02
10.1.1.12	2.87	57914.10
10.1.1.13	0.62	398553.97
10.1.1.14	3.08	45044.74
10.1.1.15	0.67	363885.21
10.1.1.16	3.00	87822.53
10.1.1.17	1.72	187116.37
10.1.1.18	2.48	46891.96
10.1.1.19	1.88	9709.28
10.1.1.20	0.91	3737.26
