Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.189s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	7.81	6.90	6.90	6.90	0.25	5.70	5.41	5.41	4.70	4.73	0.00	4.51	1.65	3.90	3.60	0.52
30.00	7.80	6.90	6.90	6.82	0.04	5.70	5.41	5.41	5.33	5.33	0.00	5.00	2.17	3.89	3.60	3.42
31.00	7.80	6.90	6.90	6.18	0.14	5.64	1.31	5.22	2.64	5.46	0.00	5.03	0.00	3.91	3.60	0.00
32.00	7.81	6.90	6.90	6.90	4.40	5.70	0.49	5.41	3.27	5.39	0.00	1.93	0.99	3.90	3.59	0.00
33.00	7.80	6.90	6.89	6.43	4.55	5.70	0.00	5.15	3.64	5.29	0.00	4.92	4.38	3.89	3.60	0.00
34.00	7.81	6.89	6.90	6.64	0.44	5.70	0.00	5.36	5.41	5.38	0.00	4.91	1.55	3.91	3.60	2.43
35.00	7.80	6.90	6.90	5.31	1.46	5.71	6.16	5.39	3.33	2.00	0.00	1.86	0.84	3.01	3.59	2.37
36.00	7.80	6.90	6.90	6.90	3.51	5.70	5.39	5.39	4.88	1.14	0.00	1.50	0.11	2.93	3.60	3.50
37.00	7.81	6.90	6.90	6.02	0.00	5.69	4.16	5.41	3.14	3.32	0.00	2.94	1.31	3.03	3.60	3.58
38.00	7.80	6.90	6.90	6.48	1.26	5.70	1.06	5.39	0.00	5.43	0.00	4.99	0.00	3.38	3.59	1.91
39.00	7.80	6.90	6.90	6.92	1.47	5.71	0.99	5.42	0.99	4.98	0.00	1.22	0.49	1.05	3.60	2.71
40.00	7.81	6.90	6.90	6.90	0.00	5.69	0.00	5.39	2.90	5.39	0.00	5.13	2.73	0.00	3.60	3.59
41.00	7.80	6.90	6.90	5.83	0.00	5.71	3.12	4.65	3.18	0.77	0.00	5.10	3.87	0.00	3.59	3.58
42.00	7.80	6.90	6.90	4.16	0.00	5.70	2.97	4.39	5.39	0.00	0.00	5.10	0.75	0.00	3.60	3.60
43.00	7.81	6.90	6.90	6.90	0.00	5.70	5.41	5.41	5.41	0.49	1.01	5.10	0.49	0.00	3.60	1.81
44.00	7.80	6.90	6.90	6.90	0.00	5.70	5.39	5.39	4.51	0.86	0.00	5.10	4.50	0.61	3.60	0.00
45.00	7.81	6.90	6.90	6.89	0.00	5.70	5.41	5.41	5.79	5.43	1.97	3.78	4.79	3.90	3.59	0.00
46.00	7.80	6.90	6.90	6.90	0.00	5.70	5.30	5.41	5.25	5.39	2.63	1.00	2.91	3.89	3.60	0.00
47.00	7.80	6.90	6.90	6.71	0.00	5.70	5.30	5.38	5.39	5.41	2.89	0.00	4.13	3.91	3.60	0.00
48.00	7.81	6.90	6.90	3.46	0.00	5.70	5.41	5.42	5.41	5.41	4.07	0.99	4.95	1.80	3.59	0.00
49.00	7.80	6.90	6.89	4.90	0.00	5.70	5.41	5.25	5.37	5.39	4.76	3.39	4.68	0.00	3.60	0.20
50.00	7.80	6.89	6.90	6.90	0.00	5.70	4.22	1.31	5.39	5.41	1.25	1.90	3.60	0.00	3.60	0.00
51.00	7.81	6.90	6.90	5.32	0.00	5.70	5.39	1.24	5.42	3.16	2.56	5.10	4.80	0.00	3.60	0.00
52.00	7.80	6.90	6.90	6.90	0.00	5.70	5.41	5.41	5.25	3.36	0.00	4.93	4.79	0.00	3.59	0.00
53.00	7.80	6.90	6.90	6.84	0.00	5.70	4.17	5.39	1.30	5.25	0.99	5.06	0.85	0.00	3.54	0.81
54.00	7.81	6.90	6.90	6.96	0.00	5.70	0.00	5.41	5.41	5.31	0.00	5.15	3.06	0.00	3.65	0.00
55.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.39	5.39	5.41	4.36	5.10	4.79	0.00	3.60	0.00
56.00	7.81	6.90	6.90	6.15	1.41	5.70	0.00	5.12	2.21	3.52	3.82	2.53	2.77	0.89	3.27	0.00
57.00	7.80	6.90	6.90	6.74	0.71	5.70	0.00	5.26	4.95	5.73	0.00	5.03	4.07	0.55	0.89	2.60
58.00	7.80	6.90	6.90	6.89	1.07	5.70	0.00	5.39	5.39	5.39	0.00	5.11	0.25	0.00	4.49	3.53
59.00	7.81	6.90	6.90	6.92	0.09	5.70	1.47	5.42	5.32	4.18	0.00	3.96	1.04	0.98	3.62	2.74
60.00	7.80	6.90	6.90	6.90	1.73	5.71	0.00	5.39	5.02	5.39	0.00	5.10	0.00	3.23	3.60	3.05
61.00	7.80	6.90	6.90	6.89	2.59	5.69	0.00	5.30	5.18	5.39	0.00	4.97	1.01	3.90	3.60	3.46
62.00	7.81	6.90	6.90	4.85	0.41	5.70	2.54	3.59	3.40	3.91	0.00	2.47	4.69	2.84	3.59	1.21
63.00	7.80	6.90	6.90	5.51	0.80	5.71	5.41	3.65	2.63	5.35	0.00	5.30	4.77	3.92	3.60	0.00
64.00	7.80	6.90	6.90	6.43	0.00	5.69	5.41	5.43	0.77	5.39	0.00	5.02	4.47	3.90	3.60	0.52
65.00	7.81	6.90	6.89	5.48	0.01	5.64	2.81	5.12	2.06	2.21	0.99	5.10	2.20	3.90	3.60	0.31
66.00	7.80	6.89	6.90	6.90	0.00	5.70	5.94	5.41	0.00	4.40	0.00	5.10	4.24	3.90	3.59	0.51
67.00	7.81	6.90	6.90	6.82	0.26	5.70	3.01	5.39	0.99	5.39	0.00	5.10	4.80	3.90	3.60	2.73
68.00	7.80	6.90	6.90	6.75	0.71	5.69	0.00	5.41	0.00	5.33	0.00	5.04	4.62	3.91	3.59	3.46
69.00	7.80	6.90	6.90	6.99	4.33	5.71	0.00	5.39	0.49	5.46	0.00	5.16	4.92	3.47	3.62	1.57
70.00	7.81	6.90	6.90	3.50	0.05	5.70	0.00	4.82	4.71	1.05	0.00	2.23	4.56	3.87	3.59	3.19
71.00	7.80	6.90	6.90	6.90	0.67	5.23	2.84	3.57	5.18	3.60	0.01	2.18	4.72	3.79	3.60	1.34
72.00	7.80	6.90	6.90	4.51	0.08	5.70	3.92	1.14	1.64	5.18	2.39	2.73	4.68	3.37	3.60	1.40
73.00	7.81	6.90	6.90	0.64	0.33	5.70	3.46	5.30	0.99	5.19	0.00	5.03	4.02	2.37	3.59	1.87
74.00	7.80	6.90	6.90	2.32	0.57	4.40	1.40	5.41	3.87	5.41	0.00	4.96	2.93	2.98	3.60	0.82
75.00	7.80	6.90	6.90	0.37	0.00	5.70	0.00	5.41	5.32	5.39	0.00	5.11	4.79	3.91	1.35	1.21
76.00	7.81	6.90	6.90	3.04	0.79	5.70	0.00	5.35	5.30	5.38	0.00	5.09	4.80	3.90	2.70	1.35
77.00	7.80	6.90	6.90	0.68	0.00	5.70	3.58	2.63	2.38	3.38	0.00	5.11	3.91	3.90	3.60	3.52
78.00	7.81	6.90	6.90	6.05	5.51	5.70	5.39	4.98	2.41	5.41	0.00	4.43	1.99	3.89	3.60	1.45
79.00	7.80	6.90	6.90	0.49	1.52	5.70	0.45	5.35	0.64	5.41	0.00	4.98	2.11	3.80	3.59	3.93
80.00	7.80	6.90	6.90	7.80	3.53	5.70	6.31	5.29	0.02	1.63	0.00	5.04	1.57	3.91	3.60	3.60
81.00	7.81	6.90	6.89	6.14	2.98	5.70	2.36	4.33	4.83	4.17	0.00	2.65	0.00	3.80	3.59	3.24
82.00	7.80	6.89	6.90	6.56	0.04	5.70	0.00	5.45	5.42	5.39	0.00	4.80	4.92	0.27	3.60	3.57
83.00	7.80	6.90	6.90	3.83	0.00	5.23	1.24	4.86	5.12	4.89	0.00	4.30	3.19	2.80	3.60	3.33
84.00	7.81	6.90	6.90	6.14	4.11	5.70	0.49	5.36	3.23	2.68	0.99	5.10	4.71	4.42	3.59	3.47
85.00	7.80	6.90	6.90	3.13	2.41	5.70	0.99	4.80	1.55	3.86	0.00	4.37	2.47	3.85	3.58	3.51
86.00	7.80	6.90	6.90	1.11	0.02	5.70	0.49	5.32	4.31	4.82	0.00	4.84	0.46	3.93	3.63	3.46
87.00	7.81	6.90	6.90	3.62	1.46	5.70	0.00	5.39	1.99	4.78	0.00	5.11	1.58	3.90	3.60	3.05
88.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.41	3.94	5.41	0.00	5.10	1.59	3.90	3.60	0.00
89.00	7.81	6.90	6.90	5.03	0.00	5.70	0.00	5.39	1.28	5.41	0.00	5.10	0.99	3.90	3.60	0.00
90.00	7.80	6.90	6.90	6.90	0.00	5.71	1.21	5.41	5.30	5.39	0.00	5.10	2.45	3.91	3.59	0.00
91.00	7.80	6.90	6.90	6.89	0.00	5.69	0.00	5.41	5.19	5.37	0.00	5.10	4.20	3.90	3.60	0.00
92.00	7.81	6.90	6.90	6.90	0.00	5.71	0.99	5.39	5.24	5.42	0.00	3.56	4.80	3.90	3.60	4.59
93.00	7.80	6.90	6.90	6.91	0.00	5.69	0.00	5.41	5.41	5.42	0.00	5.12	4.80	3.90	3.59	2.81
94.00	7.80	6.90	6.90	6.90	0.00	5.71	0.00	5.39	5.39	5.39	0.00	5.10	4.72	3.90	3.60	0.00
95.00	7.81	6.90	6.90	6.89	0.00	5.70	0.00	4.92	5.23	5.41	0.00	5.04	4.70	3.91	3.60	0.00
96.00	7.80	6.90	6.90	6.72	0.00	5.70	3.45	5.39	4.78	5.39	0.00	5.10	4.46	3.90	3.59	0.00
97.00	7.80	6.90	6.90	3.06	0.00	1.98	5.41	2.10	1.72	1.75	0.00	3.94	1.11	3.90	3.60	0.00
98.00	7.81	6.89	6.89	6.36	0.00	6.56	0.51	5.88	4.26	1.93	0.00	5.10	3.86	3.90	1.73	0.59
99.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.39	0.00	5.41	0.00	5.11	4.79	3.90	3.60	0.00
100.00	7.81	6.90	6.90	6.90	0.00	5.70	0.00	5.41	2.68	5.41	0.00	5.10	4.80	3.90	3.59	0.00
101.00	7.80	6.90	6.90	5.66	0.00	5.70	5.33	5.38	0.79	5.31	0.00	5.00	4.79	3.90	3.60	0.04
102.00	7.80	6.90	6.90	6.90	0.00	5.70	4.51	5.41	1.21	5.05	0.00	5.04	4.52	3.90	3.60	0.00
103.00	7.81	6.90	6.90	6.90	0.00	5.70	0.00	5.41	2.26	5.39	0.00	5.10	4.80	3.91	3.59	0.00
104.00	7.80	6.90	6.90	5.26	0.00	5.70	0.00	5.41	3.80	5.41	0.00	5.10	4.75	3.90	3.60	0.51
105.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.41	5.39	5.41	0.00	5.10	4.80	3.90	3.60	0.00
106.00	7.81	6.90	6.90	6.90	0.00	5.70	0.00	5.39	5.41	5.39	0.00	5.10	4.79	3.91	3.59	0.00
107.00	7.80	6.90	6.90	6.90	0.00	5.70	0.00	5.41	5.41	5.41	0.00	5.10	4.80	3.90	3.60	0.00
108.00	7.80	6.90	6.90	6.89	0.00	5.70	0.00	5.39	5.39	5.36	0.00	5.03	4.70	3.90	3.60	4.05
109.00	7.81	6.90	6.90	3.21	0.00	5.61	5.05	3.91	4.44	4.06	0.00	1.70	2.07	3.90	3.60	0.94
110.00	7.80	6.90	6.90	2.10	0.00	5.70	5.39	5.39	5.35	5.38	0.00	5.81	4.71	3.90	3.59	0.00
111.00	7.81	6.90	6.90	6.89	0.00	5.70	5.41	5.41	5.41	5.41	0.00	5.09	4.79	3.90	3.60	0.00
112.00	7.80	6.90	6.90	6.82	0.00	5.70	5.39	5.38	4.88	5.38	0.00	5.10	4.77	3.90	3.60	0.00
113.00	7.80	6.90	6.90	2.93	0.00	5.69	5.41	4.62	1.52	1.75	0.00	5.02	4.26	3.82	3.59	3.29
114.00	7.81	6.89	6.89	6.81	0.00	5.71	5.41	4.56	2.47	5.42	0.00	3.50	5.04	3.91	3.60	0.75
115.00	7.80	6.90	6.90	6.90	0.00	5.70	0.35	5.38	1.90	5.39	0.00	5.11	4.80	3.90	3.60	0.00
116.00	7.80	6.90	6.90	6.90	0.00	5.71	1.20	5.42	1.68	5.42	0.00	5.02	4.57	3.90	3.60	0.00
117.00	7.81	6.90	6.90	6.90	0.00	5.70	0.00	5.39	5.41	5.39	0.00	5.10	4.88	3.91	3.59	0.00
118.00	7.80	6.90	6.90	6.90	0.00	5.69	0.00	5.41	5.41	5.41	0.00	5.10	4.80	3.89	3.60	0.00
119.00	7.80	6.90	6.90	6.90	0.00	5.71	0.00	5.39	5.39	5.39	0.00	5.10	4.79	3.90	3.60	0.00
10.2.1.2	7.95	8.14
10.2.1.3	7.03	8.70
10.2.1.4	7.03	21.57
10.1.1.4	5.92	13732.67
10.1.1.5	0.74	155340.03
10.1.1.6	5.71	3184.34
10.1.1.7	2.45	100700.89
10.1.1.8	5.12	5996.92
10.1.1.9	3.70	46303.18
10.1.1.10	4.67	11324.23
10.1.1.11	0.51	214638.36
10.1.1.12	4.43	22287.49
10.1.1.13	3.56	32612.53
10.1.1.14	3.14	22127.37
10.1.1.15	3.61	7302.32
10.1.1.16	1.45	178558.10
