Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.763s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	2.19	1.86	0.00	0.00	0.00	0.49	1.67	3.77	3.69	2.47	0.06	0.67	4.56	0.00	3.04	3.90	0.00	3.34	0.00	0.00	0.07	0.61	2.12
13.00	6.90	6.59	4.62	1.47	0.00	1.46	0.00	2.61	1.52	4.79	4.80	2.41	1.80	0.13	2.34	0.84	1.08	3.90	2.98	3.60	0.00	0.49	1.73	0.68	1.80
14.00	6.90	6.61	2.07	1.01	0.46	0.00	1.98	1.45	3.52	4.17	2.59	1.58	0.00	0.47	2.34	0.14	0.67	3.90	3.59	2.43	0.00	3.29	1.78	2.71	1.54
15.00	6.90	6.59	0.81	4.50	0.00	0.00	4.26	1.38	1.74	4.78	3.30	1.01	1.27	2.77	2.59	0.00	2.91	3.85	3.44	3.50	0.32	3.23	1.95	1.11	1.79
16.00	6.90	6.59	2.89	2.08	0.00	0.00	0.49	3.37	2.21	4.63	4.75	0.80	0.55	2.11	0.00	0.00	3.62	0.98	3.77	3.54	0.00	2.27	1.27	2.03	1.80
17.00	6.89	6.61	0.49	1.32	0.00	0.00	0.38	2.51	0.99	4.55	4.79	2.08	0.00	1.48	0.00	3.00	3.96	0.32	1.07	2.74	0.00	0.53	1.21	2.45	0.58
18.00	6.90	6.59	0.92	0.00	0.00	0.00	0.00	0.99	0.75	4.78	4.78	4.50	0.00	3.59	0.40	0.75	3.90	0.00	2.30	3.59	0.00	2.16	2.03	2.40	0.00
19.00	6.90	6.61	2.89	0.95	0.00	0.00	0.00	0.00	2.79	4.82	4.13	1.41	0.00	0.87	1.99	1.65	2.61	2.91	3.44	3.33	0.00	1.99	0.00	0.85	0.00
20.00	6.90	6.59	1.40	1.45	0.00	0.00	0.49	2.57	3.09	4.37	4.79	2.73	0.00	0.12	2.93	0.74	0.00	2.25	3.50	3.17	0.00	2.07	0.68	1.33	0.00
21.00	6.90	6.61	1.99	3.74	0.00	0.00	0.00	0.00	2.17	4.79	4.80	4.47	0.00	1.83	4.20	1.27	0.05	0.00	3.23	3.56	0.00	0.49	0.98	0.00	0.00
22.00	6.90	6.59	1.12	1.06	0.49	0.00	1.80	3.30	2.10	3.54	4.73	3.83	0.11	3.70	4.11	2.12	2.01	0.00	3.74	3.43	0.00	2.38	1.15	1.17	0.00
23.00	6.90	6.61	0.93	3.84	0.00	0.49	5.00	0.00	0.08	3.76	4.80	3.05	0.00	3.11	3.49	0.00	1.08	4.56	2.21	2.80	0.00	0.99	2.33	0.45	0.00
24.00	6.90	6.59	1.19	1.37	0.00	3.76	1.64	1.24	3.09	4.75	4.79	3.86	1.30	0.84	1.97	1.80	2.67	3.89	3.45	0.62	0.08	0.00	1.97	1.71	0.49
25.00	6.90	6.61	0.79	1.78	0.00	0.00	1.05	4.03	2.96	3.14	1.26	1.99	0.00	3.82	2.48	0.00	1.12	3.93	1.60	4.47	0.00	0.49	0.62	0.06	2.17
26.00	6.90	6.59	5.43	1.41	0.00	2.74	0.75	0.51	1.42	1.79	5.82	2.11	0.00	0.51	0.99	0.80	2.13	0.57	2.50	3.60	0.00	2.30	2.14	2.13	1.80
27.00	6.90	6.61	4.23	1.38	0.00	2.77	0.00	0.99	4.79	4.53	4.83	1.21	0.79	3.29	1.57	2.14	0.01	0.49	2.39	3.24	0.60	0.99	2.39	0.27	1.78
28.00	6.90	6.59	1.17	0.00	0.00	0.59	0.00	0.00	3.71	4.66	4.80	0.94	0.19	0.00	1.48	0.95	0.00	1.63	3.54	3.60	0.09	0.49	1.94	0.00	1.83
29.00	6.90	6.59	1.32	1.59	0.00	0.99	0.00	0.99	2.13	4.66	4.25	1.59	0.60	0.01	0.75	1.88	1.30	4.45	3.43	3.43	0.16	2.20	2.53	0.28	1.79
30.00	6.90	6.61	2.66	1.21	0.00	0.00	1.52	0.99	3.12	4.36	4.82	4.92	0.00	0.71	0.00	0.73	1.05	3.92	1.63	3.78	0.00	3.31	0.99	1.07	1.80
31.00	6.90	6.59	2.86	5.10	0.00	1.51	0.71	1.41	2.94	2.27	3.73	3.24	0.00	0.00	1.41	2.50	1.61	3.91	1.98	2.57	0.00	1.92	2.11	1.59	0.73
32.00	6.90	6.61	4.29	1.79	0.00	0.00	0.00	0.49	1.86	3.47	4.80	0.00	0.00	0.00	3.96	1.51	3.53	2.41	3.59	2.54	0.00	0.00	1.83	2.26	0.14
33.00	6.90	6.59	3.04	2.52	0.00	0.00	0.49	0.49	0.95	4.80	4.51	0.00	0.00	3.09	3.85	1.46	3.11	3.90	1.94	2.12	0.00	2.60	1.44	1.13	1.44
34.00	6.89	6.61	2.86	3.84	0.00	2.06	1.92	2.03	3.70	1.88	3.63	1.68	0.00	0.00	0.99	2.39	1.72	3.90	4.25	1.33	0.00	2.59	0.47	1.97	1.75
35.00	6.90	6.59	4.78	0.00	0.00	0.00	1.67	4.96	2.08	4.71	2.99	0.18	0.00	0.97	2.72	3.03	1.92	3.91	2.46	2.26	0.00	1.54	1.58	2.19	1.84
36.00	6.90	6.61	1.46	0.49	0.00	0.00	4.03	4.79	4.79	4.80	4.79	2.98	0.00	0.61	1.40	0.00	1.91	3.90	2.12	1.85	0.00	3.30	1.45	2.28	1.80
37.00	6.90	6.59	2.91	1.53	0.00	0.00	4.33	3.04	4.09	4.79	4.05	0.12	0.00	1.87	0.00	1.97	0.34	3.90	2.26	0.49	0.00	2.67	1.39	1.20	1.04
38.00	6.90	6.61	1.22	2.46	0.00	0.00	3.66	2.51	0.02	4.80	4.73	1.99	0.00	0.71	1.21	0.01	0.00	3.90	0.86	2.74	0.00	2.18	0.16	0.98	1.38
39.00	6.90	6.59	1.71	1.22	0.00	0.00	2.41	0.47	1.63	4.80	4.79	4.17	0.31	1.06	2.45	0.78	2.56	3.90	1.68	3.33	0.24	3.30	2.17	0.49	1.80
40.00	6.90	6.61	0.48	3.76	0.00	0.00	0.00	0.49	4.76	4.52	4.80	0.64	0.00	1.68	1.70	0.73	3.91	3.90	1.25	2.79	0.00	2.43	0.61	2.37	1.41
41.00	6.90	6.59	1.30	0.94	0.00	0.00	0.00	1.48	3.16	3.33	4.12	2.16	0.00	0.21	1.57	1.57	2.21	2.12	1.65	0.02	0.00	0.54	1.46	1.55	2.00
42.00	6.90	6.59	2.63	0.00	0.00	0.00	2.85	0.00	4.80	4.82	4.77	2.63	0.00	0.00	4.17	1.67	1.08	2.46	2.80	1.65	0.00	3.31	1.90	2.37	1.68
43.00	6.90	6.61	1.18	1.51	0.00	0.00	4.98	0.49	3.86	4.80	4.83	4.33	0.00	2.79	1.30	1.53	2.50	3.93	1.22	1.52	0.00	3.27	2.44	0.14	1.73
44.00	6.90	6.59	2.54	0.00	0.00	0.00	2.10	0.00	1.71	4.82	4.38	0.52	0.06	0.00	1.26	3.67	3.65	3.89	2.07	3.45	0.00	0.00	1.93	0.51	1.39
45.00	6.90	6.61	0.78	0.11	0.05	0.00	0.72	1.93	1.02	4.79	4.80	2.80	0.02	2.60	0.12	3.53	1.38	3.87	3.42	3.60	0.01	4.45	2.07	0.27	1.15
46.00	6.90	6.59	4.09	2.13	0.00	0.00	3.99	4.39	3.26	4.80	4.30	0.99	0.02	0.68	1.18	0.78	2.20	3.93	2.91	3.60	0.00	2.08	1.87	2.00	1.84
47.00	6.90	6.61	1.17	1.54	0.00	1.55	0.00	1.95	3.07	4.79	2.31	1.59	0.73	0.26	0.00	0.27	2.17	3.57	4.16	2.81	0.59	3.20	2.38	1.64	1.65
48.00	6.90	6.59	1.94	4.92	0.00	2.86	0.75	0.54	1.68	4.52	4.80	0.00	0.00	0.09	0.00	0.21	1.57	3.70	3.27	3.40	0.00	3.10	1.17	1.02	1.80
49.00	6.90	6.61	0.24	2.26	0.00	3.69	0.27	0.00	4.31	4.79	3.78	0.00	0.45	1.97	2.74	0.09	0.99	0.75	1.58	3.21	0.38	2.89	0.07	1.80	1.75
50.00	6.89	6.59	3.26	5.10	0.00	0.95	0.00	3.45	2.52	4.80	4.80	2.14	1.75	1.24	1.59	0.00	0.38	2.74	2.64	3.60	0.49	2.03	1.26	0.00	0.55
51.00	6.90	6.61	0.80	3.63	0.00	3.92	1.60	3.79	2.06	4.15	3.98	1.25	0.00	2.58	2.83	2.74	3.77	2.58	3.27	2.83	0.00	0.75	0.94	0.08	1.32
52.00	6.90	6.59	1.87	3.96	0.00	1.86	3.83	3.86	5.33	4.40	3.57	1.13	0.15	0.00	1.00	2.48	2.76	2.01	2.99	2.53	0.00	3.27	2.46	1.86	1.79
53.00	6.90	6.61	3.43	0.49	0.00	0.00	3.93	0.73	2.03	4.71	4.79	0.02	0.06	0.98	1.59	2.61	0.93	2.91	3.44	4.22	0.00	1.51	2.41	0.61	0.28
54.00	6.90	6.59	0.98	0.00	0.00	1.50	0.00	0.91	3.78	3.20	3.53	2.32	0.00	0.48	1.91	2.48	3.77	3.18	3.20	1.39	0.00	1.51	2.34	1.41	1.77
55.00	6.90	6.59	4.37	3.16	0.00	3.27	0.00	4.17	4.25	3.52	4.02	0.18	0.00	3.31	0.15	0.40	1.52	3.34	1.77	2.68	0.00	2.28	2.24	1.13	1.79
56.00	6.90	6.61	2.73	1.24	1.70	1.28	4.60	4.50	1.15	1.22	4.79	2.01	0.91	1.95	3.19	0.00	0.38	2.53	1.71	3.45	0.00	0.99	2.37	2.00	1.27
57.00	6.90	6.59	3.20	0.00	0.00	0.00	2.47	4.83	1.68	4.72	4.32	2.63	0.38	3.25	1.80	2.94	2.44	0.00	3.93	0.48	0.00	0.00	2.39	0.01	0.00
58.00	6.90	6.61	3.76	0.54	0.00	0.00	0.00	3.74	0.68	3.54	3.98	3.20	0.46	3.93	0.00	3.80	3.33	0.00	3.59	2.13	0.29	2.12	2.28	2.51	0.99
59.00	6.90	6.59	3.70	2.98	0.00	0.00	1.74	2.24	2.33	4.23	4.64	2.83	0.47	0.73	0.60	1.18	2.91	3.24	0.06	2.44	0.45	1.20	1.80	0.35	0.00
60.00	6.90	6.61	2.65	1.45	0.00	0.00	0.00	1.54	1.60	1.10	4.82	0.77	1.13	0.06	4.02	2.08	1.22	3.91	0.00	3.60	0.91	0.99	2.41	0.29	0.00
61.00	6.90	6.59	3.47	0.77	0.00	0.00	0.49	0.49	4.70	4.58	4.23	2.39	3.99	1.35	4.09	2.72	3.73	3.90	3.26	2.67	0.00	3.65	1.98	2.24	0.00
62.00	6.90	6.61	1.48	1.81	0.00	3.69	2.13	5.46	2.21	3.59	3.66	1.27	0.48	2.99	1.80	0.89	0.58	3.91	0.21	2.20	0.51	1.80	1.88	1.90	1.67
63.00	6.90	6.59	0.00	4.35	0.00	4.35	0.00	3.38	4.80	4.80	3.74	0.00	0.00	4.20	1.11	0.11	0.00	3.90	2.53	3.59	0.00	0.33	2.40	2.43	1.80
64.00	6.90	6.61	3.11	1.08	0.00	0.00	0.00	0.49	4.51	4.78	3.38	0.34	0.11	3.12	2.71	1.00	1.54	3.89	0.29	3.29	0.06	0.49	1.54	2.27	0.49
65.00	6.90	6.59	4.68	2.52	0.00	0.00	0.00	1.70	1.97	4.52	3.94	2.24	0.15	2.67	1.79	0.93	0.75	3.11	2.08	2.13	0.04	3.26	2.37	0.91	0.00
66.00	6.89	6.61	5.19	3.49	0.00	2.30	1.45	1.70	0.00	4.80	4.80	0.00	0.00	1.25	4.36	2.66	0.49	3.90	2.27	3.57	0.00	0.26	2.40	0.14	0.64
67.00	6.90	6.59	4.30	3.67	0.00	2.90	0.09	0.81	0.00	4.77	4.78	3.29	0.61	0.71	2.46	1.02	0.00	3.90	0.00	3.60	0.49	0.00	2.39	0.11	1.79
68.00	6.90	6.59	3.10	1.53	0.00	0.00	2.60	0.08	2.32	3.33	4.82	0.33	1.27	2.72	1.78	0.00	0.77	1.01	0.00	3.60	0.00	1.00	1.51	0.49	1.81
69.00	6.90	6.61	5.76	5.28	0.00	0.22	1.31	1.51	3.76	1.85	4.23	0.01	0.05	2.77	1.84	0.45	0.00	3.32	2.06	3.29	0.01	1.01	1.11	0.00	1.79
70.00	6.90	6.59	4.37	1.81	0.00	0.00	0.99	2.89	4.56	5.69	4.56	3.01	0.32	1.59	2.74	2.14	1.84	3.58	0.34	3.09	0.26	0.00	2.70	0.16	1.80
71.00	6.90	6.61	4.75	0.99	0.00	0.00	0.00	0.13	3.89	3.27	5.05	3.58	0.00	0.81	1.38	0.48	0.75	0.15	2.10	2.99	0.00	3.25	1.94	1.72	1.80
72.00	6.90	6.59	4.99	2.73	0.00	0.00	2.72	0.49	4.27	4.53	4.42	4.15	0.06	0.00	1.13	4.06	3.91	1.97	1.57	1.91	0.00	1.27	2.39	0.92	1.78
73.00	6.90	6.61	0.24	2.36	0.00	0.62	0.11	1.35	3.47	4.51	1.73	1.34	2.13	3.14	3.01	1.88	1.35	1.53	0.49	0.07	1.21	4.35	1.87	0.48	1.81
74.00	6.90	6.59	1.45	1.74	0.00	0.00	0.00	0.00	3.12	4.72	4.57	2.71	0.41	0.00	3.03	1.58	1.47	4.31	0.44	0.69	0.33	1.64	1.37	1.37	0.94
75.00	6.90	6.61	1.97	3.09	0.00	0.00	0.00	0.00	1.88	4.65	4.79	3.98	0.00	0.24	3.67	4.19	3.96	3.90	0.00	2.43	0.00	0.00	1.88	2.33	0.99
76.00	6.90	6.59	3.09	3.92	0.00	0.00	0.00	0.00	1.54	4.95	3.78	3.24	0.00	2.57	3.67	1.08	3.69	3.90	0.99	1.75	0.00	0.00	2.20	2.45	0.00
77.00	6.90	6.61	2.70	1.87	0.00	0.00	0.49	0.99	0.68	3.57	4.53	3.06	0.48	1.37	1.77	3.11	3.51	3.17	0.00	1.10	0.39	0.49	2.26	1.65	0.00
78.00	6.90	6.59	1.30	4.30	0.00	0.49	0.00	0.00	4.00	3.29	4.78	0.00	0.18	0.45	1.24	0.39	3.62	0.00	1.25	3.58	0.15	0.00	2.40	1.33	0.00
79.00	6.90	6.61	0.32	3.97	0.00	0.37	0.00	0.99	4.72	1.86	4.82	0.40	1.44	0.85	4.02	0.59	1.20	4.99	2.25	3.62	1.15	3.39	1.53	0.49	0.00
80.00	6.90	6.59	0.05	1.44	0.00	0.00	1.63	2.18	2.30	0.00	4.37	3.94	1.04	2.52	1.24	1.83	1.14	3.77	2.54	2.00	0.16	1.93	1.05	2.44	0.00
81.00	6.90	6.59	0.11	2.28	0.00	0.00	0.00	0.49	1.57	5.20	4.68	4.02	0.53	3.20	1.67	4.12	0.25	3.89	2.90	3.90	0.00	3.94	2.39	1.99	0.00
82.00	6.89	6.61	0.73	3.93	0.00	2.00	2.17	0.49	3.83	4.80	2.78	1.70	0.47	3.21	2.27	0.15	0.00	0.81	3.58	0.98	0.00	3.31	2.06	2.06	0.00
83.00	6.90	6.59	1.78	3.89	0.00	0.00	0.99	0.49	3.85	4.50	3.34	0.02	0.00	0.00	0.94	3.42	0.99	4.90	3.19	3.66	0.00	2.65	1.57	1.90	0.00
84.00	6.90	6.61	4.59	2.53	0.00	0.75	0.49	0.99	4.32	4.80	3.04	4.02	0.00	0.55	2.80	2.80	1.45	3.85	2.67	3.53	0.00	0.49	2.38	0.82	0.00
85.00	6.90	6.59	3.53	0.42	0.35	0.00	1.67	0.49	2.01	4.80	4.57	2.25	0.08	2.90	0.79	2.90	1.35	3.91	3.57	3.57	0.20	0.00	2.40	1.55	0.00
86.00	6.90	6.61	2.80	3.98	0.00	0.00	1.48	0.49	0.87	4.47	2.11	3.24	0.37	0.33	3.18	2.32	3.59	3.90	1.22	2.68	0.00	2.23	2.08	1.83	0.00
87.00	6.90	6.59	2.61	5.09	0.00	0.00	1.21	0.49	1.55	4.79	5.72	4.36	0.00	1.50	4.19	4.20	2.71	3.89	0.00	3.59	0.00	2.59	2.40	0.44	0.00
88.00	6.90	6.61	0.00	4.25	0.00	0.00	2.53	1.74	1.08	4.26	4.75	0.57	0.00	1.21	0.18	3.51	1.34	3.91	1.48	2.25	0.00	0.00	2.38	1.85	0.49
89.00	6.90	6.59	2.79	1.51	0.00	0.00	0.00	0.00	1.99	3.77	3.19	1.07	0.02	0.78	3.51	0.91	1.93	3.90	2.05	1.05	0.02	0.00	1.44	0.32	2.03
90.00	6.90	6.61	0.00	0.45	0.00	0.00	0.00	0.49	3.40	4.60	2.72	4.50	0.00	0.51	4.20	3.10	0.79	3.91	0.00	4.68	0.00	0.00	0.00	1.17	1.79
91.00	6.90	6.59	3.37	0.75	0.00	0.00	0.00	0.99	0.00	4.79	4.79	4.50	0.00	1.77	4.18	4.17	0.00	3.90	0.00	3.60	0.00	2.56	0.05	0.49	1.80
92.00	6.90	6.61	5.05	0.00	0.00	0.00	1.88	2.58	3.30	4.79	3.96	3.60	0.00	0.53	4.22	4.03	2.18	3.90	1.66	3.46	0.00	3.30	1.22	1.02	1.80
93.00	6.90	6.59	1.06	2.99	0.00	0.75	4.03	1.08	1.77	4.79	2.46	4.64	0.08	3.76	3.91	2.46	0.00	3.87	2.86	2.50	0.00	3.29	2.39	1.11	1.78
94.00	6.90	6.59	2.99	0.35	0.00	0.00	0.00	0.00	0.00	4.80	4.80	2.64	0.00	3.20	3.82	0.92	2.93	3.92	0.99	3.54	0.00	3.23	2.40	1.50	1.83
95.00	6.90	6.61	4.56	2.11	0.00	1.14	4.78	1.59	1.66	4.49	4.42	3.25	0.32	1.21	3.39	0.00	1.19	2.63	3.73	3.53	0.22	0.73	2.39	2.01	1.21
96.00	6.90	6.59	3.77	3.13	0.00	0.00	0.82	1.20	1.38	3.39	3.66	2.54	0.00	4.05	2.64	1.70	0.82	3.91	1.40	3.14	0.00	0.00	1.63	0.02	0.00
97.00	6.90	6.61	1.84	4.66	0.00	0.00	2.52	0.49	1.28	3.53	2.78	2.52	0.00	3.90	1.46	1.00	1.63	3.90	0.71	2.71	0.00	0.93	2.33	2.44	0.00
98.00	6.89	6.59	1.37	1.38	0.00	0.00	0.00	0.00	4.79	3.85	4.80	1.34	0.00	4.13	4.65	1.31	1.48	0.52	0.00	3.99	0.00	3.04	2.38	1.54	0.00
99.00	6.90	6.61	2.96	0.28	0.00	0.00	0.00	0.99	4.65	3.37	4.72	4.37	0.00	4.18	4.06	1.70	0.99	1.20	0.49	3.50	0.00	1.25	2.31	2.39	0.99
100.00	6.90	6.59	2.93	3.71	0.00	0.00	2.01	2.24	1.97	4.76	4.66	1.46	0.00	3.65	2.58	0.27	2.53	3.91	3.31	3.56	0.00	0.00	2.31	2.18	0.00
101.00	6.90	6.61	5.45	4.56	0.00	0.00	1.84	0.00	0.00	4.79	3.36	0.49	0.00	1.25	0.51	0.98	0.55	3.90	3.64	2.17	0.00	0.00	0.25	0.39	0.75
102.00	6.90	6.59	4.36	2.94	0.00	0.00	0.00	0.49	0.06	2.61	4.80	0.05	0.77	0.00	3.77	1.70	1.78	3.91	2.59	1.60	0.00	2.18	1.83	1.13	0.00
103.00	6.90	6.61	4.83	1.37	0.00	0.00	3.52	0.00	1.30	3.36	4.30	1.77	0.00	1.57	2.63	2.67	2.40	2.39	1.33	3.59	0.00	0.00	2.14	2.39	0.00
104.00	6.90	6.59	5.16	0.00	0.00	0.00	5.09	0.00	2.80	4.80	4.80	3.39	0.04	0.47	1.41	1.95	3.74	2.00	1.93	3.60	0.00	0.00	2.30	2.31	0.49
105.00	6.90	6.61	3.86	2.11	0.00	0.00	0.16	4.73	1.15	4.26	3.62	3.44	0.00	0.94	3.80	0.94	1.72	2.65	2.72	2.12	0.00	1.84	1.88	1.92	0.84
106.00	6.90	6.59	1.18	1.40	0.00	0.00	0.99	3.34	4.83	4.80	3.39	0.00	0.00	0.00	0.12	4.29	0.99	3.92	3.60	3.01	0.00	3.32	2.40	1.33	0.00
107.00	6.90	6.59	0.48	0.57	0.00	0.49	1.27	1.25	3.90	1.45	3.31	3.27	0.00	1.63	4.06	4.05	1.14	1.93	3.60	3.09	0.00	1.07	1.21	1.86	0.00
108.00	6.90	6.61	0.61	0.00	0.00	0.00	0.00	1.40	4.75	2.67	4.80	3.25	0.00	4.72	3.93	2.76	1.53	3.85	3.56	3.59	0.00	0.99	1.37	1.66	0.00
109.00	6.90	6.59	1.54	1.87	0.00	0.00	0.00	1.02	2.93	4.78	3.19	0.46	0.00	2.87	3.62	0.26	1.54	3.94	0.34	1.08	0.00	0.49	2.41	0.85	0.00
110.00	6.90	6.61	0.99	4.65	0.00	0.00	0.00	2.19	0.67	2.50	4.11	2.80	0.33	2.38	4.11	0.49	3.46	0.01	2.71	3.21	0.27	4.09	0.89	2.36	0.00
111.00	6.90	6.59	2.57	3.30	0.00	0.00	1.28	1.25	1.11	1.88	3.49	0.42	0.00	2.46	3.46	1.63	2.70	1.39	2.79	1.63	0.00	1.86	1.72	2.40	0.00
112.00	6.90	6.61	1.66	4.12	0.00	0.00	2.54	2.10	4.24	4.66	4.92	4.80	0.07	4.18	1.24	0.00	1.45	3.89	1.65	2.21	0.00	1.64	0.57	2.39	0.00
113.00	6.90	6.59	5.05	1.94	0.00	0.00	0.00	3.10	3.20	4.79	4.15	1.27	0.00	0.25	2.24	0.49	2.99	3.91	0.00	2.77	0.00	1.47	2.24	2.19	0.00
114.00	6.89	6.61	5.36	2.26	0.00	0.00	0.00	4.71	4.79	4.78	3.73	2.25	0.00	0.00	4.07	1.83	0.00	0.52	0.75	3.26	0.00	0.33	1.66	2.40	0.99
115.00	6.90	6.59	3.34	0.16	0.00	0.99	2.90	4.66	1.97	4.83	4.32	0.59	0.00	3.30	2.77	0.00	1.85	0.00	2.31	3.50	0.00	0.00	0.44	2.40	0.00
116.00	6.90	6.61	1.72	1.35	0.00	0.00	0.00	3.04	4.37	4.07	4.05	0.00	0.09	1.39	2.08	0.19	3.19	0.00	1.44	3.25	0.08	0.00	1.10	1.78	0.00
117.00	6.90	6.59	1.20	3.03	0.00	0.00	0.00	2.27	3.29	4.80	4.36	3.91	0.00	0.33	3.04	3.10	1.12	2.19	0.00	2.39	0.00	0.00	1.64	0.28	1.21
118.00	6.90	6.61	1.65	0.97	0.00	0.00	0.49	0.00	0.00	4.29	1.15	1.37	0.00	1.28	2.06	2.03	1.73	3.99	3.78	3.73	0.00	0.00	2.27	0.49	1.70
119.00	6.90	6.59	2.28	0.00	0.00	0.00	0.99	1.57	1.19	4.27	4.58	2.50	1.18	0.69	0.02	1.59	0.64	3.26	0.12	3.27	0.95	0.75	1.41	0.29	1.80
10.2.1.2	7.03	8.53
10.2.1.3	6.73	8.36
10.1.1.3	2.54	91502.18
10.1.1.4	2.15	90224.24
10.1.1.5	0.06	901910.77
10.1.1.6	0.65	386861.06
10.1.1.7	1.33	238734.31
10.1.1.8	1.73	207318.43
10.1.1.9	2.56	44406.69
10.1.1.10	4.11	20368.70
10.1.1.11	4.21	24432.30
10.1.1.12	2.07	73176.38
10.1.1.13	0.29	351230.25
10.1.1.14	1.62	90489.43
10.1.1.15	2.33	95168.33
10.1.1.16	1.57	93419.65
10.1.1.17	1.80	115549.81
10.1.1.18	2.92	85662.44
10.1.1.19	2.05	136263.32
10.1.1.20	2.82	23385.59
10.1.1.21	0.11	518332.42
10.1.1.22	1.68	184948.46
10.1.1.23	1.71	53015.67
10.1.1.24	1.39	90704.95
10.1.1.25	0.94	133892.98
