Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.305s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
54.00	7.20	1.48	0.00	1.12	2.71	5.73	0.00	2.54	4.92	0.54	1.67	4.82	0.68	3.27	0.00	0.38	0.51	0.41	2.71	1.37	0.00	1.75	0.58
55.00	7.21	2.52	2.60	0.00	1.33	5.50	0.00	0.78	4.86	3.30	0.21	0.60	0.46	0.80	3.27	0.95	0.39	1.48	1.25	1.02	0.00	2.38	0.52
56.00	7.20	3.05	1.21	2.05	1.47	2.80	0.00	1.94	2.33	1.10	0.86	4.00	0.60	0.73	4.51	0.68	0.55	0.21	1.71	0.65	0.00	1.10	0.29
57.00	7.21	2.87	1.19	1.24	5.25	1.22	0.00	0.00	4.03	1.92	0.00	2.60	0.00	2.23	2.87	2.07	0.00	0.49	1.77	1.21	0.00	1.74	0.68
58.00	7.20	3.94	0.48	0.00	3.90	3.92	0.00	0.54	3.73	0.24	1.84	2.24	0.00	0.73	3.25	0.62	0.58	0.00	1.57	0.13	0.00	0.26	0.05
59.00	7.20	4.45	0.00	0.14	2.59	5.63	0.00	1.90	3.64	0.00	4.17	2.33	0.27	2.36	3.84	1.21	0.22	0.06	1.74	0.42	0.00	1.99	0.21
60.00	7.21	0.77	3.86	0.00	1.83	1.34	0.00	2.58	2.60	0.81	2.78	2.81	1.77	3.07	1.74	2.74	1.66	0.00	1.55	0.00	0.00	1.24	0.00
61.00	7.20	3.45	5.25	0.93	2.66	4.78	0.00	3.77	3.47	2.04	2.12	2.72	0.00	1.48	1.39	0.24	1.31	0.89	2.27	0.22	0.00	1.66	0.11
62.00	7.21	1.99	2.85	0.41	0.01	1.93	0.00	0.99	5.10	1.35	0.91	1.45	0.00	0.61	1.07	0.55	1.38	0.12	1.11	0.00	0.00	2.39	0.00
63.00	7.20	2.46	0.20	0.15	1.45	4.73	0.00	1.06	4.58	0.00	0.82	4.50	0.00	2.71	2.00	2.51	0.00	1.07	1.97	0.44	0.77	2.14	0.20
64.00	7.21	1.50	5.79	0.00	2.12	3.94	0.00	4.37	1.11	2.01	2.65	2.04	0.00	1.80	0.31	1.72	0.31	0.00	2.72	0.77	0.04	0.51	0.40
65.00	7.20	3.77	1.37	1.47	4.63	4.63	0.00	1.41	2.28	0.87	1.80	0.80	0.02	2.40	2.70	2.24	0.47	1.42	3.71	0.49	0.00	1.07	0.26
66.00	7.20	1.83	3.30	1.92	3.96	5.48	0.00	2.10	3.25	3.01	2.21	2.33	0.92	3.24	4.07	1.53	0.77	1.01	0.33	0.94	0.00	1.53	0.48
67.00	7.21	1.30	0.75	0.00	4.90	2.11	0.00	1.17	1.63	3.36	0.05	1.73	0.75	4.24	2.46	3.94	0.29	0.12	1.12	0.52	0.00	0.00	0.26
68.00	7.20	0.49	0.00	0.99	5.05	3.03	0.00	1.85	2.47	3.45	0.49	1.06	0.00	2.32	0.49	2.16	1.14	0.12	2.78	0.80	0.00	1.74	0.41
69.00	7.21	1.21	0.00	0.00	4.71	5.09	0.00	3.98	3.00	0.80	0.78	1.95	0.25	1.39	0.60	1.30	0.20	0.00	3.59	0.00	0.00	1.40	0.00
70.00	7.20	0.54	2.32	0.49	1.32	5.00	0.00	0.66	5.10	0.02	0.00	1.97	0.02	1.45	2.51	0.37	0.02	0.32	3.60	0.00	0.00	2.41	0.00
71.00	7.20	1.32	1.24	1.00	1.31	4.17	0.00	0.04	2.59	3.89	1.31	3.71	0.65	3.45	0.59	2.40	0.55	0.48	1.30	0.73	0.78	1.21	0.04
72.00	7.21	1.81	0.00	1.47	2.96	5.70	0.00	1.75	2.50	0.00	0.59	3.43	0.00	1.06	1.66	0.61	2.58	0.32	0.29	1.14	0.04	1.18	0.00
73.00	7.20	1.39	2.21	0.06	0.24	4.84	0.00	0.82	1.45	0.79	2.11	4.47	1.63	3.10	2.65	1.05	0.59	0.18	0.25	0.74	0.00	0.31	0.38
74.00	7.21	0.94	2.33	0.06	0.00	2.57	0.00	1.74	1.11	2.61	2.72	2.19	0.00	0.00	1.99	0.00	2.28	0.00	0.72	0.62	0.00	0.52	0.34
75.00	7.20	5.61	1.38	0.00	4.26	4.50	0.00	0.33	2.79	0.57	1.87	2.18	0.00	2.33	0.45	1.27	0.52	0.00	1.60	0.05	0.00	1.32	0.01
76.00	7.20	3.06	0.99	0.05	3.40	3.09	0.00	1.38	0.00	0.00	0.00	0.35	0.00	4.50	0.55	4.20	0.00	0.04	0.09	0.62	0.00	0.00	0.32
77.00	7.21	1.31	0.33	0.00	1.46	5.10	0.00	2.33	4.75	3.42	2.61	2.00	0.94	2.47	0.24	2.34	0.91	0.62	0.95	0.07	0.00	2.24	0.04
78.00	7.20	2.50	0.00	0.00	1.39	5.52	0.00	2.94	1.51	3.33	2.32	3.74	0.67	1.17	1.71	1.11	0.42	0.00	0.93	0.97	0.00	0.73	0.53
79.00	7.21	1.20	1.27	0.00	2.33	2.59	0.00	2.11	2.33	2.10	2.32	1.27	0.00	2.71	1.24	1.50	0.00	0.05	1.15	0.08	0.00	1.06	0.05
80.00	7.20	2.48	1.95	0.14	0.20	5.12	0.00	0.33	3.14	0.48	3.09	0.04	0.00	0.40	1.80	0.38	0.00	0.87	1.71	1.81	0.00	0.04	0.92
81.00	7.21	3.90	2.84	0.00	1.27	1.84	0.00	0.99	3.90	2.68	1.34	3.39	0.49	1.71	2.41	1.54	2.40	0.09	2.27	0.00	0.04	0.00	0.00
82.00	7.20	1.68	1.05	1.18	1.51	3.45	0.00	2.80	4.86	1.21	0.00	0.20	0.00	0.00	0.75	0.00	0.54	0.00	0.95	0.92	0.00	0.00	0.47
83.00	7.20	0.99	0.82	1.18	1.70	1.40	0.00	0.49	5.20	2.08	0.98	2.45	0.00	3.46	2.58	0.00	1.95	0.73	2.64	0.51	0.00	0.49	0.26
84.00	7.21	3.29	1.87	0.00	1.10	5.58	0.00	0.61	4.44	2.53	1.47	2.67	0.00	3.69	0.00	1.37	1.07	0.89	1.35	1.26	0.02	0.00	0.58
85.00	7.20	2.12	2.05	0.04	2.11	1.06	0.00	1.68	1.39	3.51	0.71	0.37	0.00	2.77	2.19	1.97	1.31	0.25	0.19	0.11	0.00	0.00	0.07
86.00	7.21	1.91	2.92	0.00	1.26	0.86	0.00	3.50	2.70	0.00	0.41	2.68	0.79	2.87	1.84	2.71	1.20	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	3.51	0.00	1.24	2.14	0.75	0.00	2.77	5.09	1.18	4.93	1.24	0.57	1.72	2.16	1.59	0.67	0.00	1.26	1.20	0.00	0.00	0.64
88.00	7.20	5.00	1.40	0.00	1.45	3.78	0.00	1.18	2.23	1.74	3.94	1.52	0.00	1.99	0.00	1.98	1.51	0.25	1.12	0.01	0.00	0.00	0.00
89.00	7.21	0.28	1.26	0.14	0.02	4.25	0.00	2.21	1.50	3.31	2.17	4.23	0.00	1.25	2.86	1.18	0.00	0.99	1.33	0.00	0.04	1.81	0.00
90.00	7.20	2.60	0.94	0.00	3.60	5.31	0.00	0.82	2.25	2.76	0.00	0.08	0.65	4.13	1.83	3.74	0.53	1.01	2.58	0.81	0.02	1.04	0.41
91.00	7.21	4.36	1.24	0.00	1.67	3.97	0.00	3.12	1.44	0.16	0.94	4.97	0.14	2.80	0.18	2.63	0.11	0.04	3.04	0.05	0.00	0.66	0.00
92.00	7.20	1.51	0.00	0.00	0.00	2.40	0.00	2.91	3.79	0.99	0.01	5.10	0.06	4.50	3.17	1.28	0.06	0.58	3.06	0.00	0.00	1.79	0.00
93.00	7.21	1.37	0.52	0.00	0.00	3.51	0.00	3.03	0.37	0.99	0.16	4.85	0.95	3.56	2.78	2.47	0.77	1.25	3.59	0.07	0.00	0.18	0.02
94.00	7.20	5.50	0.19	0.00	5.31	2.52	0.00	0.40	5.10	0.64	4.30	1.81	0.01	3.13	1.20	2.92	0.71	0.49	1.66	0.00	0.00	2.40	0.00
95.00	7.20	0.00	1.52	0.00	1.50	4.47	0.00	0.00	3.51	3.96	1.66	2.03	2.28	2.84	4.49	1.41	2.16	0.48	0.08	0.33	0.00	1.71	0.16
96.00	7.21	4.42	1.53	0.00	0.49	5.70	0.00	0.99	3.23	3.05	2.23	5.11	0.41	2.36	4.19	2.18	0.38	0.05	1.60	0.53	0.00	1.52	0.25
97.00	7.20	2.21	0.00	0.00	3.09	4.16	0.00	3.10	0.80	1.78	1.42	5.00	0.71	3.36	1.97	3.13	0.57	0.40	0.07	0.11	0.08	0.31	0.00
98.00	7.21	2.63	0.57	0.00	3.67	5.76	0.00	5.06	0.89	1.93	0.84	3.76	0.06	4.10	4.50	3.83	0.68	0.29	0.66	0.94	0.02	0.00	0.00
99.00	7.20	1.26	2.93	0.00	2.61	5.56	0.00	5.04	3.12	1.59	0.68	4.20	0.12	4.23	1.54	3.93	1.50	0.85	0.00	0.25	0.00	0.92	0.00
100.00	7.20	2.13	0.98	0.00	1.50	5.45	0.00	3.13	1.94	2.33	0.00	0.99	0.69	4.00	0.81	3.62	0.47	0.00	0.94	0.00	0.07	0.92	0.00
101.00	7.21	3.69	1.40	1.38	1.61	3.01	0.00	3.85	2.98	0.51	0.40	1.60	0.02	2.98	0.85	0.73	0.02	0.54	1.27	0.09	0.26	1.40	0.06
102.00	7.20	2.68	0.00	0.34	1.47	4.00	0.00	0.78	4.39	2.31	3.09	2.87	0.01	4.39	2.30	1.27	0.08	0.09	3.23	0.94	0.16	1.93	0.47
103.00	7.21	2.51	1.11	0.46	0.97	1.24	0.00	0.94	4.42	1.10	0.00	1.30	0.98	2.33	1.66	2.17	0.77	0.01	1.46	0.75	0.00	1.14	0.37
104.00	7.20	1.46	0.15	0.12	0.49	0.00	0.00	0.00	3.07	4.93	2.68	4.97	0.20	1.35	0.81	1.27	0.16	0.19	0.47	1.10	0.00	1.45	0.54
105.00	7.20	6.25	6.30	0.00	0.00	0.33	0.00	4.36	5.10	2.50	0.07	5.10	0.00	0.75	3.00	0.74	0.00	0.73	0.55	0.00	0.00	2.40	0.00
106.00	7.21	5.20	1.79	0.00	0.00	2.37	0.00	3.56	4.17	4.52	1.08	3.86	0.95	2.20	0.88	2.00	1.51	0.75	0.00	0.35	0.00	1.93	0.18
107.00	7.20	2.91	0.51	0.00	1.83	2.60	0.62	2.70	2.63	3.77	0.73	2.10	0.00	2.64	0.57	1.52	0.04	0.00	1.14	0.01	0.00	0.95	0.00
108.00	7.21	4.30	2.10	0.12	1.97	4.72	3.20	0.41	1.72	1.93	2.65	3.76	0.00	2.06	1.04	0.94	0.12	0.20	0.06	0.00	0.00	0.00	0.00
109.00	7.20	5.36	1.30	0.09	1.18	2.41	1.26	2.66	4.45	1.87	0.02	0.75	0.02	2.12	1.28	2.12	0.18	0.04	1.33	0.69	0.00	0.00	0.28
110.00	7.21	1.84	1.11	0.00	1.53	2.30	1.28	3.26	3.60	2.08	0.34	3.25	0.67	1.94	1.73	0.58	0.53	0.00	1.70	0.11	0.00	0.09	0.00
111.00	7.20	1.74	1.13	0.05	5.86	3.20	0.99	1.87	5.10	5.39	0.86	4.35	0.59	3.80	0.00	0.00	0.47	0.00	1.14	0.20	0.45	2.40	0.09
112.00	7.20	5.56	4.18	0.12	2.68	3.52	0.00	0.51	4.66	1.92	3.57	0.71	0.00	3.14	1.92	1.95	0.06	1.24	0.48	0.00	0.00	2.18	0.00
113.00	7.21	1.97	1.41	0.00	1.24	1.32	0.49	3.49	3.30	3.85	2.32	0.46	0.00	3.44	1.47	3.40	0.04	1.10	1.07	0.00	0.00	1.63	0.00
114.00	7.20	2.33	1.92	0.00	2.41	2.12	0.00	1.46	1.00	4.43	0.84	1.15	1.33	2.44	4.26	1.27	1.11	0.66	4.46	0.65	0.00	0.48	0.34
115.00	7.21	0.00	0.49	0.22	2.67	5.51	0.48	1.68	1.15	2.01	1.95	3.60	0.00	3.58	4.50	2.93	0.00	0.27	3.58	0.74	0.00	0.54	0.35
116.00	7.20	0.00	2.00	0.33	0.99	1.72	2.70	1.81	4.43	0.00	0.49	4.20	1.57	0.73	0.95	0.66	1.27	0.62	3.63	0.27	0.00	0.62	0.12
117.00	7.20	0.49	0.67	0.19	2.51	1.31	0.00	3.43	1.42	0.00	2.43	0.49	0.31	1.40	1.27	1.32	0.26	3.34	3.59	0.93	0.00	0.45	0.49
118.00	7.21	1.24	1.72	0.46	3.06	3.04	1.22	0.00	2.17	0.75	0.01	5.98	0.72	0.86	4.36	0.81	0.58	0.00	3.24	0.01	0.00	1.04	0.00
119.00	7.20	2.99	1.51	1.12	1.25	4.04	1.95	2.07	3.51	0.00	0.38	4.05	0.21	1.17	3.97	1.53	0.21	0.94	3.60	0.93	0.44	1.35	0.47
10.2.1.2	7.34	8.70
10.1.1.2	2.47	105738.08
10.1.1.3	1.32	129746.66
10.1.1.4	0.33	456884.27
10.1.1.5	2.11	156127.83
10.1.1.6	3.85	29299.45
10.1.1.7	1.15	276036.10
10.1.1.8	1.98	110893.00
10.1.1.9	3.02	42827.50
10.1.1.10	1.80	63634.40
10.1.1.11	1.49	76839.94
10.1.1.12	2.75	46156.18
10.1.1.13	0.32	274646.33
10.1.1.14	2.62	50343.65
10.1.1.15	1.83	80838.07
10.1.1.16	1.77	113563.86
10.1.1.17	0.71	152469.13
10.1.1.18	0.45	229138.49
10.1.1.19	1.71	62141.51
10.1.1.20	0.48	130981.48
10.1.1.21	0.06	319987.54
10.1.1.22	1.10	111776.85
10.1.1.23	0.20	183834.64
