Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.940s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
67.00	10.21	3.51	2.36	0.75	4.60	0.00	0.00	1.22	0.52	3.86	3.09	4.22	0.78	3.21	0.00	3.26	0.00	1.73	2.21	1.41	1.94
68.00	10.20	4.58	2.87	0.13	1.90	0.00	0.12	0.00	1.19	3.45	2.80	1.94	0.00	0.78	0.00	0.47	0.00	1.44	2.47	0.99	1.67
69.00	10.20	1.39	3.16	0.38	3.32	4.03	0.09	1.42	0.68	1.80	3.53	2.51	0.00	0.00	0.00	3.40	0.00	2.79	3.30	0.95	2.10
70.00	10.20	4.59	0.85	0.00	3.06	1.30	0.66	1.45	0.00	4.30	2.57	2.30	0.00	2.53	0.00	3.65	0.00	2.76	3.30	1.33	2.10
71.00	10.20	3.47	2.56	0.55	1.48	1.48	0.00	1.15	0.00	4.42	4.36	0.24	0.00	1.73	0.00	2.21	0.00	0.67	3.29	1.87	1.87
72.00	10.20	6.05	0.00	5.71	1.93	2.48	0.00	0.20	0.12	0.62	4.22	2.01	0.48	1.99	0.00	3.25	0.00	3.24	3.32	0.77	2.11
73.00	10.21	5.70	0.52	2.25	3.54	3.29	0.11	2.77	1.32	3.51	4.33	1.46	0.48	2.47	0.00	2.30	0.00	2.04	2.91	1.39	1.84
74.00	10.20	2.72	1.52	1.21	0.49	0.02	0.00	3.51	0.98	2.24	3.29	3.21	1.63	0.00	0.00	0.53	0.00	3.30	3.31	0.91	2.27
75.00	10.20	4.22	1.53	0.00	0.58	1.41	0.73	0.87	1.18	1.98	4.04	4.00	3.44	1.92	1.11	2.38	0.00	2.54	1.51	1.10	0.91
76.00	10.20	5.42	1.28	0.86	1.66	0.13	2.12	1.18	0.00	0.25	4.46	3.86	0.00	2.97	1.31	0.81	0.00	2.20	2.90	0.34	2.05
77.00	10.20	6.08	5.45	1.51	2.43	3.09	1.39	3.03	0.00	0.24	4.44	2.14	0.49	0.99	0.00	1.31	0.00	2.05	2.17	1.34	0.92
78.00	10.21	1.11	2.30	0.39	4.05	0.45	0.58	2.60	2.14	3.57	3.92	3.69	0.47	2.65	0.00	2.92	0.00	2.28	2.30	0.54	1.57
79.00	10.20	2.78	1.27	0.11	0.09	0.00	0.31	1.52	0.99	3.32	1.39	2.05	2.68	4.19	0.00	2.27	0.00	3.27	1.86	2.11	1.12
80.00	10.20	5.84	2.47	1.31	2.94	0.85	0.09	1.07	0.55	1.24	3.10	1.39	0.01	1.83	0.00	2.58	0.00	2.72	2.76	0.79	2.05
81.00	10.20	6.30	2.10	0.49	4.98	0.00	5.00	0.69	0.00	0.00	4.49	1.66	2.34	0.53	0.00	3.59	0.00	3.30	3.31	0.04	2.30
82.00	10.20	4.13	2.81	0.38	0.95	2.08	0.31	0.74	0.00	2.83	4.16	2.03	2.01	1.11	0.00	2.73	0.00	2.59	3.23	1.80	0.79
83.00	10.20	0.53	2.05	1.83	0.00	1.98	1.99	1.80	0.65	2.13	2.50	2.91	1.88	2.77	0.00	3.17	0.00	1.34	3.30	1.20	1.74
84.00	10.21	4.68	1.35	0.97	0.59	0.52	1.18	5.85	0.02	2.80	3.83	3.14	0.49	1.24	0.00	3.29	0.00	3.53	3.30	1.05	1.07
85.00	10.20	5.17	3.32	2.01	3.60	1.79	0.68	2.06	1.66	2.11	4.15	2.17	0.00	1.48	0.41	2.07	0.00	1.35	2.08	0.98	1.61
86.00	10.20	3.72	5.39	0.15	3.71	1.45	1.59	2.70	0.00	4.22	4.51	0.60	0.00	1.55	0.06	1.18	0.00	0.04	3.17	0.00	2.14
87.00	10.20	6.03	2.43	0.74	0.00	3.53	0.77	2.78	1.45	1.28	4.49	2.14	0.00	1.97	0.22	0.58	0.00	2.85	1.45	1.70	1.94
88.00	10.20	5.99	6.98	0.25	3.38	0.00	0.60	0.86	0.49	1.30	4.50	0.00	0.00	0.41	0.53	2.26	0.00	3.32	1.94	2.81	2.07
89.00	10.20	3.94	2.52	1.22	2.65	0.00	0.72	0.74	0.00	0.00	3.51	1.32	0.48	0.78	0.00	2.40	0.00	0.93	2.18	0.78	2.12
90.00	10.21	7.14	1.65	1.31	3.17	0.00	0.00	1.22	0.00	2.03	4.29	0.85	0.02	0.00	0.00	3.29	0.00	2.86	3.14	0.66	2.11
91.00	10.20	6.23	1.92	2.33	3.17	4.03	0.26	3.06	0.09	3.44	3.54	0.21	0.00	0.99	0.00	3.60	0.00	3.30	3.30	0.55	2.07
92.00	10.20	1.71	1.71	0.49	0.61	0.02	0.00	3.65	0.00	2.34	3.65	1.38	0.00	0.69	0.00	1.07	0.00	1.06	1.25	1.11	1.91
93.00	10.20	5.95	1.18	1.83	0.00	2.32	1.17	3.37	0.99	0.99	2.98	3.03	1.12	2.72	1.19	2.03	0.00	1.44	2.19	2.18	2.11
94.00	10.20	4.90	1.11	1.67	4.84	1.27	0.28	3.64	0.57	0.49	2.80	1.01	1.51	4.18	0.20	3.52	0.00	3.11	0.67	2.74	2.08
95.00	10.20	3.73	5.25	2.06	4.32	0.49	0.59	2.43	0.00	0.98	3.98	3.33	0.00	2.93	0.41	3.60	0.00	0.73	2.48	1.10	1.55
96.00	10.21	1.46	2.43	1.99	2.48	0.42	0.49	0.82	0.00	1.51	4.00	3.07	0.00	0.00	0.14	3.07	0.00	2.98	0.72	1.87	0.45
97.00	10.20	3.51	3.09	1.27	0.99	2.23	0.00	0.00	0.78	1.91	4.37	1.18	0.00	1.79	0.00	1.86	0.00	3.54	0.00	2.57	0.00
98.00	10.20	0.49	2.45	0.02	1.67	1.55	0.78	2.10	0.49	2.24	2.93	2.40	0.00	1.68	0.00	1.81	0.00	3.23	3.10	2.27	1.42
99.00	10.20	2.79	0.00	2.46	5.70	0.61	2.97	0.75	0.28	3.10	4.70	3.40	0.00	2.23	0.32	3.59	0.00	2.89	2.96	0.00	1.71
100.00	10.20	0.60	2.05	0.65	0.49	3.71	0.00	0.97	1.07	2.32	4.51	3.06	0.00	2.93	0.00	3.60	0.00	2.84	3.30	2.53	2.10
101.00	10.20	5.29	2.99	1.71	2.24	2.59	0.00	3.07	1.91	0.00	3.72	1.63	0.00	1.63	0.00	3.43	0.00	0.40	2.86	0.61	1.78
102.00	10.21	1.46	3.19	2.78	4.78	0.00	1.04	0.00	0.00	1.47	2.25	1.93	1.05	3.21	0.00	2.79	0.00	1.13	3.29	0.00	0.66
103.00	10.20	6.31	1.73	2.38	1.21	0.00	0.54	2.24	0.77	4.46	4.19	2.43	1.60	2.07	0.82	2.26	0.00	1.79	3.31	1.11	2.11
104.00	10.20	6.03	2.24	0.00	5.10	0.46	0.66	0.79	0.02	3.34	4.49	0.88	0.98	0.28	0.39	2.70	0.00	0.12	3.30	1.10	2.04
105.00	10.20	4.90	0.87	1.94	5.38	1.53	0.85	4.11	1.02	3.38	3.76	4.99	0.00	1.35	0.08	1.85	0.00	3.38	3.18	0.49	2.08
106.00	10.20	2.99	0.25	0.67	4.02	1.18	2.21	2.24	0.00	2.72	1.98	2.06	0.51	3.12	0.00	1.57	0.00	2.66	2.78	0.97	1.71
107.00	10.20	1.84	3.67	2.87	2.24	3.10	1.40	0.92	1.25	1.28	2.13	3.87	0.59	0.99	0.00	3.31	0.00	2.03	3.43	1.78	1.91
108.00	10.21	0.73	3.39	3.70	1.04	0.00	0.84	3.18	0.15	5.57	0.16	0.71	1.87	2.51	0.00	2.81	0.00	0.49	0.94	1.15	1.99
109.00	10.20	3.63	2.87	1.17	1.11	0.78	0.69	0.64	1.30	1.68	1.04	0.64	0.69	2.68	0.00	2.99	0.00	1.18	2.48	0.45	1.38
110.00	10.20	4.66	3.07	0.16	0.99	0.00	0.08	3.06	0.05	3.29	2.03	0.53	0.53	2.80	0.00	2.51	0.00	0.65	3.11	1.99	2.21
111.00	10.20	4.78	0.04	0.12	0.00	0.00	0.79	1.97	0.00	2.56	0.00	0.08	0.00	3.21	0.59	1.97	0.00	1.95	3.30	0.00	1.20
112.00	10.20	5.82	1.24	3.76	2.37	1.70	0.91	0.71	0.87	3.59	3.25	4.06	0.00	3.30	0.71	2.54	0.31	2.74	3.18	1.59	1.95
113.00	10.20	4.10	0.99	1.64	0.00	2.89	1.51	1.25	1.39	1.97	4.26	0.86	0.00	1.38	0.00	0.25	0.19	1.10	2.60	0.09	1.19
114.00	10.21	2.50	4.96	5.29	4.76	1.53	0.47	1.27	1.25	2.27	2.84	2.00	0.00	2.25	0.00	1.63	0.00	2.86	1.97	1.22	2.58
115.00	10.20	4.47	6.18	2.38	1.40	0.91	1.01	1.06	0.00	0.59	1.06	4.65	0.00	0.00	0.00	3.40	0.49	0.69	1.10	2.98	2.10
116.00	10.20	1.34	6.05	0.95	1.97	0.97	0.86	1.99	0.00	3.33	0.92	2.00	0.00	1.93	0.00	3.27	0.00	2.19	3.45	2.81	2.10
117.00	10.20	3.77	5.66	3.33	2.00	0.00	0.07	3.40	0.26	3.66	2.90	3.24	0.00	1.78	0.05	3.49	0.01	3.24	3.17	2.63	2.11
118.00	10.20	0.62	3.33	1.46	0.98	0.51	1.34	1.00	0.00	3.30	4.38	4.00	0.00	0.00	0.00	3.70	0.86	2.89	3.30	0.93	2.10
119.00	10.20	5.73	4.66	0.19	4.35	4.18	0.07	0.99	0.00	4.19	3.63	0.94	0.24	2.47	0.00	3.62	0.00	1.35	3.31	2.67	2.10
10.2.1.2	10.39	8.60
10.1.1.2	4.06	26866.51
10.1.1.3	2.71	69209.57
10.1.1.4	1.53	84449.09
10.1.1.5	2.32	123703.21
10.1.1.6	1.07	242791.69
10.1.1.7	0.70	183005.66
10.1.1.8	1.65	109775.07
10.1.1.9	0.66	188132.24
10.1.1.10	2.56	54560.14
10.1.1.11	3.16	32808.19
10.1.1.12	1.98	70463.86
10.1.1.13	0.56	304806.76
10.1.1.14	1.78	128402.81
10.1.1.15	0.16	672999.38
10.1.1.16	2.33	36555.94
10.1.1.17	0.03	148708.32
10.1.1.18	2.11	47178.93
10.1.1.19	2.64	27970.48
10.1.1.20	1.22	121490.36
10.1.1.21	1.85	24069.74
