Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.299s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
64.00	7.49	7.21	6.30	0.00	2.86	5.45	0.00	0.00	5.10	0.00	5.09	1.26	4.79	4.22	4.05	0.00	3.89	0.00	3.29	0.00	0.00	2.08
65.00	7.50	7.20	6.30	1.60	0.00	0.00	0.00	0.00	5.03	1.75	3.83	2.24	4.73	4.20	4.35	0.49	3.91	0.00	3.31	0.49	2.53	2.11
66.00	7.50	7.20	6.30	2.46	1.71	0.61	0.31	0.00	5.11	2.28	3.12	0.88	4.80	0.00	4.20	1.50	3.90	0.00	3.26	1.66	0.69	2.11
67.00	7.50	7.21	6.30	0.00	0.00	5.78	0.00	0.00	5.10	0.00	0.75	5.09	4.80	3.31	4.20	2.18	3.90	0.00	3.30	3.30	2.26	2.08
68.00	7.50	7.20	6.30	0.00	0.00	3.01	0.00	0.00	4.97	0.00	5.16	3.07	4.71	4.50	4.19	3.91	3.87	0.00	0.69	2.40	0.13	2.10
69.00	7.50	7.21	6.30	0.00	0.00	4.30	0.49	0.00	4.29	0.49	4.37	3.36	4.68	4.50	4.18	1.00	2.93	0.00	1.72	2.06	2.65	2.11
70.00	7.50	7.20	6.30	0.00	0.00	2.70	0.58	0.29	3.79	1.80	3.01	3.82	4.80	0.16	4.22	2.36	2.76	0.00	3.09	1.17	1.01	2.10
71.00	7.50	7.20	6.30	0.00	0.00	2.03	1.08	0.00	2.36	0.52	4.92	5.57	4.82	2.39	4.20	1.80	3.39	0.00	1.97	0.13	2.89	2.08
72.00	7.50	7.21	6.30	0.00	0.00	0.00	1.74	0.00	5.11	0.49	2.68	4.44	4.79	1.72	4.20	3.97	1.72	0.00	0.00	2.10	0.29	2.12
73.00	7.49	7.20	6.30	0.00	0.00	1.38	1.52	0.08	4.68	2.65	0.39	4.95	4.46	3.53	4.20	3.43	0.00	0.00	1.55	2.79	1.65	2.10
74.00	7.50	7.21	6.30	0.99	0.00	3.92	0.00	0.00	5.06	1.39	0.99	3.00	4.80	4.46	4.19	3.58	3.03	0.00	3.19	2.79	0.00	2.10
75.00	7.50	7.20	6.29	0.00	0.49	5.70	0.00	0.00	5.00	0.49	4.71	1.67	4.79	4.53	4.20	3.42	3.78	0.00	3.24	3.04	0.11	2.11
76.00	7.50	7.20	6.30	0.00	0.49	1.41	0.00	0.00	0.87	0.00	4.19	1.75	4.11	4.50	4.19	1.92	3.51	0.00	3.07	2.67	0.41	2.08
77.00	7.50	7.21	6.30	0.00	1.99	2.80	0.74	0.00	2.76	0.49	2.24	0.64	4.82	4.27	4.20	1.26	3.90	0.00	1.90	2.21	1.95	2.04
78.00	7.50	7.20	6.30	2.06	0.00	6.65	0.00	0.00	3.58	0.00	5.10	0.12	4.79	4.50	4.20	0.00	3.89	0.00	3.45	0.07	3.43	2.11
79.00	7.50	7.21	6.30	1.74	3.71	4.02	0.86	0.00	4.95	0.00	1.39	2.74	3.33	4.50	4.20	0.00	1.57	0.00	3.30	0.00	2.07	2.10
80.00	7.50	7.20	6.30	0.75	1.22	5.70	0.99	0.00	4.92	0.00	4.57	1.61	4.79	1.65	4.10	0.99	4.58	0.00	3.30	0.00	2.52	2.10
81.00	7.50	7.21	6.30	2.68	0.00	4.75	1.66	0.00	4.97	0.00	5.02	5.02	4.80	2.41	4.20	0.99	3.89	0.00	3.30	0.02	2.53	2.10
82.00	7.49	7.20	6.30	0.00	0.00	5.06	0.60	0.00	5.10	0.99	5.19	4.07	4.79	4.50	4.19	0.00	3.90	0.00	1.30	1.37	2.78	2.10
83.00	7.50	7.20	6.30	2.72	0.00	0.21	0.00	0.00	4.30	1.11	3.16	0.89	3.07	4.18	4.20	1.86	2.34	0.00	0.00	0.15	0.75	1.93
84.00	7.50	7.21	6.30	0.00	0.00	5.26	0.12	0.00	4.33	0.99	1.17	3.01	4.80	0.00	4.20	0.00	3.90	0.00	0.49	0.16	1.52	0.49
85.00	7.50	7.20	6.30	3.57	0.00	4.33	0.00	0.00	4.17	4.11	5.05	4.00	4.15	0.00	4.20	0.00	3.91	0.00	0.48	0.02	1.99	0.00
86.00	7.50	7.21	6.30	0.38	3.87	3.60	0.26	0.00	1.68	0.00	0.18	0.60	3.57	0.49	4.15	1.74	2.26	0.00	2.07	2.04	1.35	2.20
87.00	7.50	7.20	6.30	0.00	0.00	1.22	0.00	0.00	2.63	0.00	4.35	5.10	4.98	0.00	4.22	0.00	3.19	0.00	2.67	1.12	2.40	2.10
88.00	7.50	7.20	6.30	0.00	0.00	3.93	1.04	0.00	5.11	0.00	2.98	5.12	4.79	0.00	4.19	0.00	3.90	0.00	3.32	0.00	2.40	2.11
89.00	7.50	7.21	6.30	0.00	0.00	5.64	0.00	0.00	5.00	0.00	4.60	3.93	4.80	0.00	4.20	1.24	3.47	0.00	1.83	0.99	0.53	2.10
90.00	7.50	7.20	6.30	0.00	0.00	5.75	0.12	0.00	5.09	2.96	5.33	4.84	4.79	3.07	4.20	2.00	3.90	0.00	1.46	2.65	2.25	1.05
91.00	7.49	7.21	6.30	1.18	0.00	5.64	0.13	0.00	4.35	0.00	2.06	4.97	4.43	0.71	4.19	0.00	3.78	0.99	2.32	0.82	2.38	0.00
92.00	7.50	7.20	6.30	0.49	0.31	3.31	0.92	0.00	4.27	1.94	2.20	2.45	4.44	5.37	4.20	0.32	3.91	0.00	3.31	2.86	2.10	1.66
93.00	7.50	7.21	6.30	0.00	5.88	3.25	0.49	0.00	5.10	0.00	0.99	5.10	4.79	4.49	4.20	0.00	3.90	0.00	3.31	1.95	3.00	0.00
94.00	7.50	7.20	6.30	0.00	1.93	3.66	0.08	0.00	1.08	0.00	2.50	1.81	4.80	2.27	4.20	3.83	3.64	0.00	3.13	2.11	0.73	2.46
95.00	7.50	7.20	6.30	0.00	0.00	3.94	0.77	0.00	2.37	0.00	2.86	1.52	3.38	0.00	4.19	3.89	3.17	0.00	2.66	2.24	1.54	2.10
96.00	7.50	7.21	6.30	5.77	0.00	4.47	0.00	0.00	5.33	0.00	1.72	0.58	4.59	0.00	4.19	0.66	3.62	0.00	2.99	0.77	2.05	2.10
97.00	7.50	7.20	6.30	6.01	0.00	3.45	0.00	0.00	5.03	0.00	2.04	0.15	4.95	0.00	4.20	1.54	3.78	0.00	3.25	0.00	2.58	2.10
98.00	7.50	7.21	6.30	0.11	4.62	4.05	1.53	0.00	4.03	0.00	3.13	3.33	2.27	1.10	4.20	1.35	3.86	0.00	1.71	1.01	1.74	2.11
99.00	7.50	7.20	6.30	0.49	0.99	4.64	0.61	0.00	5.10	0.00	4.96	0.11	4.80	0.00	4.19	0.00	3.33	0.00	3.26	0.81	1.47	2.10
100.00	7.49	7.20	6.30	0.00	0.00	2.41	0.00	0.00	5.11	0.00	4.75	0.00	4.78	0.00	4.22	0.00	2.87	0.00	3.30	0.00	3.00	2.11
101.00	7.50	7.21	6.30	0.49	0.00	0.21	0.28	0.00	4.60	0.00	5.09	0.00	4.65	0.00	4.19	1.86	3.85	0.00	3.18	0.00	2.72	2.10
102.00	7.50	7.20	6.30	5.49	0.00	1.30	0.49	0.00	5.11	0.99	4.39	3.80	4.72	0.00	4.20	0.26	0.72	0.00	0.71	2.43	0.55	2.10
103.00	7.50	7.21	6.30	5.96	0.00	0.92	0.42	0.00	4.37	0.00	4.22	3.40	4.32	3.26	4.19	4.56	0.86	0.00	3.31	2.86	0.48	2.00
104.00	7.50	7.20	6.30	2.98	0.75	1.74	0.00	0.00	3.42	0.49	3.94	1.42	2.91	0.46	4.20	0.00	3.58	0.00	2.78	2.31	2.84	1.42
105.00	7.50	7.20	6.30	0.00	0.00	4.49	1.80	0.00	2.66	0.00	2.65	4.80	4.80	0.49	4.20	0.00	3.91	0.00	3.10	2.21	0.87	1.13
106.00	7.50	7.21	6.30	0.00	0.00	3.33	0.81	0.00	4.32	0.00	5.02	4.04	4.77	0.00	4.18	0.00	3.06	0.00	3.19	2.57	0.84	0.49
107.00	7.50	7.20	6.30	0.00	4.22	3.62	0.00	0.00	4.98	0.00	5.11	0.00	4.83	4.92	4.22	0.49	3.03	0.00	3.01	1.42	0.81	0.49
108.00	7.50	7.21	6.30	0.00	2.40	2.68	0.00	0.00	2.46	0.00	3.96	0.68	4.80	0.00	4.20	0.00	3.91	0.00	3.01	0.57	0.93	0.00
109.00	7.49	7.20	6.30	0.00	5.28	5.70	0.00	0.00	4.57	0.00	5.10	0.31	1.65	4.26	4.19	2.72	3.90	0.00	2.79	0.73	2.33	0.00
110.00	7.50	7.21	6.30	0.00	2.43	3.42	0.00	0.00	4.99	0.00	4.68	3.34	5.52	1.55	4.20	1.54	3.70	2.21	2.94	1.97	1.50	0.49
111.00	7.50	7.20	6.30	0.00	0.00	6.05	0.02	0.00	4.95	0.00	5.41	2.91	4.79	2.38	4.20	0.99	3.80	0.00	2.92	2.47	1.13	0.49
112.00	7.50	7.20	6.30	4.70	0.49	5.68	0.58	0.00	3.76	0.00	4.90	4.30	4.29	0.13	4.18	0.99	3.76	0.00	1.42	0.97	0.69	1.22
113.00	7.50	7.21	6.30	2.80	0.00	5.09	0.16	0.00	4.37	0.00	0.77	3.25	4.45	0.49	4.22	0.00	3.77	0.00	1.15	1.41	2.26	2.05
114.00	7.50	7.20	6.30	1.20	0.00	4.58	0.73	0.00	5.10	0.00	5.06	3.57	3.04	5.46	4.20	3.60	3.90	0.00	3.37	2.83	3.00	2.12
115.00	7.50	7.21	6.30	2.39	1.20	1.71	0.08	0.00	3.03	0.00	3.65	1.14	4.77	4.62	4.19	3.26	3.50	0.00	1.84	2.18	2.76	1.42
116.00	7.50	7.20	6.30	5.57	0.00	4.26	0.00	0.00	3.10	0.00	3.49	0.00	4.33	3.10	4.20	0.97	3.66	0.00	3.21	1.02	2.93	2.10
117.00	7.50	7.20	6.30	3.76	0.00	1.32	0.00	0.00	4.25	0.00	2.56	0.47	4.55	3.20	4.20	1.32	3.53	0.49	3.14	0.16	2.36	2.11
118.00	7.49	7.21	6.30	3.01	0.00	1.67	1.99	0.00	4.77	0.00	0.94	2.73	2.76	0.00	4.19	2.74	3.83	0.00	2.58	2.73	2.84	2.10
119.00	7.50	7.20	6.30	0.00	0.49	0.55	0.00	0.00	5.33	0.00	5.11	3.43	0.85	0.00	4.20	2.32	3.78	0.00	3.31	1.05	2.36	2.10
10.2.1.2	7.64	8.94
10.2.1.3	7.34	8.13
10.2.1.4	6.42	9.04
10.1.1.4	1.91	129399.18
10.1.1.5	0.90	389760.50
10.1.1.6	2.94	68716.42
10.1.1.7	0.48	377608.43
10.1.1.8	0.96	142615.74
10.1.1.9	3.65	20774.87
10.1.1.10	1.46	198798.59
10.1.1.11	3.36	52050.70
10.1.1.12	2.46	72808.66
10.1.1.13	4.33	11451.30
10.1.1.14	2.18	151744.21
10.1.1.15	4.13	8582.29
10.1.1.16	1.54	225966.96
10.1.1.17	3.12	26574.15
10.1.1.18	0.11	762418.96
10.1.1.19	2.49	28322.77
10.1.1.20	1.20	84801.21
10.1.1.21	1.57	62430.95
10.1.1.22	1.83	53872.50
