Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	1.94	4.50	4.20	2.70	2.70
13.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	4.79	1.87	4.50	4.19	2.71	2.71
14.00	8.41	7.50	6.90	6.30	5.98	4.95	2.61	4.49	4.42	4.50	4.20	2.70	2.70
15.00	8.40	7.50	6.90	6.30	5.92	2.47	5.39	4.80	3.69	4.50	4.20	2.70	2.70
16.00	8.40	7.50	6.90	6.30	5.96	0.01	5.39	4.79	4.50	4.26	4.19	2.70	2.40
17.00	8.41	7.50	6.89	0.07	6.01	0.00	4.59	4.80	4.51	4.50	4.20	2.71	2.93
18.00	8.40	7.50	6.90	3.25	5.99	0.49	6.15	4.80	1.00	4.51	4.20	2.70	2.70
19.00	8.40	7.49	6.90	6.30	6.01	0.00	5.41	4.79	0.00	4.50	4.19	2.70	2.70
20.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	0.00	4.50	4.20	2.71	2.71
21.00	8.41	7.50	6.90	6.30	5.99	3.00	5.39	4.80	1.31	4.50	4.20	2.70	2.70
22.00	8.40	7.50	6.90	6.30	6.01	5.41	5.41	4.79	4.50	4.50	4.19	2.70	2.70
23.00	8.40	7.50	6.90	6.21	6.01	2.31	5.41	4.59	4.43	4.50	4.20	2.71	2.70
24.00	8.41	7.50	6.90	6.30	5.89	0.77	5.39	4.80	4.50	4.50	4.20	2.68	2.70
25.00	8.40	7.50	6.90	6.30	6.01	2.78	4.98	4.80	4.38	4.50	4.19	2.71	2.71
26.00	8.40	7.50	6.90	5.88	5.99	0.02	5.48	4.80	4.24	2.67	3.70	2.70	2.52
27.00	8.41	7.50	6.90	6.30	5.99	4.29	5.41	4.79	4.49	4.50	4.20	2.71	2.70
28.00	8.40	7.49	6.90	6.26	5.99	5.38	5.39	3.98	4.49	4.50	4.18	2.68	2.68
29.00	8.40	7.50	6.90	0.15	6.01	5.43	5.41	5.56	4.43	4.50	4.22	2.71	2.65
30.00	8.41	7.50	6.90	0.00	6.01	5.39	5.41	4.79	4.50	4.50	4.19	2.71	2.70
31.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	4.80	4.50	4.50	4.20	2.70	2.71
32.00	8.40	7.50	6.90	5.91	5.99	0.16	5.41	4.79	4.50	4.44	4.20	2.70	2.59
33.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	4.80	4.50	4.50	4.19	2.70	2.70
34.00	8.40	7.50	6.89	6.30	5.99	0.00	5.39	4.79	4.50	4.51	4.20	2.71	2.71
35.00	8.40	7.50	6.90	4.88	5.79	1.57	5.41	0.73	3.70	4.39	4.20	2.70	2.67
36.00	8.41	7.50	6.90	5.65	5.94	5.43	5.36	4.73	3.58	4.50	4.19	2.70	2.70
37.00	8.40	7.49	6.90	3.87	5.84	0.62	3.86	3.49	4.50	4.42	4.20	2.70	2.70
38.00	8.40	7.50	6.90	6.30	5.68	2.44	5.24	4.57	3.16	4.06	4.19	2.70	2.67
39.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	4.50	4.50	4.19	2.71	2.70
40.00	8.41	7.50	6.90	6.30	6.01	0.00	5.41	4.79	4.50	4.51	4.20	2.70	2.71
41.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	4.71	4.50	4.50	4.20	2.70	2.63
42.00	8.40	7.50	6.90	6.30	5.99	3.43	5.39	4.79	4.50	4.50	4.19	2.71	2.70
43.00	8.41	7.50	6.90	6.30	5.99	5.42	5.41	4.80	4.37	4.50	4.20	2.70	2.70
44.00	8.40	7.50	6.90	6.30	6.01	4.26	5.39	4.44	4.44	4.50	4.20	2.70	2.70
45.00	8.40	7.50	6.90	6.23	6.01	4.64	5.39	4.77	4.03	4.50	4.19	2.71	2.71
46.00	8.41	7.49	6.90	6.28	5.90	4.55	5.29	4.45	4.50	4.50	4.19	2.70	2.70
47.00	8.40	7.50	6.90	0.14	5.73	1.20	5.39	4.77	3.31	4.51	4.22	2.70	2.70
48.00	8.40	7.50	6.90	0.00	5.98	5.41	5.33	4.80	0.04	4.50	4.19	2.71	2.70
49.00	8.41	7.50	6.90	0.00	6.01	5.39	5.41	4.80	0.00	4.50	4.20	2.70	2.71
50.00	8.40	7.50	6.89	6.01	5.83	5.41	5.41	4.79	3.58	4.50	4.20	2.70	2.70
51.00	8.40	7.50	6.90	6.31	6.01	5.39	5.39	4.80	4.50	4.50	4.19	2.70	2.70
52.00	8.41	7.50	6.90	6.30	5.99	5.39	5.41	4.79	4.50	4.50	4.20	2.70	2.71
53.00	8.40	7.50	6.90	6.16	6.01	5.39	5.38	4.79	4.50	4.50	4.20	2.71	2.70
54.00	8.40	7.50	6.90	6.31	5.99	5.41	5.41	4.82	4.49	4.50	4.19	2.70	2.70
55.00	8.41	7.49	6.90	6.30	5.99	5.39	5.41	4.79	4.51	4.50	4.20	2.70	2.70
56.00	8.40	7.50	6.90	6.30	6.01	0.02	5.39	4.80	4.50	4.51	4.20	2.71	2.71
57.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	4.80	4.50	4.50	4.19	2.70	2.70
58.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.79	4.51	4.50	4.20	2.70	2.70
59.00	8.41	7.50	6.90	6.05	6.01	3.98	5.41	4.80	3.70	4.29	4.19	2.70	2.71
60.00	8.40	7.50	6.90	6.30	6.01	5.41	5.39	4.79	4.49	4.50	4.20	2.71	2.70
61.00	8.40	7.50	6.90	5.38	5.99	5.41	5.41	4.80	4.51	4.33	4.20	2.70	2.70
62.00	8.41	7.50	6.90	3.97	5.82	5.05	5.39	4.75	3.51	4.51	4.19	2.71	2.68
63.00	8.40	7.50	6.90	6.30	6.01	5.42	5.41	4.80	4.50	4.50	4.20	2.70	2.72
64.00	8.40	7.49	6.90	6.30	5.99	5.39	5.41	4.79	4.51	4.50	4.20	2.66	2.70
65.00	8.41	7.50	6.90	3.98	6.01	5.41	5.39	4.80	0.54	4.50	4.19	2.73	2.70
66.00	8.40	7.50	6.89	6.29	6.01	5.41	5.41	4.80	0.00	4.50	4.20	2.71	2.70
67.00	8.40	7.50	6.90	6.31	5.99	5.39	5.39	4.80	0.00	4.50	4.20	2.70	2.71
68.00	8.41	7.50	6.90	6.29	5.49	0.41	5.41	4.30	4.20	4.50	4.19	2.70	2.70
69.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.80	4.50	4.44	4.20	2.70	2.70
70.00	8.40	7.50	6.90	6.30	6.01	4.53	5.39	4.77	4.50	4.57	4.20	2.71	2.71
71.00	8.41	7.50	6.90	6.31	5.99	5.18	5.39	4.83	4.15	4.50	4.19	2.70	2.70
72.00	8.40	7.50	6.90	6.26	5.99	5.42	5.41	4.77	4.40	4.47	4.20	2.70	2.70
73.00	8.40	7.49	6.90	1.71	6.01	5.39	5.41	4.79	1.66	4.26	3.87	2.70	2.70
74.00	8.41	7.50	6.90	0.00	6.01	5.38	5.39	4.80	0.88	4.44	4.19	2.71	2.68
75.00	8.40	7.50	6.90	0.00	5.99	5.42	5.41	4.79	4.50	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	4.80	4.50	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	0.00	5.99	5.39	5.41	4.71	4.50	4.51	4.19	2.71	2.71
78.00	8.41	7.50	6.90	0.00	5.99	5.41	5.39	4.80	4.50	4.50	4.20	2.70	2.70
79.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	4.79	4.51	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.90	0.00	6.01	5.41	4.22	4.71	4.50	4.50	4.19	2.70	2.70
81.00	8.41	7.50	6.90	0.00	5.99	5.41	5.39	4.80	4.49	4.50	4.20	2.71	2.71
82.00	8.40	7.49	6.89	0.00	6.01	5.38	5.41	4.80	4.51	4.50	4.20	2.70	2.70
83.00	8.40	7.50	6.90	0.00	5.99	5.42	5.41	4.70	4.50	4.50	4.19	2.70	2.70
84.00	8.41	7.50	6.90	0.00	6.01	5.39	5.41	4.80	4.50	4.50	4.20	2.71	2.71
85.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	4.80	4.50	4.51	4.20	2.70	2.70
86.00	8.40	7.50	6.90	0.00	6.01	4.71	3.23	4.66	0.35	4.50	4.19	2.70	2.70
87.00	8.41	7.50	6.90	0.00	5.99	5.39	5.41	4.80	0.00	4.50	4.20	2.71	2.70
88.00	8.40	7.50	6.90	0.00	6.01	5.41	5.39	4.79	0.00	4.50	4.20	2.70	2.71
89.00	8.40	7.50	6.90	0.00	0.58	0.75	4.79	4.70	0.01	4.50	4.19	2.70	2.70
90.00	8.41	7.50	6.90	0.00	2.58	5.30	5.39	4.75	0.00	4.50	4.20	2.70	2.70
91.00	8.40	7.49	6.90	0.00	5.99	5.41	5.41	4.80	0.00	4.50	4.19	2.70	2.70
92.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	4.80	0.00	4.50	4.20	2.71	2.71
93.00	8.41	7.50	6.90	0.00	5.99	5.41	5.41	4.79	0.00	4.51	4.20	2.70	2.70
94.00	8.40	7.50	6.90	0.00	6.01	4.83	5.41	4.30	0.00	4.50	4.20	2.70	2.70
95.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	4.80	0.00	4.50	4.19	2.71	2.71
96.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	4.79	0.00	4.50	4.20	2.70	2.70
97.00	8.41	7.50	6.90	0.00	6.01	5.41	5.39	4.80	0.00	4.50	4.20	2.70	2.70
98.00	8.40	7.50	6.89	5.95	5.99	2.00	5.23	4.75	0.00	4.50	4.19	2.71	2.70
99.00	8.40	7.50	6.90	6.17	5.99	0.11	5.41	4.15	0.00	4.50	4.19	2.70	2.70
100.00	8.41	7.49	6.90	6.19	5.92	1.47	4.13	4.59	4.22	0.06	4.22	2.70	2.71
101.00	8.40	7.50	6.90	1.25	5.62	0.12	5.30	3.57	0.09	0.00	4.19	2.70	2.70
102.00	8.40	7.50	6.90	0.00	5.99	0.00	5.41	4.80	0.00	0.00	4.20	2.71	2.71
103.00	8.41	7.50	6.90	0.00	6.01	0.55	5.39	4.76	0.00	0.00	4.19	2.70	2.70
104.00	8.40	7.50	6.90	0.00	5.99	3.97	5.41	4.25	0.00	0.00	4.20	2.70	2.70
105.00	8.40	7.50	6.90	0.00	6.01	5.39	5.41	4.80	0.00	0.00	4.20	2.70	2.70
106.00	8.41	7.50	6.90	0.00	5.99	5.41	5.37	4.79	0.00	0.00	4.19	2.71	2.71
107.00	8.40	7.50	6.90	0.00	6.01	5.39	5.43	4.80	0.00	0.00	4.20	2.70	2.70
108.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	4.80	0.00	0.00	4.20	2.70	2.70
109.00	8.41	7.49	6.90	0.00	6.01	5.39	5.41	4.79	0.00	0.00	4.19	2.71	2.70
110.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	4.80	0.00	1.44	4.20	2.70	2.71
111.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	4.79	0.00	4.50	4.20	2.70	2.70
112.00	8.41	7.50	6.90	0.00	5.99	5.39	5.41	4.80	0.00	4.50	4.19	2.70	2.70
113.00	8.40	7.50	6.90	0.00	6.01	5.41	5.39	4.80	0.00	4.50	4.20	2.71	2.71
114.00	8.40	7.50	6.89	5.35	5.99	5.39	5.41	4.79	0.00	4.50	4.20	2.70	2.70
115.00	8.40	7.50	6.90	6.30	6.01	5.41	5.39	4.79	2.53	4.51	4.19	2.70	2.70
116.00	8.41	7.50	6.90	6.30	5.92	5.30	5.41	4.72	0.29	4.50	4.20	2.71	2.70
117.00	8.40	7.50	6.90	6.30	6.01	5.36	5.39	4.76	4.15	4.50	4.20	2.70	2.71
118.00	8.40	7.49	6.90	0.44	5.99	5.41	5.41	4.80	4.51	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	0.00	5.20	0.54	5.41	4.77	4.50	4.50	4.20	2.70	2.70
10.2.1.2	8.56	8.09
10.2.1.3	7.64	8.19
10.2.1.4	7.03	8.20
10.1.1.4	3.79	12569.68
10.1.1.5	5.98	2192.77
10.1.1.6	3.53	15670.22
10.1.1.7	5.39	2895.33
10.1.1.8	4.76	1618.47
10.1.1.9	2.82	10375.62
10.1.1.10	4.14	1691.82
10.1.1.11	4.27	582.13
10.1.1.12	2.74	2261.56
10.1.1.13	2.75	1500.97
