Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.645s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	0.00	1.42	6.39	1.48	0.54	0.00	1.67	2.24	2.85	0.00	0.28	3.84	0.26	3.13	1.26	3.29	2.37	2.52
13.00	8.10	0.09	0.99	5.99	0.02	0.49	0.25	1.13	2.03	5.41	1.70	1.12	4.15	1.08	2.54	3.52	2.93	1.59	2.25
14.00	8.09	0.00	0.49	1.78	0.77	1.00	0.00	2.11	1.92	5.41	0.67	0.53	3.23	0.48	1.88	0.82	2.87	2.98	2.19
15.00	8.10	0.00	0.45	5.28	0.18	0.00	0.82	2.17	0.68	4.50	1.93	0.71	4.46	0.66	2.00	0.49	3.14	1.01	2.43
16.00	8.10	0.00	0.00	2.39	0.49	0.08	0.26	1.68	4.15	4.96	0.24	2.83	4.05	1.05	1.51	0.12	1.00	1.57	0.00
17.00	8.10	0.00	0.24	1.66	0.85	1.07	0.04	2.32	2.16	3.71	0.52	1.48	4.24	0.00	1.58	0.87	2.14	1.86	2.04
18.00	8.10	0.00	0.02	5.35	4.02	0.27	0.00	6.64	4.72	3.33	0.00	0.51	4.50	0.00	1.05	3.36	4.27	3.14	0.00
19.00	8.10	0.94	0.00	5.99	0.59	0.00	0.01	2.53	5.70	4.13	1.17	0.00	4.49	0.00	4.33	0.82	3.29	2.63	1.32
20.00	8.09	0.00	1.01	4.85	0.00	0.01	0.00	3.85	2.56	2.06	0.00	0.00	4.35	0.00	2.30	0.00	3.27	2.68	2.51
21.00	8.10	0.00	1.95	3.20	2.93	0.00	0.09	4.85	5.02	4.88	0.11	0.49	4.39	0.00	1.95	0.71	3.00	1.35	2.33
22.00	8.10	0.00	0.21	5.91	0.91	1.39	0.78	4.91	5.32	5.48	0.59	4.22	3.42	0.00	3.24	3.31	1.84	0.00	1.41
23.00	8.10	0.00	1.42	5.15	0.52	2.66	0.00	4.16	1.68	1.81	0.00	2.31	2.80	0.00	2.36	2.66	1.33	2.24	1.01
24.00	8.10	0.00	0.99	1.72	1.11	0.00	0.00	2.68	0.74	0.49	2.83	0.05	1.63	0.00	2.59	1.39	1.44	3.33	1.10
25.00	8.10	0.00	1.46	5.32	0.45	0.69	0.85	0.12	3.47	6.30	0.38	1.33	4.83	0.00	3.89	2.28	1.53	3.59	1.17
26.00	8.09	0.00	2.17	4.62	1.59	1.51	0.00	1.39	0.81	4.38	0.00	1.39	4.51	0.00	3.71	1.88	1.70	3.29	1.28
27.00	8.10	0.00	0.54	1.35	1.10	0.00	0.00	4.20	2.21	5.13	0.25	0.54	4.50	0.00	3.27	3.44	1.15	2.38	0.93
28.00	8.10	1.46	0.06	5.79	0.82	0.13	0.00	3.25	1.11	5.38	1.46	0.00	3.87	0.00	3.78	0.01	0.21	2.44	0.21
29.00	8.10	0.00	2.26	3.74	1.79	0.66	0.00	0.85	1.83	3.80	0.84	0.15	3.29	0.16	2.99	1.12	2.45	1.33	1.88
30.00	8.10	0.49	2.64	5.48	0.32	1.18	0.00	4.99	3.97	3.98	1.84	1.00	1.00	0.00	1.98	0.97	2.00	2.91	1.53
31.00	8.10	0.00	1.13	4.65	2.84	1.20	0.00	1.88	1.40	4.18	0.00	1.74	2.81	0.00	3.17	1.91	3.26	1.27	2.52
32.00	8.10	0.00	2.19	0.49	0.00	0.00	0.00	4.66	4.20	3.76	0.00	1.90	3.11	0.65	2.72	0.00	1.47	2.21	1.12
33.00	8.09	0.00	1.94	4.70	0.99	0.00	0.00	1.98	5.26	5.16	0.85	0.07	4.52	0.01	3.10	0.99	2.33	3.25	1.83
34.00	8.10	0.00	1.38	1.15	0.49	1.80	0.00	1.28	2.36	3.40	0.00	1.78	4.37	0.00	0.77	0.49	0.18	0.91	0.11
35.00	8.10	0.00	0.57	0.45	1.48	0.25	0.00	4.57	2.98	4.16	2.16	0.93	4.13	1.14	3.26	0.47	1.74	2.93	1.32
36.00	8.10	0.00	1.66	1.52	0.19	0.49	0.00	6.21	4.62	3.33	1.19	0.37	3.49	0.37	1.27	0.00	2.85	2.67	2.21
37.00	8.10	0.00	3.70	4.29	0.65	0.99	0.00	2.61	4.93	4.84	1.27	0.47	4.72	0.45	2.48	1.42	3.38	0.27	2.57
38.00	8.10	0.00	0.49	5.94	2.06	0.00	0.00	1.83	1.13	2.70	0.52	1.11	4.76	0.42	0.66	0.00	3.49	1.22	2.70
39.00	8.09	0.00	0.99	5.99	3.07	0.74	0.00	4.68	3.87	2.26	0.00	0.89	4.51	1.32	0.51	0.00	3.67	1.34	2.84
40.00	8.10	0.00	0.05	5.99	0.53	1.04	0.00	5.63	1.32	5.18	0.00	0.26	4.50	0.24	1.98	0.49	3.52	0.00	2.72
41.00	8.10	0.00	2.89	4.73	0.75	0.99	0.00	5.43	3.43	4.49	0.77	1.73	4.46	1.77	0.54	0.00	2.97	1.88	2.33
42.00	8.10	0.00	0.84	5.86	0.47	0.78	0.00	1.44	4.47	5.39	0.00	2.63	4.50	0.00	1.66	0.00	1.91	2.98	1.41
43.00	8.10	0.00	0.27	3.06	1.77	0.00	0.28	3.70	4.42	1.61	1.67	0.78	3.42	0.00	1.46	0.00	1.18	1.33	0.93
44.00	8.10	0.49	1.41	5.35	0.00	2.71	0.00	4.66	5.39	6.23	1.25	0.62	4.98	0.00	3.04	0.00	0.11	2.26	0.02
45.00	8.09	0.00	0.47	4.27	0.00	0.92	0.45	2.21	4.69	4.45	0.87	1.13	4.20	0.00	1.25	1.74	0.37	3.09	0.27
46.00	8.10	0.00	0.00	4.52	4.17	1.53	0.31	2.93	4.59	4.71	0.81	4.15	4.51	0.00	2.52	0.00	1.10	1.24	0.00
47.00	8.10	0.00	0.41	2.04	2.39	0.00	0.00	4.26	0.65	5.42	0.00	3.00	4.51	0.22	3.80	0.00	2.19	3.60	0.00
48.00	8.10	0.13	0.00	2.85	0.69	0.12	0.00	3.90	3.00	4.22	1.28	3.23	3.44	0.00	1.87	0.49	1.75	3.31	0.00
49.00	8.10	0.00	0.00	5.15	1.24	0.00	0.44	3.93	3.82	5.22	3.44	1.93	4.51	0.00	4.57	0.00	3.79	3.37	1.48
50.00	8.10	0.00	0.07	3.58	1.12	1.58	0.00	3.29	1.85	5.26	0.04	0.13	4.49	0.08	3.29	1.63	1.04	3.51	0.33
51.00	8.09	0.00	3.74	4.37	0.97	2.90	0.00	1.80	0.31	4.82	0.51	1.35	4.47	0.61	3.49	3.54	1.01	2.74	0.79
52.00	8.10	0.00	1.48	2.63	3.14	1.54	0.00	0.15	5.10	5.37	0.11	2.79	3.34	0.00	1.73	2.79	2.37	2.58	1.81
53.00	8.10	0.00	0.62	4.06	2.81	0.14	0.40	2.68	1.57	5.23	2.48	0.00	3.60	0.00	0.99	1.47	2.14	3.32	1.61
54.00	8.10	0.26	1.38	4.45	1.31	0.72	0.00	0.49	3.72	4.30	0.54	1.31	4.44	0.00	1.02	0.00	2.58	0.85	1.98
55.00	8.10	1.40	0.15	3.37	0.46	2.13	1.39	3.40	4.44	2.20	2.51	2.97	4.22	0.00	4.03	0.00	3.03	1.70	1.50
56.00	8.10	0.49	1.40	3.51	0.79	0.68	0.00	3.13	2.36	4.82	1.64	2.73	4.35	0.24	3.85	3.19	1.66	3.64	0.89
57.00	8.10	0.00	0.72	3.26	1.11	1.93	0.00	3.42	1.73	5.37	0.91	2.07	4.50	1.83	3.33	0.99	3.58	2.21	2.25
58.00	8.09	0.64	2.78	5.25	1.05	0.53	0.91	1.33	1.79	4.19	1.25	0.98	4.50	0.72	1.33	0.00	3.62	1.91	2.83
59.00	8.10	1.38	0.04	2.60	0.00	1.74	0.00	3.33	2.90	5.35	1.11	1.25	3.64	2.18	1.37	0.00	1.21	0.07	0.93
60.00	8.10	0.57	0.00	5.99	1.63	0.00	0.00	3.06	0.00	4.11	0.42	0.55	2.01	0.53	2.89	0.00	3.90	1.60	2.99
61.00	8.10	0.00	0.00	5.38	0.75	0.22	0.00	2.64	2.04	2.10	0.00	0.06	3.26	0.06	3.90	0.00	3.42	0.45	2.63
62.00	8.10	0.08	0.00	4.65	1.21	1.87	0.00	1.88	0.58	3.34	0.02	1.73	4.51	0.00	3.83	0.00	3.25	3.65	1.75
63.00	8.10	1.28	0.00	2.70	2.99	0.01	0.51	3.30	2.12	1.33	1.54	1.18	4.47	0.00	2.80	0.00	2.72	2.70	2.08
64.00	8.09	0.21	0.00	5.39	0.00	0.00	0.00	2.24	3.03	4.63	0.65	0.08	3.13	0.06	2.79	0.00	0.86	3.23	0.64
65.00	8.10	0.87	0.00	2.96	0.00	4.71	0.00	0.00	0.00	5.02	1.91	4.31	3.40	0.94	3.66	0.00	2.41	3.24	1.87
66.00	8.10	0.15	1.19	4.38	2.63	2.44	0.26	4.55	5.29	5.09	0.48	1.13	3.52	0.21	3.59	3.27	1.59	2.64	1.24
67.00	8.10	0.00	0.00	3.64	0.29	2.14	0.00	5.95	4.64	4.85	0.71	0.28	4.50	0.00	3.44	0.51	0.51	3.46	0.22
68.00	8.10	0.00	0.60	2.21	1.33	1.86	0.00	3.60	2.04	4.77	0.51	3.45	4.50	0.00	1.07	0.00	3.37	3.40	1.63
69.00	8.10	0.00	1.15	4.30	0.97	1.15	0.00	3.63	2.25	4.30	1.92	1.15	3.33	0.00	2.76	0.00	1.24	1.67	0.49
70.00	8.09	0.00	0.00	4.46	0.49	0.09	0.00	0.00	5.65	4.75	1.34	0.06	4.73	0.00	0.26	0.00	3.06	0.72	2.36
71.00	8.10	0.00	0.00	0.00	0.00	3.57	0.00	1.24	5.57	5.39	0.60	1.83	4.47	0.00	2.28	0.00	1.75	1.74	1.35
72.00	8.10	0.00	0.54	5.65	1.84	0.12	0.00	5.37	4.65	4.22	0.49	1.30	3.54	0.08	2.66	0.00	0.69	3.58	0.54
73.00	8.10	0.47	2.28	5.72	1.68	1.25	0.00	4.59	3.65	3.52	1.00	0.98	3.84	0.55	2.39	1.46	2.65	3.30	0.75
74.00	8.10	0.00	1.20	1.83	2.46	2.08	0.00	0.85	2.59	3.33	1.19	1.24	3.30	0.00	0.34	0.00	0.79	2.32	0.66
75.00	8.10	0.00	0.00	3.49	0.00	2.11	0.00	4.38	0.00	0.00	0.00	3.87	3.80	0.00	4.36	3.13	0.00	3.25	0.00
76.00	8.09	0.00	0.00	4.97	0.00	1.25	0.00	5.23	5.43	2.16	0.06	0.00	4.50	0.00	3.74	0.61	3.31	3.57	2.54
77.00	8.10	1.15	1.35	4.02	0.49	0.06	0.89	2.60	1.95	3.77	0.61	0.01	4.44	0.00	3.59	0.00	1.44	1.68	1.10
78.00	8.10	0.00	2.66	3.46	0.99	1.20	0.00	3.73	0.51	5.39	0.00	0.89	4.50	0.00	2.90	0.00	2.45	2.87	1.88
79.00	8.10	0.34	0.40	0.00	4.00	0.00	0.32	1.84	3.21	5.41	0.26	0.00	4.50	0.00	3.62	0.00	0.52	3.60	0.44
80.00	8.10	0.38	0.45	2.16	1.90	0.24	0.33	4.92	2.72	4.60	0.28	0.28	4.42	1.10	3.77	2.24	3.05	3.11	0.27
81.00	8.10	0.00	1.05	5.99	0.08	0.00	0.00	4.35	3.38	3.79	0.00	2.89	4.42	0.49	2.83	0.00	1.48	3.00	1.15
82.00	8.10	0.00	0.52	6.01	2.28	1.28	0.97	1.05	1.40	1.07	0.84	1.15	4.49	0.00	2.46	0.00	2.27	0.49	1.70
83.00	8.09	0.00	1.12	5.69	1.70	1.90	0.00	0.11	0.75	3.37	0.26	2.86	4.40	0.51	3.90	0.62	3.67	2.99	2.83
84.00	8.10	0.00	0.00	4.66	1.24	0.64	0.00	4.44	2.40	3.04	0.26	0.95	4.15	0.87	3.36	0.00	2.73	3.18	2.12
85.00	8.10	0.00	1.27	2.13	0.95	4.46	0.00	4.90	2.19	4.91	0.00	1.01	4.47	0.00	2.98	0.00	2.26	2.64	1.67
86.00	8.10	0.00	0.54	2.54	0.87	0.51	0.00	0.65	2.77	4.49	1.10	0.49	2.34	0.00	3.05	1.75	1.01	3.70	0.67
87.00	8.10	0.00	0.00	4.98	2.60	0.47	0.00	5.38	0.20	5.20	0.15	1.11	3.59	1.02	3.03	2.26	1.55	3.59	1.21
88.00	8.10	0.00	5.15	4.00	0.49	0.00	0.00	4.06	2.89	5.17	0.38	1.64	3.74	1.44	1.66	1.12	2.83	3.24	2.18
89.00	8.09	0.00	0.00	3.67	0.35	0.49	0.20	1.90	2.73	3.67	0.79	4.03	2.86	2.57	3.19	0.00	2.08	1.01	1.59
90.00	8.10	0.00	0.68	2.37	1.78	0.00	0.00	4.75	5.36	3.34	0.00	0.06	3.50	0.00	3.63	0.00	3.93	3.67	3.03
91.00	8.10	0.24	0.51	4.62	0.00	1.24	0.00	2.76	4.42	4.69	1.31	1.97	4.50	0.61	1.94	3.04	3.23	2.97	2.50
92.00	8.10	0.00	1.70	3.42	0.84	0.05	0.00	0.98	2.84	4.12	0.58	0.49	3.69	0.53	2.06	3.20	2.87	1.57	1.42
93.00	8.10	0.00	0.02	5.03	1.94	0.93	0.80	4.79	5.63	4.11	1.08	0.57	4.15	0.52	1.88	3.04	1.68	1.88	1.20
94.00	8.10	0.00	2.23	1.21	0.47	0.00	0.15	2.24	3.45	5.25	0.02	0.12	4.52	0.00	0.11	0.00	3.72	1.91	0.26
95.00	8.09	0.00	1.50	2.08	0.42	0.26	0.67	1.71	4.66	5.12	0.12	2.86	4.12	0.00	2.28	0.00	3.62	1.12	0.99
96.00	8.10	0.00	0.95	4.23	0.00	1.25	0.00	0.98	5.24	4.49	0.14	3.54	3.84	0.00	3.24	0.00	2.38	2.89	1.81
97.00	8.10	0.12	0.53	5.99	0.42	0.57	0.00	0.99	5.65	2.84	0.12	0.14	4.33	0.00	2.58	0.00	3.32	3.59	1.84
98.00	8.10	0.00	2.16	4.70	0.00	1.12	0.00	0.47	4.18	2.41	0.00	1.46	3.90	0.00	0.78	0.00	0.47	2.77	0.39
99.00	8.10	0.00	0.20	6.02	1.51	0.22	0.24	5.50	3.70	4.77	1.08	0.19	4.45	0.08	0.74	2.60	3.64	2.41	0.37
100.00	8.10	0.00	1.06	5.99	0.21	1.75	0.33	4.31	4.79	3.11	1.02	0.00	4.44	0.00	3.46	2.19	2.89	2.80	0.34
101.00	8.09	0.00	1.38	3.09	2.17	0.04	0.00	1.46	3.14	1.74	1.35	2.36	3.85	1.08	2.98	2.40	3.58	1.91	0.33
102.00	8.10	0.00	0.61	5.12	3.05	3.66	0.00	0.47	1.98	4.39	0.00	2.32	4.15	0.57	3.52	3.57	2.78	2.92	3.05
103.00	8.10	0.00	2.19	4.58	0.25	1.19	0.00	4.17	5.53	1.57	1.20	1.81	2.92	1.88	2.46	2.47	1.91	1.00	0.00
104.00	8.10	0.00	2.14	0.55	0.37	1.18	0.00	3.47	3.70	2.97	1.94	3.45	1.92	1.07	2.71	1.73	2.71	1.72	0.49
105.00	8.10	0.20	1.63	5.53	0.20	0.00	0.00	5.57	0.00	1.18	1.17	0.74	0.93	0.45	3.34	0.55	1.38	3.06	1.08
106.00	8.10	0.00	0.65	3.17	0.00	0.00	0.00	4.53	2.48	5.39	0.12	0.00	3.87	0.00	2.46	2.36	1.80	2.34	1.02
107.00	8.10	0.00	3.03	0.67	1.20	2.10	0.00	2.58	4.58	5.41	0.00	0.88	4.50	0.00	2.34	2.79	0.09	2.64	0.06
108.00	8.09	0.00	0.13	4.12	0.01	1.79	0.00	1.48	3.66	5.39	0.01	2.98	4.51	0.00	2.68	3.85	2.94	3.57	2.17
109.00	8.10	0.00	0.22	2.47	0.52	1.77	0.00	2.60	1.63	5.08	1.18	3.90	4.23	0.08	2.33	1.17	1.07	2.58	0.79
110.00	8.10	0.00	1.78	5.20	3.01	2.27	0.00	1.05	1.05	3.73	0.77	3.10	4.04	0.00	3.09	3.98	2.36	1.35	0.00
111.00	8.10	0.00	0.00	1.99	2.14	1.68	0.00	0.37	4.92	5.00	0.02	0.32	2.52	0.00	0.84	2.18	1.28	3.60	0.00
112.00	8.10	0.00	2.45	2.32	1.65	1.55	0.00	2.18	2.50	2.43	0.59	0.00	4.50	0.00	1.32	3.29	3.91	3.60	0.00
113.00	8.10	0.00	1.87	3.39	0.00	1.20	0.00	0.47	1.26	0.89	1.28	1.22	4.50	0.38	3.46	4.42	3.51	3.60	0.00
114.00	8.09	0.00	0.58	4.63	2.59	1.92	0.00	0.44	5.25	1.78	1.04	0.00	4.02	0.00	3.87	3.44	1.26	3.59	0.00
115.00	8.10	0.00	1.04	1.59	0.25	0.00	0.00	3.09	3.24	1.91	0.06	1.77	3.25	1.63	3.90	0.00	3.94	3.19	2.67
116.00	8.10	0.00	0.05	5.28	0.00	1.68	0.20	2.01	5.71	4.33	0.24	3.12	3.60	3.04	3.80	0.00	1.54	3.43	1.19
117.00	8.10	0.25	0.40	4.47	1.00	1.21	0.00	1.38	4.44	5.09	4.42	0.44	3.19	0.38	2.68	0.00	1.87	2.52	0.00
118.00	8.10	0.00	0.98	5.95	1.55	0.02	0.00	3.39	0.81	4.91	0.00	0.14	4.49	0.00	1.86	0.95	0.99	1.26	0.00
119.00	8.10	0.00	0.73	5.91	0.06	2.32	0.00	2.20	3.19	3.51	0.00	4.27	4.51	2.36	3.73	0.00	1.71	3.47	0.00
10.2.1.2	8.25	8.54
10.1.1.2	0.13	479170.16
10.1.1.3	1.00	208658.19
10.1.1.4	4.03	59312.34
10.1.1.5	1.18	277488.51
10.1.1.6	1.01	229609.25
10.1.1.7	0.13	538031.19
10.1.1.8	2.92	72448.25
10.1.1.9	3.01	80810.53
10.1.1.10	4.07	29786.37
10.1.1.11	0.71	288395.77
10.1.1.12	1.35	150942.42
10.1.1.13	3.94	25873.30
10.1.1.14	0.42	332225.67
10.1.1.15	2.56	51919.24
10.1.1.16	1.24	186393.50
10.1.1.17	2.26	61690.79
10.1.1.18	2.50	37123.14
10.1.1.19	1.27	107191.49
