Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.503s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
57.00	10.20	7.50	6.90	3.66	0.80	6.74	5.82	0.00	5.70	3.34	5.43	4.80	5.00	4.52	0.00	0.00	0.00
58.00	10.20	7.50	6.90	7.05	1.20	5.99	6.01	0.00	5.70	0.49	5.39	5.10	4.99	4.50	0.00	0.00	0.00
59.00	10.20	7.50	6.90	2.21	5.73	5.85	5.06	0.00	5.68	5.85	4.83	4.20	1.55	3.84	0.99	0.00	0.00
60.00	10.20	7.50	6.90	0.91	4.20	5.64	2.71	0.00	4.03	5.39	5.28	4.50	5.23	3.78	1.48	0.00	0.00
61.00	10.21	7.50	6.90	1.35	6.82	4.50	4.31	0.00	2.98	5.26	5.19	5.10	4.84	4.06	0.49	0.00	0.00
62.00	10.20	7.50	6.90	1.48	0.15	5.28	0.00	0.00	5.71	4.96	5.36	4.88	4.89	3.74	1.07	0.00	0.00
63.00	10.20	7.50	6.90	3.03	0.99	5.99	4.82	0.00	5.69	5.39	5.36	5.10	5.00	1.18	2.26	0.00	0.00
64.00	10.20	7.49	6.90	4.53	3.07	6.01	5.99	0.00	5.71	5.41	5.39	5.10	5.10	0.00	0.20	0.00	0.00
65.00	10.20	7.50	6.90	6.62	3.82	2.16	5.99	0.49	5.17	4.22	5.38	3.98	4.64	0.00	3.51	0.00	0.00
66.00	10.20	7.50	6.89	5.90	5.82	5.85	5.61	4.37	2.11	3.04	2.19	5.10	4.79	3.44	1.42	0.00	0.00
67.00	10.21	7.50	6.90	0.78	5.94	5.98	5.63	5.68	6.11	0.49	5.36	4.88	2.36	2.25	0.59	0.49	0.99
68.00	10.20	7.50	6.90	6.26	3.80	6.01	4.25	5.71	5.71	5.20	1.97	4.20	4.91	0.87	0.00	2.71	0.93
69.00	10.20	7.50	6.90	2.08	4.29	6.01	3.20	5.30	5.69	5.22	0.49	0.00	1.91	0.49	1.02	1.45	0.98
70.00	10.20	7.50	6.90	0.32	0.00	5.66	6.24	5.36	5.71	4.85	0.99	5.73	0.49	0.00	2.61	1.63	3.01
71.00	10.20	7.50	6.90	1.77	5.13	3.44	5.94	5.61	5.70	4.78	5.23	4.80	0.07	0.00	1.45	0.38	2.99
72.00	10.20	7.50	6.90	5.69	4.59	4.15	3.85	3.33	3.44	3.62	2.93	0.79	1.94	0.39	2.26	0.25	2.92
73.00	10.21	7.49	6.90	6.85	2.94	0.20	3.49	4.16	3.45	0.00	0.00	1.94	1.44	2.14	2.34	4.57	3.00
74.00	10.20	7.50	6.90	4.19	5.66	5.24	5.91	5.36	5.50	2.63	0.00	0.99	3.11	0.99	1.55	2.24	2.99
75.00	10.20	7.50	6.90	3.98	6.30	6.01	6.01	1.79	5.69	5.41	0.00	4.17	0.98	1.25	0.41	2.36	2.97
76.00	10.20	7.50	6.90	2.66	2.73	5.99	5.94	1.80	5.71	5.39	0.00	5.11	1.32	2.51	1.24	0.86	2.97
77.00	10.20	7.50	6.90	1.28	1.91	4.56	5.16	5.12	5.70	5.38	3.09	5.10	0.00	0.99	0.09	2.79	3.00
78.00	10.21	7.50	6.90	2.26	5.37	5.16	4.17	5.22	5.52	5.13	2.78	5.09	4.19	0.13	1.67	0.69	2.99
79.00	10.20	7.50	6.90	3.12	3.24	2.73	5.33	5.41	2.60	5.39	5.41	4.31	2.00	1.41	0.57	1.10	0.38
80.00	10.20	7.50	6.90	1.85	0.57	6.12	0.79	5.70	0.49	3.38	5.39	5.63	3.49	2.03	0.58	3.82	0.91
81.00	10.20	7.50	6.90	1.10	5.89	5.86	2.47	5.58	5.19	2.63	5.24	4.77	3.72	0.00	0.04	0.68	1.77
82.00	10.20	7.49	6.89	2.46	3.21	1.65	5.48	5.43	2.64	2.84	4.18	5.02	3.66	1.48	0.39	1.75	0.64
83.00	10.20	7.50	6.90	4.20	2.61	4.46	5.76	5.37	2.71	5.08	5.39	1.74	4.79	0.00	0.81	0.16	2.99
84.00	10.21	7.50	6.90	3.70	0.49	5.99	4.88	4.91	3.54	0.67	5.39	2.65	2.78	0.04	3.25	0.00	2.99
85.00	10.20	7.50	6.90	3.13	1.61	6.01	0.49	3.07	4.12	2.05	5.41	2.45	1.30	2.58	2.63	0.04	3.01
86.00	10.20	7.50	6.90	4.00	0.06	5.66	0.99	0.99	5.19	3.36	5.41	2.48	1.20	0.00	1.79	0.00	3.00
87.00	10.20	7.50	6.90	5.52	4.16	5.48	0.00	2.53	1.92	5.05	5.39	4.77	4.62	0.01	1.13	2.06	2.99
88.00	10.20	7.50	6.90	2.71	5.13	2.44	0.49	3.00	4.78	1.86	5.39	0.14	0.27	0.00	4.31	2.04	3.00
89.00	10.20	7.50	6.90	3.54	6.30	5.99	0.99	0.00	5.51	0.02	5.42	1.46	0.49	1.45	4.50	0.00	3.00
90.00	10.21	7.50	6.90	4.30	1.59	6.01	5.51	0.00	5.64	1.72	5.39	3.12	4.09	1.61	3.12	0.00	3.00
91.00	10.20	7.49	6.90	0.00	3.70	5.99	4.29	0.00	5.69	0.18	5.39	6.10	3.87	4.50	0.00	0.00	2.99
92.00	10.20	7.50	6.90	5.68	3.64	6.01	4.19	0.00	5.71	1.95	5.41	5.11	2.23	1.12	0.00	0.00	3.00
93.00	10.20	7.50	6.90	6.59	2.24	5.99	5.99	0.00	5.70	3.07	2.34	5.10	1.90	4.13	0.00	0.00	3.00
94.00	10.20	7.50	6.90	5.42	0.49	6.01	2.11	0.00	4.23	5.39	0.00	4.59	1.38	3.05	2.30	0.00	2.91
95.00	10.20	7.50	6.90	5.19	0.00	5.99	2.19	0.00	0.00	5.41	5.05	5.10	4.79	4.51	2.24	0.00	3.00
96.00	10.21	7.50	6.90	5.65	0.00	6.01	0.00	0.00	0.00	5.13	5.39	5.10	4.89	4.22	0.99	0.00	2.83
97.00	10.20	7.50	6.90	6.58	1.42	5.98	0.00	0.00	6.28	5.38	5.38	5.10	5.09	4.47	0.99	0.00	2.99
98.00	10.20	7.50	6.89	5.99	2.53	4.59	0.49	0.00	5.69	5.08	5.42	4.84	5.00	3.74	0.29	0.00	3.01
99.00	10.20	7.50	6.90	5.62	0.00	5.69	4.55	0.00	5.71	3.57	4.99	4.63	5.00	3.26	3.31	0.00	2.99
100.00	10.20	7.49	6.90	6.59	5.10	5.97	2.24	0.00	5.70	1.85	5.41	5.08	5.11	2.57	2.85	0.00	3.00
101.00	10.20	7.50	6.90	3.01	4.18	2.76	5.31	0.49	2.66	4.60	5.39	5.09	5.06	3.60	0.64	0.00	2.98
102.00	10.21	7.50	6.90	5.98	6.34	4.76	0.54	0.00	6.16	0.89	5.41	5.02	5.10	3.62	1.33	0.00	3.03
103.00	10.20	7.50	6.90	4.91	5.65	5.17	3.82	2.90	5.71	3.76	2.56	0.78	1.42	3.49	3.52	0.00	2.99
104.00	10.20	7.50	6.90	5.28	4.05	5.13	5.64	0.00	5.65	1.71	5.39	0.00	0.00	0.01	4.45	0.00	2.99
105.00	10.20	7.50	6.90	6.55	5.22	5.41	0.49	2.63	4.82	5.41	5.41	0.49	1.21	2.36	4.37	0.00	3.01
106.00	10.20	7.50	6.90	6.45	1.71	4.92	2.84	5.83	2.06	5.29	5.37	1.52	0.62	0.52	3.67	0.00	2.99
107.00	10.20	7.50	6.90	4.05	3.25	5.44	2.60	0.02	4.42	5.00	3.74	1.48	2.08	1.86	2.54	0.00	3.00
108.00	10.21	7.50	6.90	6.61	0.75	6.01	5.04	4.71	2.74	5.39	5.39	0.00	0.26	2.56	1.71	0.00	3.00
109.00	10.20	7.49	6.90	6.52	2.45	5.99	5.91	5.68	5.70	5.39	5.41	0.00	0.00	0.00	3.52	0.00	2.30
110.00	10.20	7.50	6.90	5.91	0.00	5.99	1.33	1.12	5.56	5.39	5.39	1.98	0.99	0.00	4.04	0.00	2.99
111.00	10.20	7.50	6.90	6.61	6.08	6.01	5.20	6.71	5.69	5.42	5.41	0.00	0.00	0.00	4.50	0.00	2.99
112.00	10.20	7.50	6.90	6.30	4.76	5.95	5.70	5.71	5.62	5.39	3.71	0.00	0.00	0.00	3.77	0.00	3.00
113.00	10.20	7.50	6.90	6.61	0.00	5.96	0.00	4.35	4.37	5.41	5.88	0.00	0.00	0.00	4.40	0.00	3.00
114.00	10.21	7.50	6.89	6.61	0.58	5.99	2.32	0.00	5.70	5.39	5.41	0.49	0.49	0.00	4.50	0.00	3.00
115.00	10.20	7.50	6.90	5.04	5.72	5.92	4.98	0.00	5.55	4.11	5.38	0.00	0.00	0.00	3.33	1.00	2.96
116.00	10.20	7.50	6.90	0.00	6.32	6.02	4.11	0.59	5.64	5.41	4.68	0.00	0.00	0.00	4.51	0.66	2.99
117.00	10.20	7.50	6.90	3.97	6.30	6.01	4.13	0.68	5.61	5.36	5.39	0.00	0.00	0.00	4.51	0.00	2.65
118.00	10.20	7.49	6.90	0.99	6.30	5.99	0.00	0.00	5.69	5.41	5.41	0.00	0.00	0.00	4.50	0.00	2.99
119.00	10.20	7.50	6.90	2.25	5.50	5.99	0.49	3.32	5.32	4.90	5.39	3.37	4.40	0.00	3.03	0.11	2.28
10.2.1.2	10.39	8.12
10.2.1.3	7.64	8.29
10.2.1.4	7.03	8.32
10.1.1.4	3.83	64093.72
10.1.1.5	3.84	69342.63
10.1.1.6	5.23	22809.02
10.1.1.7	3.69	84529.87
10.1.1.8	2.52	91488.80
10.1.1.9	4.76	22950.08
10.1.1.10	3.75	40128.90
10.1.1.11	4.60	33128.34
10.1.1.12	3.60	45918.37
10.1.1.13	2.87	75391.43
10.1.1.14	1.94	99772.96
10.1.1.15	1.82	83081.20
10.1.1.16	0.65	101133.19
10.1.1.17	2.45	21821.34
