Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	7.21	6.90	6.30	5.19	0.49	5.13	0.00	5.61	4.73	5.12	5.10	4.26	0.00	3.70	0.00	0.81
36.00	7.20	6.90	6.30	5.99	0.00	5.62	0.00	5.69	5.41	5.41	5.10	4.80	2.21	3.89	0.00	0.89
37.00	7.20	6.90	6.30	6.01	7.02	5.52	0.00	5.70	5.39	5.33	5.10	4.79	1.93	3.72	0.00	0.91
38.00	7.21	6.90	6.30	5.99	3.42	1.99	0.00	5.71	4.89	2.81	4.38	4.73	3.09	3.09	0.00	0.77
39.00	7.20	6.90	6.30	6.01	4.93	1.48	0.00	5.69	5.39	5.38	5.10	4.78	0.00	3.89	0.00	0.89
40.00	7.21	6.90	6.30	5.99	5.99	5.70	0.00	5.64	4.82	4.92	5.11	4.82	0.00	0.47	0.00	0.87
41.00	7.20	6.90	6.30	5.86	5.92	5.00	0.00	5.63	5.24	3.93	5.09	4.20	0.00	0.72	0.00	0.87
42.00	7.20	6.90	6.30	2.59	5.96	4.56	0.00	5.64	5.39	3.05	3.04	5.37	0.19	3.91	0.00	0.87
43.00	7.21	6.90	6.30	5.96	5.97	5.70	0.00	5.70	5.32	5.41	0.49	4.80	4.70	3.89	0.00	0.88
44.00	7.20	6.90	6.30	3.47	3.80	2.54	1.72	3.77	5.22	4.13	1.00	4.79	1.84	3.74	0.69	0.21
45.00	7.21	6.90	6.30	6.01	0.49	4.76	0.09	3.87	5.41	3.87	3.76	4.66	2.94	3.71	0.05	1.28
46.00	7.20	6.90	6.30	5.97	5.90	4.59	0.75	5.52	5.41	5.15	4.59	4.79	4.05	3.06	0.46	0.82
47.00	7.21	6.90	6.30	5.95	5.77	4.10	0.00	4.30	5.39	4.40	4.99	4.79	4.43	3.89	0.00	0.89
48.00	7.20	6.90	6.30	5.85	5.99	2.80	0.00	1.83	5.39	0.00	5.08	4.79	3.20	3.62	0.05	0.89
49.00	7.20	6.90	6.30	5.82	5.98	2.71	0.12	0.49	5.41	2.86	5.10	4.80	2.44	3.94	0.06	0.91
50.00	7.21	6.89	6.30	4.66	5.10	2.46	0.81	0.00	5.41	0.47	5.13	2.45	1.71	1.34	0.46	0.89
51.00	7.20	6.90	6.30	5.99	6.01	0.74	1.77	0.00	5.39	0.00	5.10	4.80	4.50	0.00	1.02	0.91
52.00	7.21	6.90	6.30	5.99	5.99	5.70	0.00	0.49	5.41	0.00	5.10	4.79	4.49	2.48	0.00	0.89
53.00	7.20	6.90	6.30	2.60	4.55	5.64	0.00	0.62	4.31	1.31	2.40	4.62	2.07	3.69	0.00	0.91
54.00	7.20	6.90	6.30	5.15	5.86	4.58	0.00	1.17	5.41	0.99	5.10	4.79	3.84	3.90	0.00	0.89
55.00	7.21	6.90	6.30	6.01	5.75	0.99	0.04	5.69	5.39	2.24	5.10	4.70	0.40	3.90	0.01	0.89
56.00	7.20	6.90	6.30	2.77	5.99	2.74	0.47	5.11	5.29	1.75	4.92	4.45	0.89	3.77	0.22	0.85
57.00	7.21	6.90	6.30	3.59	1.72	0.00	0.45	5.38	5.35	5.28	4.63	3.76	0.82	3.82	0.00	0.75
58.00	7.20	6.90	6.30	5.94	5.94	1.85	0.00	5.70	5.12	4.40	5.10	4.80	0.99	3.58	0.00	0.91
59.00	7.20	6.90	6.30	5.81	2.91	0.00	0.00	5.64	3.87	3.46	3.92	4.80	0.75	3.98	0.00	0.89
60.00	7.21	6.90	6.30	4.50	5.62	0.00	0.00	5.69	2.66	5.38	5.06	4.71	0.05	3.89	0.00	0.89
61.00	7.20	6.90	6.30	6.59	6.01	1.58	0.00	5.71	0.00	2.21	5.08	0.16	0.01	3.91	0.00	0.91
62.00	7.21	6.90	6.30	3.13	4.90	4.32	0.00	2.78	5.65	0.00	1.44	4.62	0.48	3.77	0.00	0.89
63.00	7.20	6.90	6.30	6.01	6.01	0.00	0.00	5.69	5.41	0.00	5.84	4.80	0.28	3.90	0.00	0.91
64.00	7.21	6.90	6.30	3.77	6.01	5.32	0.00	5.70	5.39	0.00	5.06	4.80	1.85	3.90	0.00	0.89
65.00	7.20	6.90	6.30	2.87	5.99	5.69	0.01	5.71	5.41	0.00	4.90	4.77	4.24	3.84	0.00	0.89
66.00	7.20	6.89	6.30	6.02	3.44	3.94	0.01	5.52	5.41	0.00	5.15	4.77	3.99	3.89	0.00	0.91
67.00	7.21	6.90	6.30	5.99	4.73	3.06	0.00	5.69	5.39	0.00	5.10	4.80	4.35	3.90	0.00	0.89
68.00	7.20	6.90	6.30	4.88	5.73	2.72	0.00	2.80	4.24	0.00	3.34	4.57	3.66	3.91	0.00	0.81
69.00	7.21	6.90	6.30	5.99	5.98	5.70	0.00	6.19	5.39	0.00	5.04	4.80	4.50	3.89	0.00	0.89
70.00	7.20	6.90	6.30	5.99	6.01	5.63	0.00	5.72	5.41	0.00	5.10	4.78	4.45	3.91	0.00	0.91
71.00	7.20	6.90	6.30	4.46	1.59	0.75	0.00	5.59	5.41	0.00	0.86	4.82	4.32	3.90	0.00	0.85
72.00	7.21	6.90	6.30	6.01	2.03	5.70	0.00	5.66	5.38	0.00	5.10	4.79	4.50	3.90	0.00	0.84
73.00	7.20	6.90	6.30	5.99	5.99	5.29	0.00	5.73	5.42	0.00	5.11	4.80	4.50	3.91	0.00	0.89
74.00	7.21	6.90	6.30	5.51	5.22	4.86	0.00	5.62	5.12	0.00	4.93	2.81	2.54	3.90	0.00	0.84
75.00	7.20	6.90	6.29	6.01	6.02	5.62	0.00	5.03	5.41	0.00	5.22	4.47	2.89	3.89	0.00	0.68
76.00	7.20	6.90	6.30	6.01	5.50	4.44	0.00	5.73	5.39	1.52	4.86	4.80	0.13	3.91	0.00	0.89
77.00	7.21	6.90	6.30	5.73	5.90	5.70	0.00	4.26	0.02	0.14	5.26	4.79	0.27	3.90	0.00	0.91
78.00	7.20	6.90	6.30	5.99	5.99	5.70	0.00	5.71	0.00	0.00	5.10	4.80	4.50	3.90	0.00	0.89
79.00	7.21	6.90	6.30	6.01	5.99	5.70	0.00	5.68	0.00	0.00	5.10	4.80	4.39	3.86	0.00	0.89
80.00	7.20	6.90	6.30	6.01	6.02	5.70	0.00	5.63	0.00	0.00	5.10	4.79	4.50	3.94	0.00	0.91
81.00	7.21	6.90	6.30	5.99	5.99	5.69	0.00	5.69	0.00	0.00	5.10	4.80	4.51	3.89	0.00	0.89
82.00	7.20	6.89	6.30	5.99	5.99	5.71	0.00	5.71	0.00	0.00	5.10	4.80	4.49	3.91	0.00	0.91
83.00	7.20	6.90	6.30	4.69	5.99	5.70	0.00	5.70	0.00	0.00	5.10	4.78	4.39	3.90	0.00	0.89
84.00	7.21	6.90	6.30	5.99	5.99	5.70	0.00	5.70	0.00	0.00	5.10	4.80	4.49	3.90	0.00	0.91
85.00	7.20	6.90	6.30	1.13	2.32	5.70	0.00	5.70	0.00	0.00	5.10	4.80	4.44	3.91	0.00	0.89
86.00	7.21	6.90	6.30	4.49	3.25	5.64	0.00	5.70	0.00	0.08	5.11	4.68	3.74	3.59	0.00	0.91
87.00	7.20	6.90	6.30	5.51	5.86	4.50	0.00	5.70	0.00	2.47	5.10	4.59	3.96	2.45	0.00	0.89
88.00	7.20	6.90	6.30	6.01	6.01	4.73	0.00	5.70	0.00	5.15	5.10	4.75	4.50	1.30	0.00	0.91
89.00	7.21	6.90	6.30	3.49	5.58	4.85	0.64	5.51	0.00	5.32	4.09	4.78	2.36	2.12	0.35	0.85
90.00	7.20	6.90	6.30	4.90	6.01	4.36	0.00	5.70	0.00	5.41	5.10	4.80	1.54	3.91	0.00	0.89
91.00	7.21	6.90	6.30	6.01	5.99	0.82	0.00	5.71	0.49	5.08	5.10	4.80	0.00	3.47	0.00	0.91
92.00	7.20	6.90	6.30	5.94	6.01	0.45	0.00	5.70	0.00	5.29	5.10	4.80	1.28	3.45	0.00	0.89
93.00	7.21	6.90	6.30	6.01	5.99	0.00	0.00	5.70	4.12	5.38	5.10	4.79	0.28	3.99	0.00	0.91
94.00	7.20	6.90	6.30	5.37	6.01	2.85	0.00	5.70	5.39	4.84	4.89	4.80	0.00	3.56	0.00	0.62
95.00	7.20	6.90	6.30	5.90	5.99	3.26	0.00	5.10	5.41	5.13	5.10	4.79	2.24	3.78	0.00	0.91
96.00	7.21	6.90	6.30	5.85	6.01	1.42	0.00	5.16	5.41	4.93	5.10	4.76	2.68	3.12	0.00	0.89
97.00	7.20	6.90	6.30	6.01	5.99	0.18	0.00	5.70	5.39	5.48	5.10	4.85	0.24	3.91	0.00	0.89
98.00	7.21	6.89	6.30	5.99	6.01	6.17	0.00	5.70	5.41	5.23	5.10	4.78	0.44	3.76	0.00	0.91
99.00	7.20	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.39	5.43	5.11	4.80	0.00	3.90	0.00	0.89
100.00	7.20	6.90	6.30	5.99	5.99	4.42	0.00	5.69	5.41	5.41	5.10	4.78	3.60	3.90	0.00	0.91
101.00	7.21	6.90	6.30	5.92	6.01	3.77	0.00	5.71	5.39	5.24	5.10	4.82	0.04	3.83	0.00	0.89
102.00	7.20	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.41	5.39	5.10	4.79	0.24	3.89	0.00	0.91
103.00	7.21	6.90	6.30	4.46	6.01	4.75	0.00	5.66	5.39	5.12	5.08	4.80	0.02	3.91	0.00	0.89
104.00	7.20	6.90	6.30	4.59	5.23	4.09	0.00	4.59	5.06	3.65	5.11	4.73	0.08	3.62	0.00	0.89
105.00	7.20	6.90	6.30	5.99	4.99	1.73	0.00	4.60	5.39	5.39	5.10	4.71	0.01	3.84	0.00	0.88
106.00	7.21	6.90	6.30	4.99	5.99	5.65	0.00	5.70	5.41	5.41	3.78	4.25	2.40	3.49	0.00	0.81
107.00	7.20	6.90	6.30	5.99	6.01	5.50	0.00	2.98	5.39	5.12	3.26	4.60	4.24	4.03	0.00	0.66
108.00	7.21	6.90	6.30	6.01	3.27	5.57	0.00	1.53	5.39	5.39	4.76	4.80	2.64	3.62	0.00	0.91
109.00	7.20	6.90	6.30	6.01	4.86	5.61	0.00	2.84	5.41	5.39	5.06	4.79	0.49	3.90	0.00	0.88
110.00	7.21	6.90	6.30	5.99	6.01	5.70	0.00	5.72	5.39	5.29	5.15	4.80	1.92	3.72	0.00	0.92
111.00	7.20	6.90	6.30	5.99	6.01	2.61	0.00	5.70	5.41	5.41	5.10	4.79	0.86	3.90	0.00	0.89
112.00	7.20	6.90	6.30	6.01	5.99	5.76	0.00	5.70	5.41	5.39	5.10	4.80	0.00	3.91	0.00	0.91
113.00	7.21	6.90	6.30	5.99	5.99	3.99	0.00	4.93	5.39	3.03	5.09	4.79	1.72	3.86	0.00	0.89
114.00	7.20	6.89	6.30	6.01	6.01	4.55	0.00	4.90	5.39	2.70	5.11	4.80	0.07	3.74	0.00	0.91
115.00	7.21	6.90	6.30	5.99	5.99	3.74	0.00	5.71	5.41	4.00	5.10	4.80	0.00	2.89	0.00	0.89
116.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	5.69	5.41	1.63	5.10	4.79	0.09	0.53	0.00	0.91
117.00	7.20	6.90	6.30	5.99	5.99	5.69	0.00	5.71	5.39	5.39	5.10	4.80	0.00	1.97	0.00	0.89
118.00	7.21	6.90	6.30	6.01	5.99	5.71	0.00	5.70	5.41	5.41	5.10	4.80	0.00	3.90	0.00	0.89
119.00	7.20	6.90	6.30	6.01	6.02	4.06	0.00	0.60	1.44	0.72	5.10	4.02	2.76	2.97	0.00	0.91
10.2.1.2	7.34	9.01
10.2.1.3	7.03	8.24
10.2.1.4	6.42	8.75
10.1.1.4	5.64	6387.45
10.1.1.5	5.41	17981.77
10.1.1.6	4.26	30931.10
10.1.1.7	0.13	395272.94
10.1.1.8	4.61	28385.89
10.1.1.9	4.54	8083.96
10.1.1.10	2.52	83131.16
10.1.1.11	4.77	9444.89
10.1.1.12	4.72	6060.81
10.1.1.13	2.10	52344.69
10.1.1.14	3.40	35318.39
10.1.1.15	0.05	491738.96
10.1.1.16	0.89	4671.40
