Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.329s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
66.00	6.61	6.61	6.30	0.05	6.02	0.00	5.71	1.46	0.01	2.64	3.80	3.37	0.99	4.20	1.90	4.20	3.67	3.24	3.37	0.35	0.00
67.00	6.59	6.59	6.30	0.00	5.92	1.24	5.48	0.00	1.64	3.50	4.30	3.25	0.49	3.99	1.68	4.19	2.63	3.09	2.24	0.79	0.00
68.00	6.59	6.59	6.30	0.00	5.91	2.74	4.99	0.59	0.44	2.71	3.78	0.00	2.08	4.30	2.67	3.70	2.67	1.06	2.36	0.00	0.00
69.00	6.61	6.61	6.30	1.37	5.02	4.72	4.69	0.81	0.78	0.00	0.49	0.00	2.74	3.89	2.24	4.12	3.36	1.18	2.57	0.08	0.02
70.00	6.59	6.59	6.30	0.00	5.99	4.95	5.70	0.13	1.35	0.00	4.23	0.00	0.00	4.20	2.60	4.20	3.54	0.49	3.31	0.78	0.00
71.00	6.61	6.61	6.30	1.20	5.88	4.78	5.46	3.70	2.27	0.00	3.86	0.00	0.00	4.09	0.99	4.18	3.60	0.00	2.56	0.00	0.02
72.00	6.59	6.59	6.30	1.25	5.77	4.44	4.47	0.40	0.01	1.34	0.49	4.40	0.84	3.00	0.99	1.80	3.45	0.00	2.96	1.68	0.00
73.00	6.61	6.61	6.30	0.00	5.81	3.37	4.33	0.95	3.16	0.00	0.49	1.93	5.30	2.81	3.42	3.84	2.89	0.01	3.26	0.00	0.21
74.00	6.59	6.59	6.30	0.06	5.61	3.65	5.35	0.00	3.69	3.39	4.26	0.00	3.74	1.85	1.12	1.17	2.89	0.00	2.39	1.51	0.00
75.00	6.61	6.61	6.29	0.06	5.99	1.24	5.70	2.90	3.99	4.84	2.31	1.86	4.20	3.84	0.00	3.86	0.35	2.28	2.01	2.44	0.00
76.00	6.59	6.59	6.30	0.45	6.02	5.71	5.70	1.32	2.91	3.57	1.54	0.00	4.20	2.28	1.48	2.11	0.84	1.04	0.00	0.00	0.51
77.00	6.61	6.61	6.30	0.09	3.54	1.35	3.06	1.57	1.63	1.78	2.28	0.00	1.50	3.12	1.45	3.14	3.53	0.49	0.00	0.91	0.91
78.00	6.59	6.59	6.30	0.12	3.46	2.43	2.52	0.00	2.61	0.49	0.49	3.06	0.00	2.77	0.00	3.70	3.59	0.75	0.00	0.00	0.00
79.00	6.61	6.61	6.30	0.00	6.02	0.00	5.69	0.07	3.00	0.00	0.00	4.50	0.00	1.46	0.49	4.07	3.60	2.25	0.00	0.42	0.01
80.00	6.59	6.59	6.30	0.00	5.99	0.00	5.37	0.00	1.64	0.99	0.00	4.50	0.00	4.19	3.91	3.89	3.60	2.01	0.00	0.00	0.24
81.00	6.59	6.59	6.30	0.00	5.99	0.00	5.70	5.12	4.58	4.38	3.91	4.49	1.47	4.07	4.20	4.19	3.45	0.21	0.00	0.28	0.00
82.00	6.61	6.61	6.30	0.18	5.50	2.32	5.71	1.64	2.00	0.49	3.72	1.80	4.19	3.34	4.09	3.45	2.66	0.91	0.00	2.17	0.29
83.00	6.59	6.59	6.30	0.00	4.36	1.48	5.70	1.01	1.46	4.18	2.97	4.00	4.16	4.11	1.92	3.86	3.60	0.71	0.00	2.68	0.58
84.00	6.61	6.61	6.30	4.29	5.88	1.80	4.56	0.32	0.00	4.79	0.00	4.50	4.24	3.27	1.95	3.72	2.83	0.60	0.00	1.01	0.01
85.00	6.59	6.59	6.30	0.05	5.50	0.49	5.19	1.34	0.00	0.49	4.80	4.50	0.92	3.44	3.66	3.25	3.43	0.13	0.00	2.06	0.00
86.00	6.61	6.61	6.30	1.75	5.35	0.00	5.31	1.14	0.49	3.19	0.01	1.83	0.00	3.58	1.48	3.90	3.50	0.00	0.00	0.91	0.49
87.00	6.59	6.59	6.30	1.52	5.99	0.99	5.70	0.05	1.54	2.11	1.26	4.50	0.00	3.33	0.71	4.20	3.42	1.20	0.00	3.36	0.00
88.00	6.61	6.61	6.30	0.01	5.99	1.53	5.09	0.52	0.04	4.80	1.21	0.00	3.40	1.50	1.19	4.04	1.04	2.00	0.00	0.29	0.58
89.00	6.59	6.59	6.30	0.00	5.23	1.93	2.66	1.87	1.44	1.86	1.41	0.99	4.19	2.60	1.10	3.33	2.26	1.04	0.09	2.31	0.01
90.00	6.61	6.61	6.30	0.55	4.89	0.49	5.70	5.37	2.68	0.00	0.80	0.49	3.79	0.37	0.99	4.20	0.00	2.21	0.00	3.20	0.00
91.00	6.59	6.59	6.30	0.19	6.02	0.49	5.69	5.15	1.61	0.99	2.93	0.99	1.45	1.91	1.46	4.19	0.49	2.37	0.00	0.00	0.00
92.00	6.61	6.61	6.30	0.51	5.78	4.99	5.71	1.50	3.71	0.00	0.02	0.00	1.01	1.06	1.01	3.62	1.46	1.48	0.00	0.00	0.00
93.00	6.59	6.59	6.30	2.24	5.99	0.00	5.70	2.08	1.87	1.20	4.92	1.37	1.39	1.54	2.24	4.05	3.51	1.34	0.00	0.00	0.05
94.00	6.59	6.59	6.30	0.20	6.01	1.66	5.68	1.81	0.16	2.48	4.49	0.00	0.00	3.25	1.26	3.54	3.59	0.52	0.00	1.07	0.01
95.00	6.61	6.61	6.30	0.00	5.99	0.20	5.71	2.67	1.64	0.00	0.77	5.38	0.49	2.21	4.05	3.91	1.80	0.62	0.00	0.81	0.02
96.00	6.59	6.59	6.30	3.04	6.01	0.52	5.71	0.00	5.05	3.27	2.93	4.50	2.63	0.00	2.96	4.22	3.00	1.32	0.00	0.00	0.00
97.00	6.61	6.61	6.30	0.00	6.01	0.00	5.70	2.25	2.76	2.96	2.21	4.50	0.00	4.47	0.49	2.32	0.00	0.54	0.00	0.93	0.00
98.00	6.59	6.59	6.30	0.18	5.48	2.12	5.50	0.28	1.24	2.68	3.16	2.41	2.50	4.19	2.60	3.19	3.25	0.14	0.00	0.25	0.00
99.00	6.61	6.61	6.30	0.00	6.03	0.00	5.69	2.51	4.02	5.10	1.72	0.00	4.19	4.15	0.00	4.18	2.48	0.58	0.00	3.87	0.00
100.00	6.59	6.59	6.30	1.54	3.21	0.99	2.65	1.26	2.78	2.71	2.20	1.31	1.42	2.41	2.26	3.85	1.48	0.07	0.00	3.05	0.01
101.00	6.61	6.61	6.30	0.84	6.58	0.00	2.03	2.21	0.52	0.00	0.00	0.16	2.61	2.84	1.40	4.19	3.59	0.82	0.00	3.25	0.00
102.00	6.59	6.59	6.30	1.41	5.99	0.00	5.70	2.74	0.00	0.00	0.00	2.05	4.20	4.19	3.26	3.62	3.60	0.00	0.00	3.29	0.00
103.00	6.61	6.61	6.30	0.00	6.01	0.00	5.70	2.68	0.00	3.52	0.00	4.50	4.00	3.93	1.95	3.92	3.58	1.17	0.00	3.27	0.00
104.00	6.59	6.59	6.30	0.58	5.12	0.49	4.99	0.37	1.24	4.82	0.49	2.74	2.20	2.98	0.49	2.92	2.19	0.87	0.00	0.00	0.00
105.00	6.61	6.61	6.30	0.28	5.62	2.24	5.70	3.54	1.25	4.80	3.73	0.00	0.00	2.78	1.31	4.10	3.60	0.02	0.00	2.12	0.00
106.00	6.59	6.59	6.30	0.61	5.99	0.00	5.65	1.25	1.37	4.79	4.50	0.00	0.00	3.16	4.19	2.17	0.87	1.08	0.00	3.31	0.00
107.00	6.59	6.59	6.30	0.00	3.17	0.00	1.97	0.08	2.80	4.51	4.37	0.00	1.54	3.42	1.05	3.93	0.49	0.05	0.00	3.21	0.00
108.00	6.61	6.61	6.30	0.00	5.53	0.00	5.70	4.96	0.51	4.80	4.51	0.00	4.20	3.84	0.00	4.20	0.00	1.91	0.00	2.16	0.00
109.00	6.59	6.59	6.30	0.00	3.96	2.54	5.39	1.95	3.36	3.87	2.66	0.00	1.17	2.53	0.00	4.19	2.81	1.88	0.00	3.30	0.04
110.00	6.61	6.61	6.30	0.85	5.99	1.24	5.70	0.92	4.12	4.80	4.50	0.00	1.48	1.83	0.99	0.54	0.46	1.59	0.00	3.23	0.05
111.00	6.59	6.59	6.30	1.18	5.99	2.20	5.70	1.31	4.83	4.79	4.50	0.00	4.20	4.19	1.80	0.84	1.48	3.20	0.00	2.05	0.00
112.00	6.61	6.61	6.30	0.48	4.37	4.31	4.58	0.84	1.94	4.09	4.49	0.00	4.18	3.31	1.46	2.16	1.65	1.30	0.00	0.00	0.00
113.00	6.59	6.59	6.30	0.46	4.59	0.00	4.37	0.05	0.77	2.70	1.17	0.00	1.01	3.93	3.94	1.17	0.49	0.49	0.00	1.78	0.28
114.00	6.61	6.61	6.30	1.91	5.99	0.00	5.70	0.67	1.45	3.49	0.00	0.00	0.47	3.60	1.30	5.26	0.49	0.00	0.00	3.52	0.00
115.00	6.59	6.59	6.30	0.00	6.01	0.00	5.68	0.45	1.07	1.26	2.70	0.00	0.00	4.03	3.52	4.19	3.36	0.09	0.00	3.30	0.00
116.00	6.61	6.61	6.30	0.02	4.24	1.40	4.30	0.65	0.00	0.00	0.02	1.22	3.79	2.32	3.59	3.86	0.60	0.77	0.00	2.61	0.01
117.00	6.59	6.59	6.30	0.64	2.61	0.99	3.91	0.00	2.92	0.00	1.19	4.51	4.19	4.22	4.06	4.18	4.62	1.32	0.00	3.30	0.00
118.00	6.61	6.61	6.30	0.00	5.99	3.60	5.62	0.00	0.98	4.20	0.00	4.50	3.74	4.20	4.19	4.04	3.60	1.61	0.22	1.07	0.02
119.00	6.59	6.59	6.30	0.16	5.69	0.99	5.08	0.00	0.49	4.79	0.00	2.99	4.23	2.56	4.00	2.86	3.47	1.07	0.00	2.65	0.00
10.2.1.2	6.73	9.21
10.2.1.3	6.73	22.11
10.2.1.4	6.42	8.24
10.1.1.4	0.53	228699.72
10.1.1.5	5.37	18374.95
10.1.1.6	1.60	200947.23
10.1.1.7	5.10	15915.88
10.1.1.8	1.33	162081.98
10.1.1.9	1.68	131596.62
10.1.1.10	2.75	119906.96
10.1.1.11	1.92	190914.77
10.1.1.12	2.06	157296.68
10.1.1.13	2.62	93230.58
10.1.1.14	3.08	53893.85
10.1.1.15	2.13	158467.54
10.1.1.16	3.46	25213.76
10.1.1.17	2.47	77362.67
10.1.1.18	0.89	193583.09
10.1.1.19	0.68	119477.15
10.1.1.20	1.65	136965.61
10.1.1.21	0.24	273661.56
