Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.520s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	7.49	6.59	1.64	0.99	0.00	4.80	0.46	2.77	0.00	5.50	2.40	0.75	3.30	4.50	3.77	4.06	3.21	0.15
47.00	7.50	6.61	1.60	4.19	0.49	3.01	2.73	2.67	3.86	4.66	0.00	0.00	1.13	4.04	3.53	1.28	0.79	1.01
48.00	7.50	6.59	1.52	5.99	0.99	3.12	5.19	5.19	5.41	3.51	0.00	0.00	3.60	3.23	1.83	2.12	3.56	1.93
49.00	7.50	6.61	2.03	6.01	0.99	0.00	3.77	4.79	5.39	4.72	3.03	1.98	2.90	3.85	2.65	1.92	3.90	1.37
50.00	7.50	6.59	2.01	5.97	0.00	0.00	5.35	4.13	0.06	6.06	4.88	1.47	0.00	3.59	0.00	4.18	3.80	1.97
51.00	7.50	6.61	5.53	3.94	1.25	2.16	4.78	3.59	2.64	3.92	1.98	3.80	1.19	4.25	1.50	4.12	3.45	1.74
52.00	7.50	6.59	4.80	1.32	0.00	4.84	4.23	0.14	4.56	2.32	3.42	2.21	1.80	1.95	0.00	3.50	3.76	1.55
53.00	7.50	6.61	3.38	3.70	0.49	5.66	4.44	0.33	0.49	0.00	0.99	1.02	1.48	4.50	0.41	0.93	1.34	1.63
54.00	7.50	6.59	1.68	5.45	0.00	3.57	5.22	2.74	2.74	0.39	1.17	0.57	1.06	1.42	2.66	2.27	2.43	1.90
55.00	7.49	6.59	2.30	6.01	0.00	5.70	0.37	4.31	2.53	0.49	5.10	0.49	2.83	4.50	0.00	0.01	0.13	0.13
56.00	7.50	6.61	5.57	5.99	0.00	5.70	0.19	4.13	4.13	1.48	2.16	0.86	3.24	3.01	2.21	2.56	2.58	0.08
57.00	7.50	6.59	3.00	4.42	0.99	4.63	3.24	4.11	5.41	2.48	0.99	0.47	1.50	3.65	2.11	3.45	3.06	1.15
58.00	7.50	6.61	3.94	3.83	0.99	5.09	1.91	2.20	3.42	2.58	0.00	2.80	0.79	4.29	1.63	2.66	1.92	0.75
59.00	7.50	6.59	2.23	3.80	5.41	0.18	2.84	3.36	3.12	3.34	0.99	1.34	1.22	3.69	1.22	0.69	1.50	1.07
60.00	7.50	6.61	4.16	6.01	1.94	3.92	0.15	0.41	5.39	1.25	0.00	1.97	0.29	3.13	0.88	1.74	2.96	0.05
61.00	7.50	6.59	5.10	5.99	0.49	4.04	2.86	0.49	1.17	0.49	0.00	1.63	4.68	4.50	3.83	4.04	2.43	1.05
62.00	7.50	6.61	6.29	5.91	0.00	0.00	3.97	0.00	2.92	1.67	0.49	1.14	4.79	4.31	4.19	4.19	3.51	0.32
63.00	7.50	6.59	3.05	4.89	1.33	0.99	4.60	0.47	4.20	0.94	3.49	1.65	2.47	4.31	3.63	1.28	3.17	1.05
64.00	7.49	6.61	4.45	5.16	3.98	5.55	4.79	1.00	1.25	2.03	2.28	1.39	0.87	0.98	2.27	0.47	0.77	1.71
65.00	7.50	6.59	3.97	2.27	2.93	5.71	2.61	1.15	0.49	0.88	2.11	1.02	2.31	1.40	2.54	3.51	2.27	1.04
66.00	7.50	6.61	1.38	5.28	0.00	5.70	5.04	0.00	0.49	4.65	0.00	1.63	4.68	0.00	4.11	4.04	1.64	1.86
67.00	7.50	6.59	2.17	5.99	0.00	5.57	5.65	0.00	0.00	4.91	0.00	0.00	4.25	0.24	4.20	3.05	0.00	2.08
68.00	7.50	6.59	1.37	6.01	0.00	0.00	2.12	4.77	0.99	1.46	4.82	0.85	0.51	4.36	2.80	3.18	0.44	0.79
69.00	7.50	6.61	4.23	5.86	1.41	0.00	2.52	2.53	2.31	1.68	4.97	0.45	0.00	4.51	2.36	4.12	1.25	0.93
70.00	7.50	6.59	2.41	3.96	2.27	3.06	3.46	4.85	5.41	0.00	3.43	1.70	0.75	2.11	4.20	4.00	3.94	1.27
71.00	7.50	6.61	5.95	6.88	0.64	0.00	5.65	0.00	5.33	3.12	1.93	1.30	1.11	3.13	4.15	2.97	3.69	2.07
72.00	7.50	6.59	2.16	4.83	0.99	0.00	4.95	0.99	5.16	3.42	1.53	4.43	2.44	3.70	4.13	1.84	3.59	1.83
73.00	7.49	6.61	2.71	3.54	0.00	6.44	2.44	1.51	3.56	4.72	2.79	0.77	4.47	3.94	3.84	2.04	3.34	0.88
74.00	7.50	6.59	2.05	6.01	5.91	3.84	2.90	0.51	5.70	1.58	4.36	0.00	0.75	1.98	4.04	1.71	0.68	1.10
75.00	7.50	6.61	5.31	5.99	5.70	0.00	0.00	0.75	5.41	2.98	5.13	0.00	0.00	4.50	3.84	3.83	0.49	0.00
76.00	7.50	6.59	6.30	5.96	5.38	0.00	5.41	0.00	5.37	3.53	3.84	2.41	1.71	4.47	1.61	1.70	2.13	2.00
77.00	7.50	6.61	6.29	5.28	4.00	4.70	3.31	0.00	0.00	4.15	4.30	2.60	2.53	3.34	3.93	4.19	1.97	1.22
78.00	7.50	6.59	6.11	3.52	3.34	5.70	1.37	0.00	0.99	4.91	1.85	2.79	0.00	3.49	0.57	4.20	1.47	0.49
79.00	7.50	6.61	5.23	2.38	4.29	5.30	0.52	2.11	1.46	4.06	1.50	2.79	2.47	2.81	0.92	4.07	3.37	0.20
80.00	7.50	6.59	5.32	5.77	2.96	0.00	1.42	0.00	1.28	1.77	2.71	1.78	1.00	2.38	0.19	3.16	1.53	0.53
81.00	7.50	6.59	5.64	5.99	0.00	0.00	5.70	5.24	0.00	0.00	0.00	2.25	1.66	4.40	2.12	1.28	1.18	2.11
82.00	7.49	6.61	1.63	5.69	0.49	2.00	2.71	5.41	1.63	3.42	0.49	1.24	0.00	4.15	2.92	1.81	1.40	0.99
83.00	7.50	6.59	2.66	4.38	5.43	5.70	0.00	0.01	5.41	3.94	4.38	1.54	2.31	1.45	0.00	0.00	2.45	0.00
84.00	7.50	6.61	0.00	0.94	5.73	5.70	5.29	0.00	5.41	5.44	5.42	0.15	0.28	2.67	0.81	0.19	0.00	1.95
85.00	7.50	6.59	0.53	4.98	4.25	5.70	2.13	0.00	0.42	0.21	0.67	2.91	2.39	4.51	4.20	0.68	3.76	0.78
86.00	7.50	6.61	4.10	4.46	0.00	3.80	1.57	3.50	2.33	0.78	0.00	1.35	0.49	4.49	3.30	1.12	3.29	0.57
87.00	7.50	6.59	0.86	3.86	1.84	0.00	0.86	0.79	1.01	0.01	2.71	1.95	0.80	2.58	3.31	1.38	3.23	0.05
88.00	7.50	6.61	3.77	5.94	0.49	3.19	1.19	0.19	2.51	2.91	2.30	0.28	1.80	1.77	3.00	1.32	3.26	0.46
89.00	7.50	6.59	4.58	3.80	0.00	4.57	3.40	0.04	3.03	1.44	3.92	2.41	0.35	0.00	3.96	1.39	2.27	1.22
90.00	7.50	6.61	3.99	5.73	0.99	0.00	4.80	0.00	0.00	1.10	1.97	1.99	0.75	0.00	4.03	1.57	0.72	1.78
91.00	7.49	6.59	4.60	4.77	3.24	0.00	2.63	0.49	0.00	0.00	1.24	2.60	2.24	2.48	1.12	1.53	1.93	0.89
92.00	7.50	6.61	2.65	2.73	2.40	4.24	3.40	5.22	1.31	0.49	4.55	1.93	2.34	4.45	3.60	0.75	1.68	1.24
93.00	7.50	6.59	3.31	3.25	0.00	5.69	0.86	5.35	0.00	6.34	5.10	0.62	0.77	4.49	0.79	1.74	4.37	0.32
94.00	7.50	6.59	1.39	5.17	0.49	5.63	0.86	5.29	4.65	1.61	2.19	1.74	0.00	4.15	0.00	4.22	1.77	0.32
95.00	7.50	6.61	6.10	0.93	0.49	2.59	0.88	0.99	1.60	1.60	0.00	0.00	1.97	4.43	3.31	0.91	0.00	0.32
96.00	7.50	6.59	4.02	2.91	0.99	4.24	1.79	1.48	1.67	4.56	0.00	1.74	0.58	2.87	0.85	2.30	1.13	0.67
97.00	7.50	6.61	2.85	4.79	0.49	0.49	4.43	2.04	1.25	3.79	3.64	0.79	0.51	4.50	3.53	3.72	3.90	1.47
98.00	7.50	6.59	6.22	5.99	0.49	0.00	5.56	0.00	0.00	3.45	4.19	3.26	0.00	4.50	0.99	0.91	3.94	1.25
99.00	7.50	6.61	4.96	5.99	0.00	0.00	5.71	0.00	0.49	5.29	0.49	4.11	0.00	4.50	1.20	4.20	3.31	2.11
100.00	7.49	6.59	7.24	6.01	2.90	2.87	5.70	0.00	0.00	2.41	1.42	0.18	0.89	4.50	0.00	4.19	0.49	2.10
101.00	7.50	6.61	2.19	5.02	0.62	0.00	5.04	4.04	0.00	5.41	1.92	0.02	1.53	4.51	2.99	3.72	0.00	1.84
102.00	7.50	6.59	4.18	5.28	0.00	4.42	2.50	2.97	0.00	4.26	1.95	2.48	3.13	4.50	2.23	2.04	0.16	0.92
103.00	7.50	6.61	6.31	5.71	3.77	2.18	4.20	3.87	0.00	1.83	2.90	3.57	2.98	4.50	2.16	2.86	1.06	1.48
104.00	7.50	6.59	5.81	2.94	4.51	1.21	4.85	5.32	0.99	2.90	0.00	0.04	3.42	4.50	0.00	4.11	0.01	1.78
105.00	7.50	6.61	4.33	6.01	0.00	0.00	5.69	4.69	4.32	0.49	0.00	3.42	2.57	4.50	3.67	3.94	3.14	2.11
106.00	7.50	6.59	0.00	5.99	1.52	0.00	5.52	0.00	5.39	0.00	0.00	1.91	0.49	4.50	1.94	4.20	3.91	2.04
107.00	7.50	6.59	0.24	2.58	0.49	5.00	5.70	3.27	5.30	0.49	0.00	0.00	0.00	4.50	1.01	4.19	3.90	2.10
108.00	7.50	6.61	0.00	6.12	2.45	5.42	5.26	4.62	5.39	2.13	1.34	0.04	0.15	4.50	1.01	3.52	3.20	1.94
109.00	7.49	6.59	3.11	5.50	0.04	1.24	3.64	0.42	5.39	3.52	0.49	0.00	1.22	4.43	0.05	3.97	3.60	1.32
110.00	7.50	6.61	6.31	6.01	0.00	0.00	5.30	0.57	4.11	3.58	0.00	0.33	2.20	4.58	3.16	4.20	3.90	1.95
111.00	7.50	6.59	5.99	5.99	0.49	0.99	4.49	0.00	2.76	0.75	0.49	3.56	4.06	4.50	4.06	3.73	3.83	1.66
112.00	7.50	6.61	2.03	6.01	1.48	0.49	5.81	0.99	0.00	0.49	0.00	2.13	4.53	3.47	4.18	4.25	3.90	2.14
113.00	7.50	6.59	0.00	5.82	0.99	0.00	5.69	3.49	0.00	6.31	0.49	0.52	2.77	0.04	4.20	4.19	3.79	2.10
114.00	7.50	6.61	1.61	5.24	0.99	6.22	5.09	0.69	3.24	4.69	3.43	2.17	2.34	4.11	4.09	0.52	3.82	1.86
115.00	7.50	6.59	1.44	6.01	0.00	5.70	5.70	0.00	1.11	5.41	1.94	1.24	0.93	4.51	4.19	0.95	3.90	2.11
116.00	7.50	6.61	5.58	5.63	0.99	5.70	4.52	0.49	0.00	4.59	0.75	0.59	0.58	2.30	2.10	3.67	2.54	1.67
117.00	7.50	6.59	5.51	5.17	0.00	5.32	3.58	5.64	0.00	2.23	0.00	1.17	0.74	2.97	0.00	4.04	3.29	1.33
118.00	7.49	6.61	6.31	5.96	0.00	0.00	5.36	2.05	1.58	4.19	0.75	1.83	0.71	4.29	2.84	4.05	0.31	1.97
119.00	7.50	6.59	3.74	5.99	0.00	1.37	5.62	0.00	3.54	4.33	1.66	1.17	1.61	4.39	4.19	4.03	2.19	2.06
10.2.1.2	7.64	8.68
10.2.1.3	6.73	8.49
10.1.1.3	3.88	34626.39
10.1.1.4	4.92	18385.03
10.1.1.5	1.35	330352.09
10.1.1.6	3.07	105153.06
10.1.1.7	3.42	46492.91
10.1.1.8	1.84	150804.91
10.1.1.9	2.08	162033.95
10.1.1.10	2.69	88788.15
10.1.1.11	2.11	145267.18
10.1.1.12	1.49	104196.48
10.1.1.13	1.71	146628.01
10.1.1.14	3.36	27690.85
10.1.1.15	2.68	64960.25
10.1.1.16	2.77	16656.08
10.1.1.17	2.29	69931.23
10.1.1.18	1.22	51649.28
