Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.655s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
80.00	7.80	7.20	3.86	5.49	1.50	3.26	0.00	0.00	0.41	0.53	1.51	4.40	1.25	0.00	3.90	4.65	3.31
81.00	7.81	7.21	3.38	5.99	3.18	0.78	0.00	0.00	1.17	1.47	5.22	4.50	0.00	0.00	3.90	3.60	3.30
82.00	7.80	7.20	0.02	5.99	2.67	6.01	5.41	0.00	2.98	0.15	0.24	4.42	0.00	0.00	3.90	3.60	3.30
83.00	7.80	7.20	0.00	4.10	2.65	5.25	2.91	0.00	1.72	0.00	0.00	2.78	0.75	1.53	3.90	3.59	3.30
84.00	7.81	7.21	4.52	5.52	5.46	5.99	0.49	0.00	0.58	0.24	1.41	2.51	0.00	0.78	2.70	3.60	3.31
85.00	7.80	7.20	2.44	6.01	5.98	6.01	0.00	0.00	1.94	4.17	4.82	4.51	0.00	0.00	3.90	3.60	3.30
86.00	7.80	7.21	1.81	5.99	5.13	4.68	0.00	2.11	0.24	3.03	3.66	3.82	0.00	0.00	3.89	3.59	0.14
87.00	7.81	7.20	3.17	6.01	5.59	4.85	4.04	0.00	2.58	0.20	1.35	4.38	0.00	0.00	3.91	3.60	1.72
88.00	7.80	7.20	0.21	5.85	5.35	5.83	5.13	0.75	1.91	2.36	0.00	0.25	3.32	0.00	3.80	3.60	3.30
89.00	7.81	7.21	4.40	3.11	0.14	5.99	0.00	0.49	4.56	1.47	0.00	3.13	2.63	0.00	3.53	3.60	0.95
90.00	7.80	7.20	3.29	5.99	1.02	4.26	1.01	0.00	1.98	0.00	0.61	3.45	1.37	0.00	3.74	1.59	1.19
91.00	7.80	7.21	0.52	6.01	6.58	5.25	0.00	0.49	0.60	4.10	1.47	3.80	0.49	0.00	3.26	3.46	0.00
92.00	7.81	7.20	0.26	4.79	1.20	3.13	2.56	0.00	1.85	0.00	1.45	3.64	4.69	0.00	3.12	3.60	2.87
93.00	7.80	7.21	0.00	5.62	2.64	3.19	4.55	0.00	0.00	1.59	0.22	3.92	4.51	0.00	4.07	3.59	3.31
94.00	7.80	7.20	3.91	6.01	0.98	5.36	5.99	0.00	0.49	0.26	2.12	4.50	4.50	0.00	3.90	3.60	3.30
95.00	7.81	7.20	0.19	5.99	0.45	5.72	3.10	0.00	0.60	1.01	1.74	1.99	4.44	0.00	3.91	3.60	3.30
96.00	7.80	7.21	2.17	6.01	0.00	5.79	6.01	3.01	0.00	5.10	0.00	0.15	4.50	0.00	3.90	3.60	3.30
97.00	7.80	7.20	3.10	5.99	1.12	2.00	2.70	6.01	0.47	1.40	3.40	2.08	4.50	0.00	3.90	3.59	3.31
98.00	7.81	7.21	1.06	4.78	0.99	5.03	2.03	4.58	0.00	0.73	3.21	4.84	3.53	0.00	3.82	3.60	3.30
99.00	7.80	7.20	4.16	5.99	3.49	5.91	3.53	0.99	0.49	1.10	3.04	4.51	0.00	0.00	3.83	3.60	3.30
100.00	7.81	7.20	1.41	6.01	6.01	6.01	0.00	0.00	0.00	5.03	1.30	4.49	0.00	0.00	3.90	3.59	3.30
101.00	7.80	7.21	2.30	5.02	4.63	5.69	0.00	0.00	3.43	0.86	0.00	3.62	3.51	0.00	3.73	3.60	3.31
102.00	7.80	7.20	1.54	6.01	3.49	3.80	2.06	1.46	2.52	1.52	0.02	3.70	4.50	0.00	3.74	3.09	3.30
103.00	7.81	7.21	1.90	5.99	2.40	4.03	2.64	5.99	0.01	1.13	0.00	1.54	4.50	0.00	3.79	0.99	1.85
104.00	7.80	7.20	1.44	6.01	6.01	5.99	0.00	6.01	1.99	0.00	0.01	1.26	4.50	0.00	3.90	0.00	0.00
105.00	7.80	7.20	0.00	3.51	5.81	4.98	5.00	5.84	0.58	1.77	1.37	4.71	4.39	0.00	3.25	1.88	2.27
106.00	7.81	7.21	0.99	6.09	1.08	3.49	0.85	2.11	3.36	2.65	0.07	1.54	0.07	0.85	4.04	3.60	3.31
107.00	7.80	7.20	6.59	5.99	6.01	6.01	0.00	0.00	1.31	0.00	0.00	4.50	0.00	0.00	3.91	3.59	3.30
108.00	7.80	7.21	6.14	6.01	3.00	5.99	1.53	4.90	3.17	1.10	0.47	4.50	0.00	0.00	3.90	3.60	3.30
109.00	7.81	7.20	2.44	5.99	0.00	5.91	3.09	4.47	1.78	0.46	1.98	4.24	1.34	0.00	3.89	3.57	3.30
110.00	7.80	7.21	2.47	4.31	0.19	3.64	2.63	1.31	1.04	0.87	0.00	3.66	0.00	0.28	3.85	3.63	3.31
111.00	7.81	7.20	2.79	5.98	0.49	5.99	0.16	1.45	2.45	2.52	0.57	0.08	0.00	0.00	3.90	3.60	3.29
112.00	7.80	7.20	6.74	6.02	3.44	6.01	0.00	0.00	5.10	1.87	0.68	0.49	0.00	0.00	3.91	3.60	3.31
113.00	7.80	7.21	3.77	6.01	1.94	1.44	0.00	0.99	1.57	1.93	0.02	4.09	0.00	0.00	3.31	3.59	3.30
114.00	7.81	7.20	4.97	5.99	2.26	6.01	0.00	0.19	1.66	0.00	0.00	4.07	0.55	0.52	4.43	3.60	3.31
115.00	7.80	7.21	3.45	6.01	2.79	5.99	4.30	4.38	2.31	1.44	0.07	0.00	0.00	0.00	3.90	3.60	3.30
116.00	7.80	7.20	0.99	5.99	1.72	5.46	0.99	6.01	0.98	0.00	0.73	3.72	0.00	0.00	3.83	3.60	3.30
117.00	7.81	7.20	0.65	5.99	4.03	5.43	0.00	5.98	0.00	0.00	1.01	4.24	0.00	0.00	3.90	3.59	3.30
118.00	7.80	7.21	1.88	6.01	1.01	5.99	0.99	6.02	0.49	0.05	4.07	4.53	0.00	0.00	3.91	3.60	3.31
119.00	7.80	7.20	0.95	5.88	2.76	5.66	0.49	1.07	1.47	2.33	3.49	4.10	0.99	0.49	3.54	3.58	0.58
10.2.1.2	7.95	8.06
10.2.1.3	7.34	8.59
10.1.1.3	2.11	96872.77
10.1.1.4	5.69	4694.91
10.1.1.5	2.99	78420.49
10.1.1.6	5.16	13531.49
10.1.1.7	1.91	215566.73
10.1.1.8	1.61	237455.25
10.1.1.9	1.73	124518.48
10.1.1.10	1.31	111221.05
10.1.1.11	1.26	108494.69
10.1.1.12	3.06	37672.18
10.1.1.13	1.73	186203.12
10.1.1.14	0.14	739298.37
10.1.1.15	3.86	5900.19
10.1.1.16	3.33	11274.20
10.1.1.17	3.02	24791.52
