Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.495s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
61.00	7.50	7.50	6.92	6.06	0.00	0.44	4.47	0.02	3.87	0.00	2.56	4.80	2.04	2.13	0.11	2.33	0.87
62.00	7.50	7.50	6.49	4.47	0.00	1.73	4.78	0.00	0.00	0.45	0.00	4.47	0.00	0.00	0.13	1.97	2.00
63.00	7.50	7.50	0.61	0.12	3.26	0.87	5.89	0.00	6.34	0.00	0.00	2.18	0.00	0.00	0.00	0.87	1.51
64.00	7.49	7.49	5.72	0.00	1.28	3.76	6.01	0.00	5.37	0.05	0.00	4.80	0.00	0.00	2.97	0.25	1.44
65.00	7.50	7.50	4.24	5.53	0.98	0.66	4.49	0.00	0.92	0.99	0.00	3.77	0.00	0.00	2.00	2.97	0.52
66.00	7.50	7.50	1.98	6.29	0.47	3.14	3.97	0.00	2.89	2.63	0.61	4.52	0.09	0.65	1.22	2.17	1.68
67.00	7.50	7.50	6.84	6.30	6.29	0.00	1.33	0.20	5.15	1.17	0.47	4.79	0.34	0.00	3.11	2.40	1.77
68.00	7.50	7.50	6.83	6.31	0.00	0.99	0.00	0.00	5.41	0.06	0.00	4.80	0.00	0.00	2.70	2.36	1.48
69.00	7.50	7.50	6.90	6.29	1.41	4.45	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.50
70.00	7.50	7.50	6.89	6.30	6.08	6.16	0.00	0.00	5.37	0.00	0.00	4.79	0.00	0.00	3.27	2.40	1.50
71.00	7.50	7.50	6.57	6.31	1.99	2.97	2.21	0.00	5.22	1.19	0.99	4.80	0.00	0.99	0.37	1.84	1.42
72.00	7.50	7.50	6.49	6.29	2.12	2.56	1.04	0.07	4.97	0.00	0.00	4.70	0.00	0.49	1.90	1.79	1.27
73.00	7.49	7.49	6.63	6.30	4.59	2.91	0.00	0.00	4.82	0.00	2.08	3.78	0.00	0.00	2.56	2.13	1.20
74.00	7.50	7.50	6.90	6.30	2.70	1.31	0.00	0.00	5.39	0.01	0.00	1.86	0.00	0.00	3.30	2.39	1.50
75.00	7.50	7.50	6.90	6.30	6.30	6.32	0.00	0.00	5.41	0.00	0.00	4.79	0.00	0.00	3.30	2.41	1.50
76.00	7.50	7.50	6.75	6.30	6.11	6.30	0.00	0.00	5.22	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.51
77.00	7.50	7.50	5.38	6.30	3.19	1.31	0.00	0.00	4.93	0.16	0.00	3.73	0.00	0.00	1.85	2.39	1.50
78.00	7.50	7.50	5.85	6.30	1.61	0.97	0.00	0.00	5.39	0.75	0.00	4.73	0.00	0.00	0.05	2.39	1.40
79.00	7.50	7.50	6.91	6.29	0.92	0.33	0.00	0.00	5.41	4.63	0.00	2.60	0.00	0.00	0.54	2.40	1.51
80.00	7.50	7.50	6.90	6.31	0.99	0.34	0.00	0.00	5.15	0.33	0.00	1.93	0.00	0.00	2.84	2.34	1.50
81.00	7.50	7.50	6.89	6.30	5.99	5.50	0.00	0.00	5.29	0.49	2.37	3.72	1.31	0.00	2.66	1.95	1.06
82.00	7.49	7.49	6.54	6.30	2.12	2.11	0.00	0.00	3.98	0.00	2.85	2.92	0.24	0.00	2.44	2.66	0.91
83.00	7.50	7.50	5.96	6.30	3.03	3.71	1.19	0.00	3.01	0.01	3.96	2.04	1.21	0.00	1.71	1.80	0.81
84.00	7.50	7.50	6.01	6.30	0.25	0.02	0.00	0.00	3.00	1.57	3.64	4.33	1.84	0.00	2.61	2.13	1.47
85.00	7.50	7.50	6.90	6.30	1.18	3.82	0.00	0.00	0.49	0.00	0.00	4.80	0.00	0.00	3.30	1.99	1.41
86.00	7.50	7.50	6.90	6.30	0.00	0.01	0.00	0.00	0.77	0.00	0.00	4.79	0.00	0.00	3.30	2.40	1.51
87.00	7.50	7.50	6.90	6.30	0.00	5.20	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.50
88.00	7.50	7.50	6.90	6.30	1.66	6.30	0.00	0.00	1.42	0.00	0.00	4.79	0.00	0.00	3.30	2.39	1.50
89.00	7.50	7.50	2.34	6.30	1.15	1.50	3.27	0.97	1.15	0.51	0.00	4.70	0.00	0.00	3.19	2.40	1.34
90.00	7.50	7.50	5.48	6.18	0.00	3.53	0.00	0.00	1.48	0.00	0.00	3.74	0.00	0.00	2.85	2.40	1.50
91.00	7.49	7.49	3.18	6.30	2.77	0.47	0.00	0.00	5.41	0.00	0.99	4.79	0.00	0.00	3.30	2.40	1.50
92.00	7.50	7.50	6.90	5.76	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.65	0.00	0.00	3.27	2.33	1.46
93.00	7.50	7.50	6.90	6.34	0.00	0.00	0.00	0.00	5.41	0.00	0.00	4.84	0.00	0.00	3.33	2.39	1.48
94.00	7.50	7.50	6.54	6.30	0.04	2.20	0.00	0.00	5.29	0.00	0.00	4.80	0.00	0.00	3.29	2.40	1.50
95.00	7.50	7.50	5.95	6.30	1.27	4.49	1.22	0.00	2.12	0.00	0.98	4.45	0.97	0.02	2.63	1.77	1.42
96.00	7.50	7.50	6.90	6.30	1.17	6.11	0.00	0.00	3.51	0.00	0.00	4.79	0.00	0.00	3.30	2.65	1.50
97.00	7.50	7.50	6.89	6.30	2.64	6.30	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00	3.30	2.40	1.51
98.00	7.50	7.50	6.90	6.30	0.54	6.08	0.00	0.00	3.03	0.00	0.00	4.79	0.00	0.00	3.07	1.81	1.50
99.00	7.50	7.50	6.90	6.30	0.00	6.34	0.00	0.00	5.41	0.00	0.00	4.80	0.00	0.00	3.31	2.40	1.50
100.00	7.49	7.49	6.89	6.30	3.46	6.10	0.49	0.00	5.39	0.00	0.00	4.71	0.00	0.00	3.29	2.40	1.51
101.00	7.50	7.50	6.58	6.30	0.05	5.31	0.00	0.00	2.56	0.00	0.00	3.62	0.00	0.00	3.29	2.19	1.50
102.00	7.50	7.50	6.85	6.30	1.77	2.37	0.00	0.00	3.33	0.00	0.00	4.79	0.00	0.00	3.16	2.11	1.50
103.00	7.50	7.50	6.90	6.30	6.31	0.02	0.00	0.00	5.79	0.00	0.00	4.80	0.00	0.00	3.31	2.39	1.50
104.00	7.50	7.50	3.86	6.30	0.48	1.73	2.65	0.54	2.61	0.00	2.10	1.94	0.46	0.00	1.95	2.00	1.21
105.00	7.50	7.50	4.09	6.30	0.37	0.84	0.71	0.00	3.25	0.37	0.00	2.03	0.00	1.99	0.01	2.25	1.51
106.00	7.50	7.50	6.90	6.30	3.24	5.31	0.00	0.00	3.89	0.00	0.00	1.47	0.00	0.00	2.83	2.39	1.50
107.00	7.50	7.50	6.84	6.21	0.49	5.88	5.85	0.00	1.98	0.00	0.00	2.01	0.00	0.00	0.59	2.36	1.50
108.00	7.50	7.50	6.22	6.39	1.07	3.84	2.41	0.00	2.77	1.63	3.32	1.38	0.00	0.00	0.27	2.18	1.44
109.00	7.49	7.49	6.90	6.30	2.20	5.05	1.22	1.78	4.65	3.39	0.92	2.58	0.00	0.00	0.98	2.38	1.47
110.00	7.50	7.50	4.03	6.30	0.99	2.24	1.63	0.00	2.16	0.00	1.28	1.74	1.75	0.27	2.65	2.06	1.25
111.00	7.50	7.50	6.90	6.30	2.00	4.45	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.76	2.40	1.50
112.00	7.50	7.50	6.83	6.29	5.48	0.00	0.00	0.00	5.61	0.00	0.00	4.51	0.00	0.00	3.13	2.38	1.47
113.00	7.50	7.50	3.44	6.31	1.93	1.46	4.36	0.00	2.57	0.00	0.95	4.80	0.00	0.00	3.29	2.39	1.51
114.00	7.50	7.50	7.61	6.30	3.67	2.74	5.99	0.00	2.41	0.00	0.00	4.79	0.00	0.00	3.31	2.40	1.50
115.00	7.50	7.50	6.90	6.30	6.18	2.12	6.01	0.00	5.38	0.00	0.00	3.70	0.00	0.00	3.29	2.40	1.50
116.00	7.50	7.50	5.58	6.29	1.24	1.57	4.50	0.00	5.18	0.00	0.00	4.79	0.00	0.00	3.31	2.40	1.51
117.00	7.50	7.50	6.74	6.30	0.00	3.26	0.00	0.00	5.39	0.00	0.00	4.80	0.00	0.00	3.30	2.39	1.50
118.00	7.49	7.49	4.39	6.31	1.34	4.70	0.00	0.00	5.04	0.00	0.00	4.63	0.00	0.00	2.43	2.34	1.45
119.00	7.50	7.50	6.77	6.30	5.15	0.04	0.00	0.00	4.38	0.00	0.49	4.66	0.00	0.00	0.27	2.27	1.42
10.2.1.2	7.64	8.61
10.2.1.3	7.64	21.60
10.1.1.3	5.99	14644.44
10.1.1.4	5.56	24823.77
10.1.1.5	1.94	111379.70
10.1.1.6	2.69	60640.02
10.1.1.7	2.12	142842.69
10.1.1.8	0.41	188398.67
10.1.1.9	3.84	37050.57
10.1.1.10	0.28	176800.93
10.1.1.11	1.06	346644.26
10.1.1.12	3.94	17002.98
10.1.1.13	0.34	187525.46
10.1.1.14	0.30	703818.49
10.1.1.15	2.25	27908.54
10.1.1.16	2.23	20264.47
10.1.1.17	1.32	23813.29
