Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.568s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	6.89	6.85	0.52	0.00	0.07	0.06	0.55	0.00	2.04	0.74
3.00	6.90	6.90	0.80	0.00	0.00	0.00	4.29	1.15	4.29	2.31
4.00	6.90	6.90	2.10	0.84	1.64	0.37	3.38	1.77	1.51	3.19
5.00	6.90	6.90	2.89	3.32	1.46	1.32	4.13	1.19	1.87	2.76
6.00	6.90	6.90	3.84	3.83	2.37	0.00	4.09	1.80	3.33	1.58
7.00	6.90	6.90	3.51	4.64	1.27	0.61	4.64	4.60	4.80	0.01
8.00	6.90	6.90	5.71	5.39	0.00	0.00	5.10	4.80	4.80	0.00
9.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
10.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
11.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
12.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
13.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
14.00	6.90	6.90	5.70	5.41	0.00	0.00	5.11	4.79	4.79	0.00
15.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
16.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
17.00	6.89	6.89	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
18.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
19.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
20.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
21.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.80	0.00
22.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.79	0.00
23.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
24.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
25.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
26.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
27.00	6.90	6.90	5.70	5.41	0.00	0.00	5.11	4.79	4.79	0.00
28.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
29.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.79	0.00
30.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.80	0.00
31.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
32.00	6.90	6.90	5.71	5.41	0.00	0.00	5.10	4.79	4.79	0.00
33.00	6.90	6.89	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
34.00	6.89	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
35.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
36.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.80	0.00
37.00	6.90	6.90	5.70	5.41	0.00	0.00	5.11	4.80	4.79	0.00
38.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
