Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
79.00	7.50	6.30	0.00	0.02	0.02	0.07	1.81	0.00	0.00	2.54	2.28
80.00	7.50	6.30	0.00	0.00	5.00	4.73	4.84	0.00	0.00	3.31	3.00
81.00	7.50	6.30	0.00	0.00	5.41	5.10	5.09	0.00	0.00	3.30	3.00
82.00	7.49	6.30	0.00	0.00	5.41	5.10	5.11	2.48	0.00	3.30	3.00
83.00	7.50	6.30	0.00	0.00	5.39	5.10	5.10	5.10	0.00	3.30	2.99
84.00	7.50	6.30	0.00	0.00	5.41	5.09	5.09	5.10	0.00	3.31	3.00
85.00	7.50	6.30	0.00	0.00	5.39	5.10	5.11	5.10	0.00	3.30	3.00
86.00	7.50	6.30	0.00	0.00	5.41	5.10	0.07	5.10	0.00	3.30	3.00
87.00	7.50	6.30	0.00	0.00	5.41	5.09	0.00	5.11	0.00	3.30	2.99
88.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
89.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.31	3.00
90.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
91.00	7.49	6.30	0.00	0.00	5.41	5.10	0.00	5.10	0.00	3.30	2.99
92.00	7.50	6.30	0.00	0.00	5.39	0.02	0.00	5.10	0.00	3.29	3.00
93.00	7.50	6.30	0.00	0.00	5.41	0.00	0.00	5.10	0.00	3.31	3.00
94.00	7.50	6.30	0.00	0.00	5.41	0.00	0.00	5.10	0.00	3.30	3.00
95.00	7.50	6.30	0.00	0.00	5.39	0.00	0.00	5.10	0.00	3.30	2.99
96.00	7.50	6.30	0.00	0.00	5.41	0.00	0.00	5.10	0.00	3.30	3.00
97.00	7.50	6.30	0.00	0.00	5.39	0.00	0.00	5.10	0.00	3.31	3.00
98.00	7.50	6.30	0.00	0.00	5.41	0.00	0.00	5.10	0.00	3.30	3.00
99.00	7.50	6.30	0.00	0.00	5.39	0.00	0.00	5.10	0.00	3.30	3.00
100.00	7.49	6.30	0.00	0.00	5.41	0.00	3.25	5.11	0.00	3.30	2.99
101.00	7.50	6.30	0.00	0.00	5.02	0.07	5.10	5.10	0.00	3.31	3.00
102.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.09	0.00	3.30	3.00
103.00	7.50	6.30	0.00	0.00	5.41	0.00	5.11	5.11	0.00	3.30	2.99
104.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
105.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
106.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.31	3.00
107.00	7.50	6.30	0.00	0.00	5.41	0.00	5.10	5.10	0.00	3.30	3.00
108.00	7.50	6.30	0.00	0.00	5.39	0.00	5.10	5.10	0.00	3.30	2.99
109.00	7.49	6.30	0.00	0.00	5.41	0.02	5.10	5.10	0.00	3.30	3.00
110.00	7.50	6.30	0.00	0.00	1.57	0.89	1.37	1.91	0.99	1.22	1.42
111.00	7.50	6.30	0.00	0.00	3.77	0.00	0.49	3.52	0.98	0.91	1.77
112.00	7.50	6.30	4.47	0.00	5.39	2.05	1.30	5.10	0.00	3.30	3.00
113.00	7.50	6.30	6.01	0.00	5.41	5.11	0.02	5.10	0.00	3.30	3.00
114.00	7.50	6.30	5.99	0.00	5.39	5.10	0.49	5.10	0.00	3.30	3.00
115.00	7.50	6.30	6.01	0.00	5.41	5.10	0.00	5.10	0.00	3.31	2.99
116.00	7.50	6.30	5.99	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
117.00	7.50	6.30	6.01	0.00	5.39	5.10	0.00	5.10	0.00	3.30	3.00
118.00	7.49	6.30	5.99	0.00	5.41	5.10	0.00	5.10	0.00	3.31	3.00
119.00	7.50	6.30	6.01	0.00	5.41	5.10	0.00	5.10	0.00	3.30	3.00
10.2.1.2	7.64	8.35
10.2.1.3	6.42	7.91
10.1.1.3	1.03	75933.46
10.1.1.4	2.60	15417.19
10.1.1.5	4.51	8540.34
10.1.1.6	1.57	26917.46
10.1.1.7	2.54	27500.99
10.1.1.8	2.13	56546.79
10.1.1.9	1.73	87723.45
10.1.1.10	2.74	9596.28
10.1.1.11	2.70	8608.15
