Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
79.00	8.40	7.80	7.50	2.89	6.59	3.86	0.00	1.97	0.00	4.79	2.37	0.12	3.91	3.05	0.00	3.60
80.00	8.40	7.80	7.50	0.58	5.70	0.00	0.49	3.52	1.26	3.44	1.35	3.69	2.80	0.85	0.87	3.29
81.00	8.41	7.81	7.50	5.02	6.52	1.24	2.53	0.12	4.10	2.71	0.06	4.22	0.48	0.07	0.07	2.23
82.00	8.40	7.80	7.49	3.59	6.59	0.49	2.13	0.00	4.88	0.00	0.61	4.00	3.34	1.14	0.00	3.60
83.00	8.40	7.80	7.50	0.05	6.59	0.00	2.19	0.00	2.91	0.31	2.11	4.13	3.90	1.51	0.00	3.59
84.00	8.41	7.81	7.50	6.62	6.59	0.00	5.41	0.85	0.99	0.00	0.05	4.20	3.90	3.59	0.00	2.73
85.00	8.40	7.80	7.50	6.90	6.61	2.65	4.71	1.14	0.00	0.00	2.94	4.20	3.80	3.57	0.00	3.63
86.00	8.40	7.80	7.50	6.90	6.61	2.67	1.26	2.16	0.42	1.51	2.13	4.19	2.93	1.53	0.28	3.45
87.00	8.41	7.81	7.50	6.90	6.59	6.30	0.00	0.00	0.15	4.84	0.01	1.83	0.69	2.40	0.00	3.60
88.00	8.40	7.80	7.50	6.90	5.90	4.59	0.49	0.78	0.55	3.91	0.00	0.97	1.11	1.35	0.06	3.25
89.00	8.40	7.81	7.50	6.89	6.61	0.01	0.99	3.40	0.49	4.32	0.91	0.04	3.90	3.71	0.49	3.56
90.00	8.41	7.80	7.50	6.89	6.59	1.47	1.97	0.05	0.49	0.72	0.00	3.65	3.89	3.47	3.16	3.60
91.00	8.40	7.80	7.49	6.91	6.61	0.64	5.41	4.72	0.49	0.00	2.48	1.45	3.92	3.59	0.58	3.60
92.00	8.40	7.81	7.50	6.90	6.59	1.10	5.39	5.10	0.04	0.00	0.02	2.64	3.90	3.39	0.00	3.60
93.00	8.41	7.80	7.50	2.66	6.35	1.52	0.80	5.00	0.00	0.08	0.00	4.12	3.86	0.35	2.70	3.58
94.00	8.40	7.80	7.50	0.00	6.67	4.70	0.97	4.70	1.74	2.23	2.08	4.29	3.93	1.00	0.19	3.62
95.00	8.40	7.81	7.50	3.50	6.61	1.12	1.63	4.12	2.51	3.64	2.80	4.03	3.90	1.40	0.00	3.60
96.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	4.44	0.00	4.78	4.51	3.70	3.90	0.00	0.00	3.58
97.00	8.41	7.80	7.50	0.26	6.61	0.00	0.00	4.98	0.00	4.83	4.43	3.51	3.18	0.61	0.00	3.62
98.00	8.40	7.81	7.50	0.00	6.59	0.49	0.00	5.06	0.07	4.69	1.65	4.15	1.37	0.00	0.00	3.59
99.00	8.40	7.80	7.50	0.00	6.61	0.00	0.00	4.27	1.02	4.80	2.06	4.19	2.01	0.00	0.00	3.60
100.00	8.41	7.81	7.49	1.34	6.55	2.63	0.49	4.77	0.20	1.07	3.97	3.73	1.83	1.25	0.00	3.50
101.00	8.40	7.80	7.50	0.00	6.65	0.00	0.00	4.57	0.00	0.91	4.53	4.19	1.25	0.19	0.00	3.59
102.00	8.40	7.80	7.50	0.00	6.59	1.64	0.49	5.22	0.00	3.46	2.67	3.19	1.71	0.33	0.67	3.56
103.00	8.41	7.81	7.50	0.49	6.29	1.52	1.06	4.02	0.88	2.37	3.86	3.52	2.51	0.15	3.59	3.60
104.00	8.40	7.80	7.50	2.24	2.45	0.82	1.52	0.64	0.04	0.00	4.18	4.11	0.11	0.55	0.13	0.24
105.00	8.40	7.80	7.50	0.00	1.45	0.02	0.00	0.00	4.58	1.01	3.79	4.19	1.08	1.70	3.32	3.38
106.00	8.41	7.81	7.50	0.00	1.55	2.31	0.00	0.49	3.51	3.07	2.66	4.20	1.38	0.72	2.72	3.53
107.00	8.40	7.80	7.50	0.00	6.44	5.48	0.00	3.53	3.25	0.04	2.67	3.16	0.00	3.54	3.10	3.59
108.00	8.40	7.80	7.50	0.00	6.63	1.67	0.00	4.96	0.71	0.52	2.23	2.76	2.68	0.93	3.58	3.58
109.00	8.41	7.81	7.49	0.00	6.61	2.99	0.00	5.12	0.18	0.51	0.00	4.19	3.91	3.52	3.54	3.58
110.00	8.40	7.80	7.50	0.00	6.61	0.04	0.00	4.92	0.00	0.00	0.00	4.20	3.80	3.60	0.04	0.52
111.00	8.40	7.81	7.50	0.00	6.59	0.00	0.00	4.86	0.28	1.04	2.67	4.20	3.38	3.12	0.93	0.00
112.00	8.41	7.80	7.50	0.00	6.59	0.49	0.99	4.96	2.14	0.09	2.86	4.19	0.89	2.33	3.60	1.22
113.00	8.40	7.80	7.50	3.40	6.61	0.00	0.35	1.50	0.01	0.74	2.65	4.20	3.34	0.00	1.78	1.40
114.00	8.40	7.81	7.50	0.22	6.49	2.28	1.24	6.25	0.00	0.69	0.01	4.05	3.86	0.00	3.49	4.09
115.00	8.40	7.80	7.50	0.00	5.35	0.00	0.00	4.11	0.00	0.00	0.33	4.15	3.90	1.47	3.63	3.59
116.00	8.41	7.80	7.50	0.99	5.78	0.74	0.00	3.85	0.19	4.19	0.00	4.18	3.87	0.00	3.59	3.21
117.00	8.40	7.81	7.50	0.49	6.59	1.38	0.26	1.60	0.52	4.72	0.59	3.92	3.76	3.33	3.58	3.59
118.00	8.40	7.80	7.49	2.20	6.59	0.02	0.00	0.00	0.29	4.20	0.49	4.19	3.90	3.60	3.16	3.16
119.00	8.41	7.80	7.50	0.00	6.59	0.00	0.00	0.00	4.19	1.80	1.41	4.13	3.01	3.44	1.28	3.99
10.2.1.2	8.56	8.16
10.2.1.3	7.95	8.51
10.2.1.4	7.64	8.18
10.1.1.4	2.95	116383.27
10.1.1.5	6.32	6626.44
10.1.1.6	1.27	160930.89
10.1.1.7	1.22	165037.19
10.1.1.8	2.65	52626.40
10.1.1.9	1.04	136358.38
10.1.1.10	1.90	77710.40
10.1.1.11	1.82	102003.00
10.1.1.12	3.47	12396.84
10.1.1.13	2.79	35811.06
10.1.1.14	2.25	67633.16
10.1.1.15	0.84	17146.10
10.1.1.16	3.33	19428.68
