Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.197s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	8.10	6.90	6.77	3.12	2.20	0.92	2.11	5.10	5.10	0.15	4.03	3.65	2.24	0.00	0.49	2.68	3.32	0.00	3.60	2.68
13.00	8.70	8.10	6.90	5.86	6.01	1.48	0.55	0.68	5.45	4.95	2.80	0.00	3.57	0.42	0.00	2.63	3.91	0.24	0.00	0.53	2.58
14.00	8.70	8.09	6.90	6.87	5.99	0.00	0.00	3.20	5.41	2.70	3.64	0.00	4.80	0.79	0.00	1.78	3.90	0.99	0.00	0.00	1.21
15.00	8.70	8.10	6.90	6.74	6.01	0.28	0.49	5.12	5.39	0.13	0.00	0.00	2.54	2.71	2.90	3.92	3.92	2.25	0.00	0.00	2.70
16.00	8.69	8.10	6.90	1.20	5.85	5.70	0.00	5.25	5.41	4.06	0.00	0.00	2.65	0.49	3.90	3.90	3.90	2.16	0.00	0.00	2.68
17.00	8.70	8.10	6.89	7.77	1.06	4.50	2.63	3.96	2.14	5.03	0.00	0.00	3.86	2.83	3.77	3.90	0.08	3.50	0.00	1.54	2.71
18.00	8.70	8.10	6.90	6.74	3.77	4.91	1.55	0.00	2.97	2.38	0.00	1.37	4.11	1.48	2.08	3.90	2.34	3.82	0.00	2.30	2.68
19.00	8.70	8.10	6.90	6.26	3.13	2.08	0.91	5.03	1.74	4.80	0.00	0.01	1.18	3.53	0.02	3.50	0.00	3.43	0.00	1.10	2.72
20.00	8.70	8.09	6.90	1.04	1.57	5.30	1.90	0.74	5.39	2.04	2.63	0.00	1.86	3.34	1.94	0.49	0.00	3.63	0.00	1.98	2.48
21.00	8.69	8.10	6.90	3.01	6.01	0.00	4.92	1.75	5.42	2.63	0.52	0.00	1.93	2.06	0.18	2.99	0.00	3.42	0.00	3.59	1.98
22.00	8.70	8.10	6.90	6.90	5.99	0.49	4.05	0.69	5.39	2.30	0.06	0.00	2.85	2.05	1.05	3.90	0.00	3.90	0.00	3.60	2.70
23.00	8.70	8.10	6.90	6.82	5.98	0.20	0.00	3.42	3.34	5.09	0.48	0.00	0.62	2.94	0.00	3.90	0.00	3.89	0.00	3.59	2.71
24.00	8.70	8.10	6.90	6.08	4.76	0.00	0.00	1.68	2.87	5.11	0.00	0.00	0.00	3.06	0.00	3.91	0.00	3.92	0.00	3.62	2.70
25.00	8.69	8.10	6.90	6.76	5.79	0.00	4.73	0.80	5.39	5.10	0.00	0.00	1.68	2.19	0.00	3.89	0.00	3.86	0.00	3.56	2.70
26.00	8.70	8.09	6.90	4.24	2.60	0.00	3.05	0.49	2.83	4.07	1.64	0.00	4.76	3.21	1.00	3.23	0.00	3.93	0.00	3.07	2.58
27.00	8.70	8.10	6.90	7.21	0.51	0.00	0.89	1.21	4.62	3.37	1.66	0.00	3.69	1.71	0.00	4.33	1.22	3.25	0.00	0.60	2.11
28.00	8.70	8.10	6.90	6.89	5.03	0.00	0.00	1.75	5.38	4.65	3.46	0.00	4.71	0.00	0.00	3.60	3.92	3.89	0.00	2.47	2.68
29.00	8.70	8.10	6.90	5.12	2.16	2.92	2.33	0.74	4.93	3.76	0.00	2.25	3.56	4.30	0.00	3.26	3.58	3.64	0.00	2.28	2.71
30.00	8.69	8.10	6.90	6.41	3.34	0.95	0.37	3.80	2.32	5.09	1.27	2.38	2.57	1.55	0.06	3.91	3.76	0.02	0.00	1.80	2.30
31.00	8.70	8.10	6.90	6.84	4.71	0.80	0.00	0.32	6.30	4.09	1.65	0.02	0.81	4.55	0.00	3.89	3.89	2.77	0.00	3.49	2.54
32.00	8.70	8.10	6.90	6.84	1.45	0.00	0.06	0.99	0.05	4.82	0.14	0.01	4.46	2.20	0.00	3.90	1.80	0.00	0.00	0.02	2.68
33.00	8.70	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	5.10	3.16	0.00	4.80	4.51	0.00	3.91	3.91	5.06	0.00	0.00	2.70
34.00	8.70	8.10	6.89	6.90	0.49	4.42	0.00	4.11	0.00	4.07	1.50	1.13	2.78	3.58	2.23	3.53	3.47	0.41	0.00	0.00	2.66
35.00	8.69	8.10	6.90	6.90	5.90	3.87	0.00	4.31	0.00	4.19	0.00	1.92	2.83	3.63	3.90	3.91	3.90	0.00	0.00	0.00	1.77
36.00	8.70	8.10	6.90	6.90	0.00	0.00	0.00	2.85	0.00	5.10	0.00	0.00	4.79	4.50	3.90	3.90	3.91	0.00	0.00	0.00	2.52
37.00	8.70	8.10	6.90	6.90	0.99	0.00	0.00	0.60	0.00	5.11	0.00	0.00	4.80	4.50	3.82	3.90	3.90	0.00	0.00	0.00	2.71
38.00	8.70	8.10	6.90	6.38	2.04	0.49	2.79	6.09	3.67	2.60	0.49	1.70	1.98	1.44	1.38	3.90	0.97	3.74	0.00	0.49	2.70
39.00	8.70	8.09	6.90	6.85	1.22	0.49	1.40	4.65	5.39	3.45	1.25	0.53	1.42	1.22	0.00	3.90	0.00	3.90	0.00	0.00	2.70
40.00	8.69	8.10	6.90	6.38	2.79	0.00	0.00	3.57	4.02	0.65	0.21	0.33	3.30	2.28	0.00	3.91	0.00	3.82	0.00	0.00	2.32
41.00	8.70	8.10	6.90	6.90	6.01	0.00	0.00	5.41	0.16	3.53	2.20	1.10	3.27	2.36	4.51	3.89	0.00	0.11	0.00	0.00	2.10
42.00	8.70	8.10	6.90	6.90	5.99	0.00	0.00	5.41	0.00	5.10	4.80	1.42	4.80	5.03	3.90	3.91	0.00	0.00	0.00	1.11	2.71
43.00	8.70	8.10	6.90	6.74	6.01	0.00	0.00	5.19	0.00	5.10	2.56	0.26	3.80	4.32	1.95	3.90	0.00	0.00	0.00	3.60	2.53
44.00	8.70	8.10	6.90	6.75	5.99	0.00	0.99	2.21	0.00	5.10	1.50	4.03	3.09	3.26	0.02	3.90	0.00	0.00	0.00	3.60	2.70
45.00	8.69	8.09	6.90	6.62	5.58	0.49	1.41	1.26	0.78	3.65	2.56	4.76	2.66	4.40	0.00	3.89	0.00	3.47	0.00	3.59	2.71
46.00	8.70	8.10	6.90	6.90	5.73	3.66	1.41	0.00	2.36	4.46	0.49	1.10	1.31	2.10	0.00	3.91	2.63	0.00	0.00	3.60	2.70
47.00	8.70	8.10	6.90	6.91	6.01	1.86	0.04	0.49	5.38	4.49	1.00	2.00	1.38	3.31	0.00	3.87	3.46	0.00	0.00	3.33	2.70
48.00	8.70	8.10	6.90	6.87	4.04	0.51	3.36	0.16	4.93	5.10	1.15	1.21	3.44	4.43	0.00	3.93	0.00	0.95	0.00	3.62	2.70
49.00	8.69	8.10	6.90	5.43	3.13	2.20	0.00	4.11	0.00	3.13	0.99	1.08	3.26	2.70	0.35	3.56	0.75	0.00	0.00	3.59	2.61
50.00	8.70	8.10	6.89	0.95	0.00	3.06	5.68	2.78	0.00	5.13	3.52	0.00	2.60	1.90	0.00	3.52	4.68	0.00	0.00	3.39	2.68
51.00	8.70	8.09	6.90	6.37	2.07	5.71	0.00	5.41	0.00	5.00	4.00	0.00	2.04	4.50	0.00	2.16	3.91	0.00	0.00	3.60	2.71
52.00	8.70	8.10	6.90	6.90	5.99	5.70	0.00	5.33	0.00	5.12	0.00	0.00	4.79	4.50	0.00	3.90	3.91	0.00	0.00	3.59	2.71
53.00	8.70	8.10	6.90	6.78	0.05	1.52	0.00	1.94	0.00	4.43	2.51	0.00	3.42	4.50	0.00	3.90	0.01	1.52	0.00	2.73	1.78
54.00	8.69	8.10	6.90	6.01	0.00	3.04	2.57	3.77	0.00	2.16	2.39	0.00	4.71	4.42	0.00	3.89	0.49	3.90	0.00	3.30	2.59
55.00	8.70	8.10	6.90	3.69	0.00	2.34	0.00	3.11	0.00	4.63	0.00	0.02	4.51	4.43	0.00	3.91	1.27	3.90	0.00	3.92	2.71
56.00	8.70	8.10	6.90	6.56	1.86	1.86	0.00	0.37	0.00	5.10	0.00	0.00	4.39	2.98	0.00	3.90	0.00	1.24	0.00	3.59	2.70
57.00	8.70	8.10	6.90	3.10	5.99	0.00	0.00	0.97	0.00	5.03	3.32	0.00	2.71	4.33	0.00	3.90	1.73	0.00	0.00	3.60	2.52
58.00	8.70	8.09	6.90	6.89	5.99	0.00	0.00	2.78	0.00	5.16	3.03	0.00	4.79	4.47	1.61	3.90	0.00	0.00	0.00	3.59	2.71
59.00	8.69	8.10	6.90	5.70	4.80	0.00	0.00	1.70	1.46	5.10	0.81	0.00	0.79	1.01	1.01	3.91	1.34	0.00	0.00	3.60	2.71
60.00	8.70	8.10	6.90	6.91	5.83	0.14	0.05	6.11	0.02	0.93	1.13	0.00	0.64	2.32	0.00	3.90	0.00	2.20	0.00	3.60	2.24
61.00	8.70	8.10	6.90	6.90	5.30	0.00	1.28	5.11	2.99	5.11	3.69	0.00	1.61	4.50	0.82	3.90	0.00	0.04	0.00	3.60	2.70
62.00	8.70	8.10	6.90	6.89	2.20	0.00	2.93	1.52	5.39	4.88	2.77	0.04	1.34	4.29	0.00	3.90	0.00	0.00	0.00	3.59	2.71
63.00	8.70	8.10	6.90	6.90	0.00	0.00	5.71	2.13	5.41	5.11	0.88	0.00	3.91	4.50	0.00	3.91	0.00	0.00	0.00	3.60	2.70
64.00	8.69	8.09	6.90	5.30	2.98	0.00	2.85	3.11	5.38	5.10	2.32	0.46	1.48	3.82	1.31	3.89	0.49	0.00	0.00	3.59	2.70
65.00	8.70	8.10	6.90	7.63	6.05	0.00	3.97	2.86	5.42	5.00	2.06	0.00	2.86	4.84	0.02	3.82	0.00	0.00	0.00	3.60	2.68
66.00	8.70	8.10	6.89	6.91	5.99	0.00	5.70	5.36	5.39	5.10	0.95	0.00	0.74	4.52	0.00	3.80	0.00	0.00	0.00	3.60	2.67
67.00	8.70	8.10	6.90	6.44	4.63	0.00	0.20	4.22	5.41	5.10	0.00	0.00	0.49	4.50	0.00	3.90	0.00	0.00	0.00	3.44	2.73
68.00	8.69	8.10	6.90	6.69	2.07	0.00	5.20	0.46	5.38	5.10	1.24	0.00	4.00	0.86	0.00	3.89	0.00	0.00	0.00	2.92	2.67
69.00	8.70	8.10	6.90	6.90	5.90	1.70	0.00	3.70	4.02	5.00	1.20	0.00	1.35	4.31	0.00	3.70	0.00	0.00	0.00	3.51	2.47
70.00	8.70	8.09	6.90	6.71	4.06	0.71	3.39	1.01	5.44	4.30	0.84	0.00	1.51	0.77	0.00	3.93	0.00	1.66	0.00	3.70	1.57
71.00	8.70	8.10	6.90	6.90	3.84	0.00	0.00	1.88	4.66	5.10	1.25	0.00	5.25	2.11	0.00	3.90	0.00	3.90	0.00	3.60	1.12
72.00	8.70	8.10	6.90	6.90	0.00	0.00	0.00	5.39	0.00	5.10	4.09	0.00	4.73	4.50	0.00	3.90	0.00	3.90	0.00	3.59	2.70
73.00	8.69	8.10	6.90	6.89	4.86	0.49	0.49	0.86	0.00	5.03	0.82	0.01	4.24	4.36	0.47	3.87	0.00	3.85	0.00	3.59	0.98
74.00	8.70	8.10	6.90	6.91	4.95	0.00	0.00	2.16	0.00	5.04	0.66	0.00	4.75	4.50	0.00	3.93	4.18	1.48	0.00	3.62	1.80
75.00	8.70	8.10	6.90	6.90	5.99	0.00	0.00	2.05	4.35	5.10	0.65	0.00	4.72	4.46	0.00	3.86	2.19	0.00	0.00	3.60	2.70
76.00	8.70	8.09	6.90	6.90	6.01	0.00	0.00	0.09	0.12	5.11	0.00	0.00	4.80	4.53	0.00	3.93	0.00	0.00	0.00	3.59	2.61
77.00	8.70	8.10	6.90	6.89	5.99	0.00	0.00	5.51	0.00	5.10	0.00	0.00	4.80	4.51	0.00	3.90	0.00	0.00	0.00	3.47	2.71
78.00	8.69	8.10	6.90	6.90	5.99	0.00	0.00	5.33	0.00	4.69	0.00	0.00	4.44	4.37	0.00	3.90	1.48	0.49	0.00	3.60	2.70
79.00	8.70	8.10	6.90	6.14	3.62	5.56	0.00	4.10	0.00	5.31	3.37	0.00	2.33	4.38	0.09	3.90	1.88	0.00	0.00	3.59	2.37
80.00	8.70	8.10	6.90	6.83	5.75	2.78	0.49	3.07	5.92	5.10	0.94	0.00	2.17	0.93	1.83	3.83	0.00	0.00	0.00	3.60	1.90
81.00	8.70	8.10	6.90	6.82	5.98	0.00	0.00	2.37	5.39	5.10	0.00	0.00	3.29	4.50	0.00	3.89	0.00	0.00	0.00	3.60	2.67
82.00	8.70	8.10	6.89	6.69	1.77	0.49	0.00	4.57	5.41	5.10	0.01	0.00	4.45	4.39	0.00	3.89	4.96	0.00	0.00	3.47	2.71
83.00	8.69	8.09	6.90	4.93	5.12	0.00	0.00	1.73	1.72	3.24	2.56	0.00	3.07	3.60	0.00	3.92	1.17	0.00	0.00	3.62	2.18
84.00	8.70	8.10	6.90	0.00	6.01	0.00	0.00	2.46	5.35	4.85	0.16	1.04	0.00	4.57	0.00	3.90	0.00	0.00	0.00	3.60	2.70
85.00	8.70	8.10	6.90	7.22	0.68	0.00	0.00	1.66	0.45	4.63	0.85	1.95	3.52	3.32	0.00	3.91	0.00	0.00	0.00	3.18	2.67
86.00	8.70	8.10	6.90	6.64	3.56	1.81	0.00	4.99	5.90	4.50	1.13	0.04	0.20	2.10	0.00	3.90	0.00	0.00	0.00	3.60	1.40
87.00	8.70	8.10	6.90	5.99	4.35	1.73	5.59	0.79	5.00	4.84	0.37	4.00	3.63	3.40	0.32	3.90	0.16	0.00	0.00	3.59	1.58
88.00	8.69	8.10	6.90	3.85	6.01	0.00	5.35	3.53	3.65	5.10	0.78	0.01	3.01	3.62	0.00	2.46	2.05	3.03	0.00	3.51	0.62
89.00	8.70	8.09	6.90	5.65	2.46	0.00	5.32	1.52	4.11	2.51	0.32	0.16	1.26	2.14	0.00	1.93	2.17	3.87	0.00	3.59	2.04
90.00	8.70	8.10	6.90	6.77	2.52	0.00	0.49	1.63	5.39	5.03	0.00	1.93	2.86	2.01	0.00	3.33	3.91	0.73	0.00	3.60	2.70
91.00	8.70	8.10	6.90	6.89	5.92	0.00	0.00	4.06	5.41	4.46	1.01	0.00	1.30	0.84	0.00	1.77	0.78	3.51	0.00	3.60	2.71
92.00	8.69	8.10	6.90	6.16	4.33	1.63	0.16	1.59	3.20	4.57	1.10	0.00	0.00	2.41	0.00	2.98	3.90	3.57	0.00	2.73	2.70
93.00	8.70	8.10	6.90	6.90	5.99	0.00	0.00	0.62	0.00	5.10	0.00	3.98	1.27	4.11	0.00	3.90	3.90	3.90	0.00	3.59	2.70
94.00	8.70	8.10	6.90	6.90	6.01	0.00	0.00	2.40	0.00	5.10	1.94	0.61	3.91	3.27	0.00	3.90	3.90	3.90	0.00	3.60	2.63
95.00	8.70	8.09	6.90	6.90	4.09	0.00	0.00	5.13	0.00	5.10	1.02	0.00	4.32	2.72	0.00	3.77	3.90	2.78	0.00	3.60	2.64
96.00	8.70	8.10	6.90	6.89	0.00	0.00	0.00	1.88	0.00	5.10	2.30	0.07	4.70	4.50	0.00	3.91	3.91	0.00	0.00	3.60	2.70
97.00	8.69	8.10	6.90	6.90	5.33	0.00	0.00	2.72	0.99	5.08	2.48	1.24	4.80	4.46	0.00	3.90	3.87	0.00	0.00	3.56	2.70
98.00	8.70	8.10	6.89	6.90	6.01	0.00	0.00	4.03	1.45	5.02	0.31	0.04	2.53	4.53	0.00	3.90	3.58	0.00	0.00	3.64	2.07
99.00	8.70	8.10	6.90	6.90	5.98	0.00	0.00	0.00	5.41	4.98	0.53	0.38	4.77	4.49	0.00	3.89	3.87	0.49	0.00	1.05	2.70
100.00	8.70	8.10	6.90	6.90	4.52	0.00	0.00	1.66	5.41	5.18	0.00	1.83	4.50	4.44	0.00	3.91	3.92	0.00	0.00	0.00	2.63
101.00	8.70	8.09	6.90	5.33	3.77	0.49	0.00	1.94	1.44	4.89	2.20	1.95	2.63	2.94	0.00	3.71	2.47	0.00	0.00	1.88	2.37
102.00	8.69	8.10	6.90	6.90	6.01	0.00	0.00	5.41	0.00	5.10	4.46	0.44	1.27	4.50	0.00	3.86	0.67	0.00	0.00	0.00	2.71
103.00	8.70	8.10	6.90	6.90	1.05	0.00	0.00	5.41	0.00	5.10	4.63	0.01	1.50	4.50	0.44	3.90	0.00	0.00	0.00	0.00	2.70
104.00	8.70	8.10	6.90	6.78	0.00	0.00	0.00	5.24	0.00	5.10	4.79	1.31	1.32	4.49	0.85	3.87	3.26	0.00	0.00	0.00	2.68
105.00	8.70	8.10	6.90	6.90	5.41	0.00	0.00	1.94	2.94	5.10	1.72	0.71	4.30	4.38	0.00	3.92	3.90	1.32	0.00	0.99	2.64
106.00	8.70	8.10	6.90	6.90	6.01	0.00	0.00	3.05	5.39	5.10	0.58	4.80	1.91	4.50	0.00	3.91	3.91	0.00	0.00	0.00	2.61
107.00	8.69	8.10	6.90	2.27	5.57	6.03	5.39	1.28	5.36	1.83	0.15	1.84	2.70	2.85	0.06	2.45	1.33	1.65	2.20	0.49	2.72
108.00	8.70	8.09	6.90	6.91	4.52	1.20	0.00	5.41	5.44	5.11	0.00	1.57	2.25	4.51	2.24	3.52	2.50	0.00	0.35	0.00	2.70
109.00	8.70	8.10	6.90	6.88	2.39	0.00	0.00	5.33	5.41	4.82	0.00	2.21	1.37	4.13	0.00	3.86	3.04	0.00	0.15	2.25	2.71
110.00	8.70	8.10	6.90	6.28	0.00	0.00	0.00	1.46	0.52	2.17	0.59	0.32	1.01	3.86	0.00	3.82	1.34	0.00	0.00	0.00	2.68
111.00	8.69	8.10	6.90	6.90	0.00	0.00	0.00	1.52	0.00	4.93	0.00	4.79	0.00	4.29	0.00	3.90	3.90	0.00	0.00	0.00	2.70
112.00	8.70	8.10	6.90	6.90	0.00	0.00	0.00	1.48	0.00	5.10	0.00	4.72	0.00	4.50	0.00	3.91	3.91	0.00	0.91	0.00	2.70
113.00	8.70	8.10	6.90	6.79	2.10	0.00	0.00	3.10	0.00	5.10	0.00	2.14	2.86	4.31	0.00	3.87	3.26	0.00	0.04	0.00	2.71
114.00	8.70	8.09	6.89	6.90	0.00	3.27	1.48	0.00	0.99	5.10	0.00	0.04	2.96	4.29	0.00	3.83	2.60	0.00	0.00	4.39	2.47
115.00	8.70	8.10	6.90	6.90	0.00	5.71	0.00	0.65	0.00	3.18	0.00	0.22	1.12	4.38	0.00	3.90	1.46	0.00	0.02	3.60	2.70
116.00	8.69	8.10	6.90	6.90	6.49	5.69	4.29	3.03	0.00	4.77	0.00	0.08	4.96	4.36	0.49	3.90	3.86	0.00	0.00	3.60	2.71
117.00	8.70	8.10	6.90	6.90	2.44	5.71	1.61	1.07	0.00	5.10	0.00	0.00	4.83	4.51	0.00	3.90	3.93	0.00	0.00	3.59	2.70
118.00	8.70	8.10	6.90	6.90	5.99	5.70	0.00	2.67	0.00	5.10	0.00	0.31	4.79	4.50	0.00	3.91	3.91	0.00	2.17	3.60	2.66
119.00	8.70	8.10	6.90	6.90	6.01	3.71	0.00	1.80	3.57	5.10	0.00	0.00	3.89	4.32	1.28	3.90	3.76	0.00	0.88	0.02	2.73
10.2.1.2	8.87	8.33
10.2.1.3	8.25	8.34
10.2.1.4	7.03	8.32
10.1.1.4	6.31	11933.83
10.1.1.5	3.92	78225.40
10.1.1.6	1.25	224432.87
10.1.1.7	1.09	272917.27
10.1.1.8	2.62	88338.11
10.1.1.9	2.79	109316.38
10.1.1.10	4.47	9835.25
10.1.1.11	1.26	122714.04
10.1.1.12	0.78	137936.42
10.1.1.13	2.87	54561.28
10.1.1.14	3.41	33493.34
10.1.1.15	0.56	361444.92
10.1.1.16	3.58	22197.72
10.1.1.17	1.88	93296.06
10.1.1.18	1.41	215333.42
10.1.1.19	0.57	26047.01
10.1.1.20	2.55	46299.86
10.1.1.21	2.52	7602.72
