Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.657s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	7.50	0.99	7.09	5.37	5.39	0.00	1.07	2.08	3.59	1.25	2.03	0.37	1.72
36.00	7.50	0.00	4.00	5.20	2.07	4.96	2.70	3.17	2.52	4.75	1.30	0.80	0.31
37.00	7.49	2.84	8.07	6.59	0.01	3.51	1.55	5.02	4.63	4.79	3.11	0.72	1.93
38.00	7.50	3.38	0.79	1.55	3.05	1.63	1.74	3.45	2.74	3.58	2.01	1.84	0.46
39.00	7.50	3.44	6.41	4.86	3.90	3.53	2.37	3.74	4.24	4.79	3.26	0.92	0.09
40.00	7.50	2.61	3.31	6.59	2.50	4.52	1.39	0.94	4.18	4.80	1.88	0.22	0.99
41.00	7.50	1.80	4.93	1.57	1.50	1.71	1.54	2.12	3.86	2.78	0.65	0.09	0.65
42.00	7.50	4.79	0.06	2.53	3.39	2.80	0.41	0.62	2.54	4.00	1.84	0.49	0.67
43.00	7.50	4.51	5.02	1.95	4.02	3.30	1.12	0.22	4.80	4.80	1.40	0.46	0.85
44.00	7.50	5.52	1.54	7.47	4.23	5.06	1.86	0.72	4.55	4.76	1.97	2.64	0.79
45.00	7.50	3.92	5.09	5.09	3.31	3.79	0.37	1.08	2.91	3.53	0.49	0.81	0.00
46.00	7.49	2.85	4.75	1.65	1.74	2.39	1.64	1.19	2.78	2.89	1.52	0.47	0.92
47.00	7.50	7.11	7.20	0.00	5.03	0.49	1.91	4.96	0.75	4.82	3.23	0.41	1.73
48.00	7.50	5.52	4.04	3.80	3.73	0.67	1.20	2.54	3.58	4.15	1.33	0.02	1.26
49.00	7.50	6.95	6.75	3.76	2.33	1.39	4.64	0.51	4.44	4.79	0.59	1.53	0.51
50.00	7.50	2.74	3.53	1.87	1.31	3.47	2.07	2.01	3.53	3.70	0.33	0.44	0.09
51.00	7.50	6.57	3.18	2.19	2.18	3.71	1.87	3.34	3.89	3.86	0.27	0.22	0.00
52.00	7.50	6.95	1.24	6.11	4.52	4.33	1.50	4.40	4.24	4.62	3.67	0.73	1.55
53.00	7.50	2.78	2.60	2.37	2.56	2.80	0.24	3.38	4.00	3.91	0.73	0.11	0.00
54.00	7.50	1.74	3.06	3.26	2.92	4.55	0.00	0.00	2.84	3.40	1.60	0.49	0.01
55.00	7.49	1.22	5.94	6.59	5.08	2.18	0.00	2.97	4.79	4.50	3.21	0.46	1.39
56.00	7.50	2.30	6.24	5.18	3.82	0.61	0.49	3.74	3.59	3.52	0.00	3.52	0.14
57.00	7.50	2.80	2.13	0.00	1.17	2.30	1.78	0.92	3.73	1.91	0.21	0.53	0.00
58.00	7.50	0.75	2.68	1.27	1.93	1.63	0.00	0.22	1.34	4.11	0.18	0.01	0.99
59.00	7.50	0.00	7.57	3.19	2.19	2.32	3.23	0.01	4.38	4.12	2.77	0.26	0.98
60.00	7.50	1.77	6.96	3.20	5.04	4.83	4.93	1.35	4.80	4.78	3.96	0.19	1.98
61.00	7.50	7.31	3.59	0.34	1.07	1.81	1.81	5.24	3.82	4.66	1.59	2.78	2.19
62.00	7.50	2.33	2.37	3.49	2.92	1.30	0.95	2.01	3.20	1.92	2.48	0.02	0.78
63.00	7.50	2.91	3.62	4.27	2.53	1.90	0.00	3.34	4.85	4.96	1.64	1.27	0.37
64.00	7.49	5.43	7.42	2.58	1.37	0.00	4.22	4.25	4.78	4.79	1.18	0.74	1.41
65.00	7.50	1.48	6.45	1.44	3.65	4.71	1.61	0.84	3.03	4.44	1.08	3.13	1.46
66.00	7.50	4.89	3.34	6.70	3.59	4.17	0.97	2.93	4.78	4.57	0.12	1.70	1.58
67.00	7.50	0.75	5.37	4.25	2.19	2.83	1.07	2.99	3.93	3.24	1.08	0.80	0.05
68.00	7.50	4.11	4.17	3.82	1.22	1.46	0.01	0.44	3.70	1.39	0.09	0.51	1.55
69.00	7.50	7.16	6.83	6.62	1.05	3.76	5.20	0.01	4.78	4.07	0.49	3.36	1.35
70.00	7.50	5.85	6.75	4.32	3.97	0.75	0.40	1.17	3.83	3.82	1.65	1.51	1.12
71.00	7.50	0.01	3.58	3.37	2.04	2.32	0.19	3.54	3.79	2.44	1.52	2.19	0.15
72.00	7.50	0.49	5.00	0.99	0.00	4.62	3.36	2.00	4.80	2.45	0.00	1.05	2.19
73.00	7.49	0.99	2.78	1.55	1.05	4.58	2.41	1.79	3.43	3.83	3.89	1.51	1.75
74.00	7.50	2.53	4.15	4.23	2.50	4.83	3.52	1.97	4.29	4.56	1.85	0.67	1.20
75.00	7.50	0.06	6.44	2.48	1.37	2.21	2.21	1.61	3.43	2.58	4.88	1.75	1.65
76.00	7.50	2.33	4.70	4.88	1.34	2.79	0.57	1.54	4.27	4.31	3.27	1.75	1.12
77.00	7.50	1.84	0.49	5.73	4.18	1.26	0.52	1.88	4.73	4.40	0.51	0.97	0.33
78.00	7.50	1.46	5.68	6.10	4.76	4.31	0.07	1.02	4.19	3.96	0.88	0.00	0.67
79.00	7.50	4.72	5.76	3.58	3.18	4.77	0.48	1.92	3.16	5.48	0.00	1.38	0.01
80.00	7.50	7.21	1.48	4.96	2.89	5.11	2.65	0.00	5.41	4.79	0.00	0.04	2.26
81.00	7.50	7.18	2.52	5.82	5.09	3.44	3.47	0.06	4.30	4.70	2.01	0.86	1.52
82.00	7.49	2.93	7.70	4.44	2.65	1.25	1.64	2.91	4.82	4.29	2.98	0.64	2.05
83.00	7.50	2.28	6.19	3.00	4.78	2.37	1.77	0.28	4.57	3.84	3.13	1.24	1.61
84.00	7.50	0.00	6.50	4.20	4.65	2.57	0.00	0.05	2.91	3.07	1.41	1.26	1.66
85.00	7.50	5.73	7.05	6.38	4.44	5.24	1.28	1.46	2.99	4.84	3.64	3.12	1.34
86.00	7.50	2.70	6.61	5.63	4.69	3.67	1.70	0.34	4.64	3.13	0.21	0.88	0.66
87.00	7.50	3.49	4.68	4.60	2.31	2.20	0.11	1.27	2.65	3.53	1.70	2.05	0.00
88.00	7.50	3.32	3.69	2.86	2.04	0.00	0.07	1.04	2.52	2.64	0.38	0.60	1.11
89.00	7.50	0.00	6.21	4.88	3.10	5.12	3.70	1.00	3.85	0.65	1.14	1.42	0.00
90.00	7.50	2.51	7.31	5.71	5.00	0.98	1.95	3.51	3.19	4.15	2.84	0.75	1.37
91.00	7.49	3.72	6.04	5.04	4.91	1.55	1.28	1.66	4.69	4.18	1.37	0.00	0.16
92.00	7.50	0.65	3.66	1.65	4.93	4.78	0.99	1.77	3.93	3.57	4.11	3.23	0.00
93.00	7.50	5.13	7.16	3.33	4.50	4.91	4.00	2.03	4.64	4.66	4.04	0.74	0.99
94.00	7.50	1.05	6.44	1.73	2.91	2.37	0.77	2.17	4.51	3.63	1.90	0.00	0.97
95.00	7.50	1.18	2.04	2.00	0.00	3.67	1.50	0.69	4.83	4.91	4.86	0.89	0.22
96.00	7.50	6.52	6.14	6.59	2.12	0.60	1.26	3.98	4.79	4.79	4.20	0.00	1.18
97.00	7.50	6.29	3.34	6.61	2.59	1.55	0.75	0.62	4.52	3.72	3.77	0.29	1.59
98.00	7.50	4.40	3.63	6.36	3.90	1.64	1.17	2.93	2.37	3.94	1.28	0.65	0.37
99.00	7.50	5.05	6.25	5.73	3.37	1.18	2.12	0.18	3.26	3.10	2.45	0.41	0.00
100.00	7.49	0.00	4.68	6.81	5.06	5.10	1.01	0.98	3.94	4.86	0.29	0.99	0.00
101.00	7.50	0.00	5.72	6.49	4.66	4.05	1.06	2.03	2.90	3.63	0.00	0.13	0.11
102.00	7.50	0.75	7.10	6.59	1.20	4.07	0.29	5.10	3.59	4.80	2.10	4.85	0.44
103.00	7.50	0.99	2.00	3.99	3.93	0.45	0.92	4.40	3.87	0.73	3.27	2.64	1.14
104.00	7.50	3.58	1.10	5.45	0.87	2.00	2.10	3.37	4.51	4.20	2.08	0.57	0.54
105.00	7.50	2.12	7.11	5.65	4.45	1.60	1.99	1.78	4.72	3.65	2.30	0.00	0.57
106.00	7.50	5.99	7.98	3.36	5.10	3.59	3.60	0.11	4.79	1.42	4.58	2.83	0.79
107.00	7.50	7.20	7.20	5.78	2.33	4.78	4.30	0.00	4.80	3.30	2.04	0.84	1.50
108.00	7.50	7.20	5.70	1.34	4.89	1.24	2.77	0.00	4.42	3.69	0.19	2.08	1.81
109.00	7.49	6.39	5.51	0.49	1.00	0.79	2.97	3.70	4.77	4.52	0.65	1.26	0.41
110.00	7.50	0.33	5.30	5.18	4.93	0.31	1.34	0.15	4.66	3.98	3.63	0.29	1.51
111.00	7.50	5.15	5.42	6.59	3.79	3.84	3.32	0.29	4.47	4.26	3.78	0.05	0.92
112.00	7.50	3.00	7.16	6.59	4.97	4.38	3.12	1.25	4.77	4.56	2.17	3.05	0.73
113.00	7.50	0.34	6.42	5.06	3.17	2.33	1.65	0.27	3.99	2.81	1.18	0.82	0.00
114.00	7.50	2.07	5.76	5.09	3.69	2.77	0.75	3.11	3.84	4.00	2.58	2.33	1.31
115.00	7.50	1.12	4.78	1.32	0.73	1.59	0.52	3.64	3.69	3.84	0.28	0.00	0.06
116.00	7.50	1.12	7.03	5.65	2.04	1.59	2.80	1.05	4.73	2.04	1.19	0.00	0.25
117.00	7.50	4.32	6.58	5.70	4.05	1.81	3.47	1.02	4.33	3.58	0.31	0.05	0.74
118.00	7.49	4.11	4.53	6.63	4.86	5.39	0.29	0.09	4.86	3.06	3.24	4.02	0.80
119.00	7.50	7.91	8.07	6.61	5.10	4.53	0.52	0.52	4.71	4.00	1.41	0.19	2.10
10.2.1.2	7.64	8.54
10.1.1.2	3.40	91177.82
10.1.1.3	4.96	38105.57
10.1.1.4	4.17	64759.24
10.1.1.5	3.11	30910.75
10.1.1.6	2.82	72936.68
10.1.1.7	1.64	77502.86
10.1.1.8	2.01	33066.14
10.1.1.9	4.04	12052.28
10.1.1.10	3.88	18205.94
10.1.1.11	1.80	77725.98
10.1.1.12	1.23	135299.94
10.1.1.13	0.84	138250.45
