Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.200s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	9.30	4.04	1.27	5.43	0.12	3.17	3.56	0.09	3.34	3.18	2.98	2.85	4.25	0.55	1.65	1.06	3.31	0.82	1.13
36.00	9.29	2.51	6.03	4.63	0.82	1.11	4.57	0.46	0.95	2.51	0.00	0.99	4.50	1.19	3.12	1.58	2.92	2.00	2.14
37.00	9.30	1.48	3.03	4.12	2.54	2.01	1.57	0.47	0.77	2.96	3.72	1.32	4.00	1.06	1.90	0.26	3.21	2.01	2.25
38.00	9.30	0.91	0.00	6.11	1.27	1.34	2.78	0.59	0.00	4.10	1.85	2.44	4.51	1.73	2.83	2.46	3.36	1.20	2.38
39.00	9.30	1.79	3.96	4.80	0.39	5.36	2.24	0.29	0.12	1.27	2.51	3.37	4.49	0.16	3.10	1.21	3.60	2.19	2.38
40.00	9.29	2.37	3.94	2.68	1.40	4.70	2.93	0.00	1.92	0.66	1.67	2.79	4.51	0.37	1.47	3.80	3.60	2.39	2.40
41.00	9.30	0.00	2.76	1.18	0.00	5.39	1.68	0.00	0.00	0.58	3.63	0.00	4.50	0.00	3.19	0.00	3.60	2.41	2.41
42.00	9.30	4.66	3.52	0.99	0.84	1.52	1.70	0.18	1.15	2.54	3.54	1.07	4.03	1.14	2.53	3.65	3.05	2.30	2.31
43.00	9.30	1.48	0.79	1.78	0.88	1.35	2.21	0.00	0.11	4.36	3.82	0.00	4.16	0.00	2.06	0.75	3.38	2.40	2.40
44.00	9.29	3.06	5.16	1.81	0.00	3.56	0.61	0.00	0.49	1.75	1.32	3.36	3.32	0.00	1.27	0.22	3.60	2.33	2.33
45.00	9.30	1.61	2.53	6.43	1.63	3.13	5.05	0.33	0.00	0.34	0.00	1.60	4.50	0.04	2.80	2.65	1.64	2.40	2.43
46.00	9.30	3.13	5.06	3.03	0.05	2.91	1.39	0.00	0.79	1.61	1.80	4.56	4.49	0.00	1.88	0.26	3.58	2.39	2.40
47.00	9.30	1.28	5.95	6.18	0.00	1.53	0.14	0.00	0.19	3.78	1.85	3.53	3.96	1.19	0.99	1.75	3.40	2.06	2.31
48.00	9.29	2.10	1.55	2.80	0.48	1.48	3.49	0.00	2.31	0.86	4.16	1.67	3.27	0.84	2.40	2.78	2.12	1.70	2.25
49.00	9.30	0.49	2.26	5.63	0.00	1.55	2.60	0.00	0.00	1.44	4.27	2.78	2.00	0.86	2.72	0.31	2.25	1.51	1.98
50.00	9.30	3.26	5.09	4.92	0.32	0.45	0.93	0.04	0.04	0.48	4.77	0.41	3.06	1.50	1.14	2.32	3.36	1.79	2.08
51.00	9.30	1.60	6.15	3.05	2.30	3.73	2.70	0.18	1.42	0.06	4.80	1.98	3.84	0.00	4.22	3.07	3.62	2.90	2.14
52.00	9.29	0.60	2.40	6.08	4.51	1.77	1.39	3.09	0.49	0.18	4.40	0.68	4.04	0.00	3.87	1.38	3.59	2.37	2.66
53.00	9.30	1.61	1.20	4.84	2.48	2.38	2.17	1.08	1.81	2.90	3.92	0.49	3.63	0.41	2.07	2.58	3.53	1.92	2.19
54.00	9.30	1.93	2.80	5.26	0.00	2.85	1.40	0.00	0.05	0.37	0.51	2.47	4.31	0.41	3.42	2.81	3.04	0.52	2.32
55.00	9.30	1.22	2.31	1.60	2.83	2.37	0.51	0.47	0.12	0.00	4.22	4.50	4.11	0.00	3.90	3.60	3.98	2.40	2.38
56.00	9.29	3.96	1.44	3.56	0.64	4.17	2.91	0.00	0.00	1.01	2.06	2.89	4.24	0.40	1.32	1.92	3.45	2.21	2.37
57.00	9.30	1.87	1.65	3.78	0.08	3.84	1.79	0.00	0.00	1.88	1.67	1.85	2.51	1.19	3.53	1.53	3.60	2.39	2.30
58.00	9.30	2.66	0.80	2.14	0.62	0.57	5.41	0.00	0.86	1.81	2.43	4.60	4.92	0.41	2.33	1.90	2.94	2.39	2.31
59.00	9.30	2.48	0.00	1.95	1.24	2.51	4.17	0.00	0.65	1.45	1.52	1.66	1.78	0.09	1.02	0.75	2.06	1.88	0.68
60.00	9.29	1.80	3.36	4.29	0.86	2.45	3.50	0.86	1.17	4.16	4.20	2.41	2.78	0.18	1.07	0.14	1.93	2.41	1.99
61.00	9.30	2.16	1.74	1.66	0.57	1.79	5.41	0.06	0.64	2.30	3.13	3.24	2.92	0.00	1.93	2.16	2.86	2.25	0.48
62.00	9.30	0.48	1.46	5.10	0.32	0.00	3.71	0.24	0.00	0.61	2.85	2.11	4.37	0.82	1.46	2.65	1.83	2.32	1.90
63.00	9.30	2.44	1.64	5.29	0.61	0.00	5.04	0.00	0.00	3.33	1.84	1.02	1.34	0.00	1.06	3.36	2.40	2.08	2.07
64.00	9.29	6.64	0.49	5.70	0.95	3.43	1.83	0.13	0.00	0.41	4.05	2.24	2.38	0.67	2.41	2.83	3.50	2.05	1.79
65.00	9.30	2.40	0.00	4.83	0.00	3.71	2.93	0.00	0.00	2.38	2.68	2.40	2.65	0.00	0.99	1.64	2.56	2.26	1.33
66.00	9.30	4.59	4.60	3.66	1.92	4.26	4.96	0.24	1.04	4.11	2.93	0.00	1.78	0.04	2.20	2.01	1.66	1.48	2.21
67.00	9.29	7.03	0.00	5.99	0.55	0.12	5.35	0.00	0.12	1.41	3.13	0.00	4.15	0.41	0.08	0.68	3.50	3.09	2.30
68.00	9.30	0.38	1.92	6.31	0.35	1.18	2.72	0.25	0.41	1.46	3.10	3.04	2.74	0.00	1.65	1.42	2.18	1.97	1.71
69.00	9.30	0.94	3.38	5.62	0.78	2.94	0.00	0.24	0.31	1.67	3.24	1.73	4.50	0.26	0.92	0.61	3.13	0.00	2.08
70.00	9.30	2.11	5.64	5.32	1.24	2.72	0.00	0.24	0.49	2.19	1.45	2.26	3.39	0.00	2.40	2.72	3.16	2.08	2.18
71.00	9.29	1.63	4.78	4.20	0.55	0.16	1.99	0.00	1.17	2.93	1.42	2.04	1.22	0.77	0.00	0.93	0.06	2.40	2.10
72.00	9.30	0.34	3.03	3.38	2.08	1.04	0.54	0.06	0.00	3.78	0.86	0.60	4.18	0.01	1.92	2.40	2.25	2.05	1.39
73.00	9.30	2.71	5.75	5.95	0.95	1.81	1.05	0.00	0.00	4.93	0.88	3.52	4.46	0.85	2.60	1.08	1.24	1.35	0.49
74.00	9.30	4.10	2.87	3.21	1.42	1.44	2.38	0.89	0.00	2.12	3.74	2.58	3.29	0.16	2.89	1.34	1.06	1.42	2.86
75.00	9.29	5.25	5.09	3.43	0.51	1.25	3.34	0.41	1.33	2.34	2.39	1.97	4.30	0.26	3.00	2.21	2.79	1.30	2.37
76.00	9.30	4.07	1.84	5.32	0.08	3.12	2.24	0.02	0.33	2.81	3.16	1.99	4.38	0.12	2.27	0.91	2.37	1.81	2.33
77.00	9.30	0.88	2.36	5.89	0.00	3.85	1.75	0.00	0.19	0.79	4.71	0.00	4.46	0.06	3.69	1.13	3.47	2.07	2.32
78.00	9.30	3.14	2.79	3.98	1.25	3.84	3.06	0.55	0.52	3.52	0.08	3.57	2.94	0.04	1.48	0.99	3.42	2.27	1.26
79.00	9.29	3.56	6.92	3.90	0.04	4.89	1.75	0.00	0.12	3.13	2.18	0.02	4.50	0.01	2.56	2.11	1.47	2.39	2.63
80.00	9.30	2.03	3.60	2.59	0.00	1.18	0.72	0.00	0.00	0.18	2.79	2.78	2.33	0.08	2.89	1.35	0.45	1.12	2.00
81.00	9.30	4.30	0.38	5.18	1.77	2.07	2.81	1.48	0.52	2.96	3.92	2.46	4.22	0.11	0.53	1.59	2.34	2.06	2.03
82.00	9.30	3.34	3.05	5.63	2.83	3.73	1.31	0.00	0.34	0.00	4.15	2.57	4.50	1.39	2.78	1.50	3.38	2.40	2.46
83.00	9.29	1.64	3.74	2.91	0.48	1.99	0.01	0.28	1.48	2.28	0.77	0.88	3.43	0.51	1.99	1.26	3.19	2.38	1.88
84.00	9.30	2.52	3.04	3.76	0.49	0.49	3.90	0.00	0.00	1.53	1.72	0.00	4.51	0.00	0.12	1.63	2.04	2.40	1.22
85.00	9.30	3.77	3.11	5.76	1.05	3.05	0.52	0.60	1.20	2.56	3.42	0.99	4.24	1.08	2.70	0.93	3.60	2.38	2.40
86.00	9.30	1.88	3.10	3.39	0.27	2.34	5.79	0.21	0.60	0.00	2.48	1.60	3.92	0.00	2.14	0.75	3.59	2.40	2.34
87.00	9.29	5.02	3.65	3.46	0.66	0.31	5.31	0.15	0.38	0.89	0.92	1.53	4.06	0.91	2.24	2.34	3.47	2.38	2.44
88.00	9.30	1.95	1.33	3.30	0.31	1.95	4.36	0.00	0.00	1.88	3.17	2.34	4.52	0.01	0.95	0.73	2.87	1.99	2.06
89.00	9.30	2.46	3.16	5.25	1.05	1.73	3.86	0.00	0.18	1.57	3.49	1.95	3.49	0.01	0.71	1.02	3.25	2.34	2.36
90.00	9.30	0.84	1.37	1.17	0.00	4.73	4.56	0.00	0.00	1.80	2.94	4.06	2.00	0.44	0.47	0.00	3.71	2.40	2.40
91.00	9.29	1.40	3.86	3.38	0.00	2.56	1.90	0.00	0.32	2.01	3.53	1.91	3.14	2.04	2.08	1.01	3.59	2.40	2.40
92.00	9.30	1.53	2.53	5.19	0.00	1.48	0.80	0.00	0.00	2.73	4.10	0.13	4.47	0.89	2.01	1.87	3.47	2.20	2.14
93.00	9.30	2.70	3.94	4.32	0.58	5.03	1.77	0.87	0.00	0.93	4.91	0.49	4.17	0.54	1.59	3.60	3.54	2.37	2.39
94.00	9.30	3.63	5.69	5.06	0.26	3.57	3.63	0.25	0.00	2.54	4.18	3.79	4.25	0.19	1.66	2.73	2.99	2.19	1.85
95.00	9.29	2.06	4.02	6.11	1.02	4.10	1.18	0.94	1.87	3.53	4.45	0.49	3.06	0.49	1.25	2.45	2.83	0.87	1.97
96.00	9.30	2.16	3.50	3.58	0.40	1.79	1.79	0.39	0.00	2.43	3.63	0.02	4.51	0.12	0.00	1.53	2.30	1.75	1.92
97.00	9.30	0.00	1.92	4.02	0.68	3.94	4.11	0.00	0.97	2.64	0.97	4.19	3.99	1.30	1.94	1.28	2.52	2.25	1.81
98.00	9.29	3.59	3.70	2.08	0.00	2.17	5.23	0.00	0.00	3.90	3.64	3.16	3.58	0.00	2.31	0.87	3.30	2.34	2.39
99.00	9.30	2.53	1.07	2.94	0.77	1.80	3.40	0.00	0.00	3.13	3.46	2.61	4.29	0.68	3.25	1.86	3.05	2.21	2.13
100.00	9.30	3.83	2.04	6.48	0.29	1.15	3.34	0.00	1.04	2.58	2.93	4.24	2.89	0.16	1.44	0.49	3.33	2.40	2.40
101.00	9.30	3.07	1.06	4.91	0.55	0.72	1.54	0.54	0.33	2.51	3.60	2.66	4.05	0.59	1.04	0.62	3.60	2.40	2.30
102.00	9.29	0.00	0.01	0.64	4.90	3.34	5.09	0.61	0.11	2.84	4.00	0.00	4.50	0.54	3.80	2.53	3.60	2.39	2.33
103.00	9.30	3.52	0.58	0.49	1.37	5.56	5.39	0.00	0.92	4.72	2.94	0.75	4.50	1.31	1.74	3.32	2.53	2.40	2.40
104.00	9.30	1.73	1.99	6.59	1.26	0.13	4.30	0.00	0.49	1.55	5.56	1.63	4.50	0.05	2.36	2.85	3.70	2.40	1.90
105.00	9.30	2.38	4.53	4.99	0.34	2.86	2.63	0.00	1.44	2.64	4.05	1.02	3.98	0.00	2.46	1.34	3.25	2.24	2.32
106.00	9.29	0.49	2.86	3.59	0.12	0.26	4.79	0.37	0.00	1.01	4.60	3.45	4.64	0.15	1.97	2.21	3.20	2.38	2.41
107.00	9.30	3.62	1.11	2.52	1.33	2.28	0.11	0.00	0.89	2.24	3.11	2.59	4.32	1.26	3.20	1.90	3.39	2.40	2.39
108.00	9.30	2.98	2.86	2.93	1.80	5.15	3.90	0.00	1.65	0.22	3.91	4.75	4.32	1.37	1.83	0.12	2.72	0.35	1.88
109.00	9.30	1.77	0.46	4.45	1.04	1.39	2.17	0.00	0.64	1.98	3.13	0.66	3.51	0.00	3.11	0.28	1.86	1.02	1.06
110.00	9.29	0.18	6.05	5.72	0.07	2.59	1.08	0.00	3.14	2.14	3.98	1.41	4.05	0.22	0.33	0.01	1.87	1.63	0.86
111.00	9.30	0.00	5.08	3.86	1.42	3.06	1.51	1.33	0.02	0.87	2.63	2.14	4.32	1.11	2.97	0.71	2.43	2.40	2.40
112.00	9.30	0.61	1.53	3.30	1.48	2.43	2.10	0.33	0.48	1.99	3.20	1.51	4.20	1.51	2.46	1.66	2.99	2.40	2.11
113.00	9.30	4.39	3.53	3.45	0.11	3.26	1.25	0.00	0.00	1.87	3.10	2.47	4.42	0.20	2.14	1.46	2.67	1.77	1.80
114.00	9.29	3.76	4.90	3.73	1.48	1.61	4.90	0.00	0.26	0.42	4.19	1.85	4.50	0.00	2.41	0.11	3.31	2.17	2.40
115.00	9.30	2.33	3.40	0.00	0.60	1.13	2.24	0.00	0.00	0.58	3.72	1.25	4.43	1.21	2.64	0.79	3.39	0.73	1.02
116.00	9.30	0.67	2.12	1.66	0.00	2.31	0.99	0.00	2.99	0.04	3.62	3.73	2.68	0.24	0.15	2.73	0.31	0.05	3.12
117.00	9.30	3.33	5.62	5.32	0.00	1.67	2.37	0.00	0.77	0.73	2.43	3.89	4.19	0.80	2.77	1.71	3.63	0.26	2.39
118.00	9.29	1.07	2.40	4.40	0.22	2.32	0.77	0.15	2.44	0.07	4.05	1.84	2.81	2.41	0.28	0.67	3.46	1.78	2.33
119.00	9.30	0.49	2.72	2.96	1.59	1.51	0.00	0.00	0.00	4.32	2.11	1.11	3.24	0.05	0.02	1.80	2.12	0.54	2.16
10.2.1.2	9.48	8.84
10.1.1.2	2.31	117414.27
10.1.1.3	3.00	70886.36
10.1.1.4	4.06	31890.20
10.1.1.5	0.86	171690.40
10.1.1.6	2.55	67288.33
10.1.1.7	2.69	57327.16
10.1.1.8	0.21	337873.66
10.1.1.9	0.66	135208.33
10.1.1.10	2.04	72999.62
10.1.1.11	3.14	26515.89
10.1.1.12	1.99	147589.10
10.1.1.13	3.83	15239.66
10.1.1.14	0.52	309218.63
10.1.1.15	2.00	75218.32
10.1.1.16	1.67	78203.74
10.1.1.17	2.97	19584.22
10.1.1.18	1.94	38771.98
10.1.1.19	2.09	31355.73
