Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.737s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.10	8.10	0.49	0.00	6.89	6.30	6.01	5.39	5.10	0.00	0.20
18.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	5.41	5.10	0.00	4.51
19.00	8.10	8.10	5.12	0.00	6.90	6.30	6.01	5.39	5.10	0.00	4.50
20.00	8.09	8.09	7.80	0.00	6.90	6.30	5.99	5.41	5.10	0.00	4.49
21.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	5.39	5.10	0.00	4.51
22.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	5.41	5.10	0.00	4.50
23.00	8.10	8.10	7.50	0.00	6.52	4.02	5.98	5.09	5.06	0.00	4.16
24.00	8.10	8.10	0.49	0.75	5.52	0.06	3.38	0.49	3.78	0.93	0.00
25.00	8.10	8.10	4.20	0.00	6.94	4.38	5.51	0.00	0.77	0.45	0.00
26.00	8.09	8.09	3.96	0.00	6.90	6.30	5.99	2.00	4.38	2.66	0.00
27.00	8.10	8.10	0.00	0.00	6.90	6.30	6.01	1.27	5.09	4.95	0.00
28.00	8.10	8.10	4.95	0.00	6.90	6.30	5.99	3.43	5.10	5.11	0.00
29.00	8.10	8.10	5.59	0.00	6.90	6.30	6.01	0.05	5.11	5.09	0.00
30.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	2.17	5.10	5.11	0.00
31.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	5.41	5.10	5.10	0.00
32.00	8.10	8.10	7.81	0.00	6.89	6.30	5.99	5.41	5.10	5.10	0.00
33.00	8.09	8.09	7.80	0.00	6.90	6.30	6.01	5.39	5.10	5.09	0.00
34.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	5.41	5.10	5.10	0.00
35.00	8.10	8.10	1.64	3.18	3.10	2.34	2.10	0.87	3.23	2.00	0.00
36.00	8.10	8.10	1.27	2.71	0.40	0.34	2.16	0.00	0.27	0.73	0.68
37.00	8.10	8.10	0.69	0.00	4.27	1.83	5.69	0.34	1.83	1.39	0.00
38.00	8.10	8.10	0.00	1.48	6.91	2.63	5.79	1.04	0.58	0.00	0.00
39.00	8.09	8.09	6.41	0.00	6.90	6.30	6.01	4.44	0.00	0.00	0.00
40.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	5.39	4.45	0.00	0.00
41.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	5.39	5.10	0.00	0.00
42.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	5.41	5.10	0.00	0.00
43.00	8.10	8.10	7.81	0.00	6.90	6.29	5.99	5.41	5.10	0.00	0.00
44.00	8.10	8.10	7.80	0.00	6.90	6.31	6.01	5.39	5.10	0.00	0.00
45.00	8.09	8.09	7.80	0.00	6.90	6.30	6.01	5.41	5.10	0.00	0.00
46.00	8.10	8.10	7.81	0.00	6.89	6.30	5.99	5.41	5.10	0.00	0.00
47.00	8.10	8.10	7.80	0.00	6.91	6.30	6.01	5.39	5.10	0.00	0.00
48.00	8.10	8.10	7.80	0.00	6.89	6.30	5.99	5.41	5.10	0.00	0.00
49.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	5.39	5.11	0.00	0.00
50.00	8.10	8.10	1.05	0.99	2.31	2.04	2.18	0.32	1.71	0.00	0.01
51.00	8.09	8.09	7.90	0.00	5.48	0.92	4.83	3.74	4.99	0.00	2.74
52.00	8.10	8.10	2.59	2.17	5.05	3.05	2.71	2.25	2.58	1.12	1.57
53.00	8.10	8.10	3.39	0.49	0.94	3.56	1.53	2.44	1.42	0.48	0.00
54.00	8.10	8.10	2.57	0.00	3.05	3.50	0.46	0.09	2.10	0.00	0.00
55.00	8.10	8.10	1.34	0.00	5.88	5.68	0.00	0.14	5.44	4.07	2.77
56.00	8.10	8.10	7.80	0.00	6.90	6.30	3.03	0.52	5.11	1.75	1.77
57.00	8.10	8.10	7.81	0.00	6.90	6.29	5.99	1.22	5.10	0.00	0.00
58.00	8.09	8.09	7.80	0.00	6.90	6.31	6.01	5.41	5.10	0.00	0.00
59.00	8.10	8.10	0.14	0.00	6.90	6.30	5.99	5.03	5.10	4.69	0.00
60.00	8.10	8.10	0.00	0.00	6.90	6.30	6.01	5.39	5.10	5.10	0.00
61.00	8.10	8.10	0.00	0.00	6.28	5.84	5.38	4.65	4.43	4.46	0.00
62.00	8.10	8.10	0.58	0.00	4.86	4.78	0.00	1.61	4.49	0.00	1.10
63.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
64.00	8.09	8.09	0.00	0.00	6.89	6.30	0.00	5.41	5.10	0.00	0.00
65.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
66.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
67.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
68.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
69.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
70.00	8.09	8.09	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
71.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
72.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
73.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.11	0.00	0.00
74.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
75.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
76.00	8.09	8.09	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
77.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
78.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
79.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
80.00	8.10	8.10	0.00	0.00	6.89	6.21	0.00	5.41	5.10	0.00	0.00
81.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
82.00	8.10	8.09	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
83.00	8.09	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
84.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
85.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.11	0.00	0.00
86.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
87.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
88.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
89.00	8.09	8.09	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
90.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
91.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
92.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
93.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
94.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
95.00	8.09	8.09	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
96.00	8.10	8.10	0.00	0.00	6.89	6.30	0.00	5.41	5.10	0.00	0.00
97.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.11	0.00	0.00
98.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
99.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
100.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
101.00	8.09	8.09	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
102.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
103.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
104.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
105.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
106.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
107.00	8.10	8.09	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
108.00	8.09	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
109.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.11	0.00	0.00
110.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
111.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
112.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
113.00	8.10	8.10	0.00	0.00	6.89	6.30	0.00	5.39	5.10	0.00	0.00
114.00	8.09	8.09	0.00	0.00	6.90	6.30	0.00	5.41	5.10	0.00	0.00
115.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	5.39	5.10	0.00	0.00
116.00	8.10	8.10	5.73	0.00	6.71	6.30	5.83	5.24	5.10	0.00	4.27
117.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	5.41	5.10	0.00	4.50
118.00	8.10	8.10	7.80	0.00	6.90	6.29	5.99	5.39	5.10	0.00	4.50
119.00	8.10	8.10	2.87	0.00	5.71	1.91	5.04	0.89	2.45	0.00	0.04
10.2.1.2	8.25	8.23
10.2.1.3	8.25	21.43
10.1.1.3	2.50	22584.12
10.1.1.4	0.35	376390.40
10.1.1.5	6.36	2881.97
10.1.1.6	5.40	9802.17
10.1.1.7	2.71	3825.54
10.1.1.8	4.35	8458.38
10.1.1.9	4.54	5720.96
10.1.1.10	1.28	23985.81
10.1.1.11	0.57	38280.68
