Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.684s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.90	1.57	1.08	0.09	3.79	0.00	1.81	0.00	3.47	0.57	0.04	1.73	0.00	2.72	2.07	3.17	0.00	3.18	0.61	1.46
14.00	6.90	1.63	2.90	0.49	5.53	0.00	0.44	2.13	4.60	2.40	0.14	0.22	0.00	2.72	0.11	3.56	0.21	2.51	1.38	0.35
15.00	6.90	1.78	1.59	1.26	4.23	0.00	0.33	1.06	1.64	1.07	0.67	2.90	1.31	1.63	1.52	3.16	0.00	3.03	0.00	0.91
16.00	6.90	2.99	0.05	1.01	5.99	0.00	0.52	1.45	5.09	2.20	0.00	2.18	1.90	2.90	2.11	0.95	0.33	1.15	0.11	0.64
17.00	6.89	1.90	0.51	0.49	3.59	0.00	2.46	0.02	2.48	1.53	0.62	3.40	1.68	2.38	1.67	2.66	0.79	1.65	0.16	0.51
18.00	6.90	1.42	1.31	0.00	5.53	0.00	0.68	1.05	4.75	0.32	0.82	3.42	0.00	0.00	2.12	3.59	1.11	0.61	0.01	0.00
19.00	6.90	4.04	0.35	0.00	5.91	0.00	0.27	0.99	4.82	1.07	2.30	1.22	0.44	0.29	1.65	1.68	0.00	2.47	0.13	0.15
20.00	6.90	1.37	2.11	0.00	5.09	0.00	0.75	1.37	4.80	0.41	0.39	1.79	0.00	0.79	1.90	3.26	0.06	3.13	0.01	0.06
21.00	6.90	4.24	4.60	0.58	4.13	0.00	0.01	3.65	4.42	0.49	0.01	3.20	0.49	3.82	0.00	3.62	0.66	2.60	0.47	1.19
22.00	6.90	4.90	1.19	1.12	2.00	0.00	0.13	2.32	2.86	1.45	0.42	1.63	0.00	2.73	2.70	3.45	0.20	2.83	0.00	0.47
23.00	6.90	4.78	0.07	0.00	4.50	0.00	0.05	4.00	4.35	1.28	0.18	4.07	0.00	2.44	0.22	1.41	0.20	2.94	1.47	0.73
24.00	6.90	3.06	0.00	0.45	4.59	1.38	0.18	0.37	4.79	3.23	1.11	3.69	0.00	2.21	2.32	0.34	0.81	1.83	1.24	0.80
25.00	6.90	2.11	1.11	0.16	3.97	0.00	0.13	1.05	4.37	4.20	1.44	3.16	1.34	4.26	2.04	1.99	1.40	2.61	0.05	1.51
26.00	6.90	0.45	0.99	0.02	6.01	0.00	0.04	0.07	4.60	3.65	0.53	3.62	0.00	3.83	1.95	4.52	0.00	0.09	0.08	1.38
27.00	6.90	0.97	1.95	0.00	4.44	0.00	1.19	3.27	4.39	2.26	0.01	3.00	0.00	2.48	0.14	2.83	0.16	1.54	0.02	0.48
28.00	6.90	2.14	0.49	0.04	3.06	0.00	0.21	0.33	4.45	1.28	0.37	2.47	0.95	2.10	1.66	0.31	1.25	2.56	0.00	1.13
29.00	6.90	4.07	0.00	0.55	5.69	0.00	3.45	4.15	4.63	1.40	0.00	2.04	0.00	2.51	0.46	0.00	1.19	2.34	0.29	1.15
30.00	6.90	1.08	0.58	0.00	5.77	0.73	1.50	1.24	3.73	2.81	1.34	4.47	0.00	3.46	1.67	2.48	0.49	0.19	0.42	1.60
31.00	6.90	3.82	1.65	0.42	4.65	0.00	0.22	1.01	3.78	1.64	0.46	2.13	0.00	3.71	2.37	3.25	0.11	1.41	0.64	1.46
32.00	6.90	5.83	0.18	0.42	6.21	0.00	0.93	0.00	4.02	2.86	0.00	1.41	0.00	0.21	0.44	3.59	0.49	3.27	0.13	0.09
33.00	6.89	2.10	1.11	0.15	5.81	0.00	0.00	0.00	4.79	2.74	0.00	0.98	0.00	3.37	0.01	3.47	1.47	1.66	1.55	1.27
34.00	6.90	2.93	0.00	0.68	4.11	0.00	1.81	1.53	4.11	0.00	0.28	2.51	1.40	1.22	0.59	1.12	0.24	3.09	0.00	0.01
35.00	6.90	1.61	0.75	0.01	5.88	0.39	1.31	1.06	4.80	0.28	0.37	4.64	0.00	2.24	1.47	2.68	0.92	0.13	0.41	0.39
36.00	6.90	4.26	0.57	0.53	2.37	0.00	3.76	0.91	4.58	3.77	0.46	3.27	1.26	3.77	2.00	3.52	0.53	2.33	0.81	1.42
37.00	6.90	5.69	0.49	0.00	0.65	0.00	0.00	1.19	3.73	0.05	1.01	4.56	3.99	1.01	0.26	0.32	1.81	0.00	1.01	0.24
38.00	6.90	2.96	1.85	0.12	2.32	0.00	1.25	2.72	3.97	0.16	1.73	2.37	0.34	1.77	0.01	2.99	0.07	1.91	0.93	0.88
39.00	6.90	3.85	2.85	0.00	1.01	0.00	0.67	0.08	3.32	4.27	0.00	0.87	0.61	0.65	2.45	1.08	2.28	3.01	0.24	0.22
40.00	6.90	2.63	1.00	0.20	5.98	0.00	0.54	0.00	4.53	1.11	0.08	2.93	2.70	3.38	0.33	2.25	0.08	3.29	0.66	0.77
41.00	6.90	3.39	0.57	0.00	4.19	0.06	1.32	0.12	4.13	3.72	1.71	3.20	0.68	2.36	0.86	0.45	0.34	2.30	0.49	1.10
42.00	6.90	4.37	1.48	1.25	5.55	1.00	0.01	0.95	4.53	4.05	1.11	2.48	0.00	0.84	1.48	3.62	0.75	1.21	1.37	0.45
43.00	6.90	1.28	0.74	0.28	6.01	0.00	0.51	0.12	4.80	2.03	2.06	2.74	0.00	1.78	0.45	3.60	0.00	3.26	0.69	0.54
44.00	6.90	4.39	0.34	1.58	2.48	0.00	0.05	0.00	4.62	2.86	0.24	3.53	0.00	0.97	1.35	0.61	0.06	3.17	0.55	0.21
45.00	6.90	2.16	0.27	0.52	2.90	0.00	1.26	0.01	4.79	2.98	1.58	2.72	0.00	3.87	1.22	2.14	0.00	3.16	0.88	1.22
46.00	6.90	2.05	0.13	0.99	5.75	0.00	0.66	1.34	4.60	4.47	1.47	1.92	0.00	2.89	0.19	3.30	1.54	2.38	0.00	1.55
47.00	6.90	2.19	1.39	0.00	4.18	0.00	0.09	0.00	4.79	2.63	0.00	3.57	0.00	3.70	0.52	2.83	0.73	3.30	0.18	1.02
48.00	6.90	1.98	1.24	0.05	2.43	0.00	0.64	0.79	4.57	2.85	0.86	1.07	0.00	3.00	2.03	3.53	2.20	3.12	0.00	1.21
49.00	6.90	2.34	2.65	1.06	3.19	0.00	0.87	0.51	4.79	1.48	0.00	2.16	0.00	3.80	3.04	1.45	0.85	3.33	1.84	1.58
50.00	6.89	3.47	0.00	0.47	5.03	0.00	1.54	0.01	4.35	2.01	0.00	3.03	0.99	2.58	1.35	2.90	0.00	2.53	1.27	0.85
51.00	6.90	6.79	0.00	0.00	4.82	0.00	1.71	0.00	4.78	1.86	0.60	0.34	0.00	3.00	2.78	3.59	0.48	2.60	0.44	0.97
52.00	6.90	1.04	1.81	0.08	3.74	0.00	0.49	1.27	4.82	2.97	0.57	4.57	0.99	3.85	1.28	1.10	0.55	0.75	0.27	1.60
53.00	6.90	5.52	1.46	0.26	2.93	0.00	1.51	0.00	4.78	3.72	0.61	4.35	0.00	3.32	0.00	3.53	1.10	2.12	1.80	1.59
54.00	6.90	1.92	1.34	0.12	4.85	0.00	0.01	1.40	4.13	3.59	0.00	3.78	0.00	0.95	2.53	2.76	1.80	2.28	0.01	0.18
55.00	6.90	1.46	0.48	0.45	5.29	0.00	0.00	1.83	3.30	0.28	0.00	0.65	0.62	3.34	0.52	3.59	0.26	3.06	0.00	0.61
56.00	6.90	5.18	0.00	0.60	4.16	0.00	0.72	1.45	4.51	1.04	0.04	1.63	0.93	2.57	0.00	3.45	0.00	0.05	0.25	0.66
57.00	6.90	1.25	0.00	0.08	1.53	0.29	1.15	0.00	4.71	1.21	1.26	3.01	0.00	3.84	2.31	3.56	0.78	3.31	0.11	0.77
58.00	6.90	4.59	1.21	0.00	4.50	0.00	0.11	1.58	4.78	1.80	0.00	0.99	0.00	3.91	3.40	3.60	0.00	3.31	0.19	1.11
59.00	6.90	2.74	0.29	1.26	4.49	0.42	0.00	1.57	4.71	2.17	0.09	4.13	0.00	2.60	0.53	3.59	0.74	2.92	0.00	0.97
60.00	6.90	0.34	0.00	0.42	5.06	0.00	0.66	0.07	3.77	2.53	0.00	0.46	0.66	3.01	0.00	0.79	1.88	0.67	0.16	0.16
61.00	6.90	4.77	1.99	0.25	4.00	0.00	1.78	0.66	3.96	3.73	0.65	1.27	0.00	1.35	1.51	3.59	2.08	0.44	0.01	0.40
62.00	6.90	3.45	0.47	0.00	3.40	0.00	1.04	1.15	4.11	2.54	0.08	2.63	0.16	1.74	0.29	2.77	0.01	1.48	0.02	0.94
63.00	6.90	1.32	3.03	0.00	5.77	0.02	0.55	2.94	4.80	1.02	2.98	1.12	0.99	0.31	1.95	3.60	0.79	0.00	1.33	0.14
64.00	6.90	1.91	1.91	0.07	2.70	0.00	0.04	1.81	4.80	2.01	1.75	0.20	0.18	4.29	2.12	2.20	1.13	1.28	1.40	1.59
65.00	6.90	1.61	0.51	0.00	2.61	0.00	0.67	1.30	4.79	2.57	0.00	1.65	0.00	2.18	1.52	1.27	0.15	1.55	0.80	1.19
66.00	6.89	0.61	0.02	0.04	2.60	0.00	2.31	1.45	4.80	1.06	1.67	4.80	0.37	3.90	1.54	0.01	0.00	2.26	1.45	1.11
67.00	6.90	5.51	0.92	0.00	2.50	0.00	0.39	0.04	4.80	1.93	1.39	3.47	1.48	3.87	1.31	2.33	0.00	3.39	0.01	1.99
68.00	6.90	0.04	0.07	0.00	2.31	0.79	1.20	0.12	4.79	1.70	2.51	0.49	0.00	3.84	2.25	3.47	0.58	0.97	0.47	1.68
69.00	6.90	1.06	0.48	0.00	3.07	0.00	1.20	0.00	4.80	3.39	0.31	3.86	0.49	3.91	0.66	1.45	2.46	1.75	0.19	1.26
70.00	6.90	2.77	0.00	0.11	5.53	0.00	0.11	0.12	4.73	1.81	0.00	4.19	0.00	3.77	0.00	3.59	0.91	2.60	0.98	0.89
71.00	6.90	0.68	3.17	0.00	2.74	0.00	0.25	0.01	4.30	0.37	0.26	2.40	1.53	2.84	0.79	3.31	0.49	1.32	0.45	0.67
72.00	6.90	5.11	0.35	0.00	3.92	0.00	1.04	0.47	1.81	0.87	1.06	3.69	1.90	3.30	1.14	3.10	0.00	2.89	1.44	1.20
73.00	6.90	1.21	1.00	2.45	2.97	0.00	0.53	1.38	4.73	4.62	1.97	3.45	0.00	3.90	0.85	1.92	0.32	2.93	0.00	1.54
74.00	6.90	4.85	0.00	0.98	5.82	0.00	1.72	0.00	4.80	4.03	0.53	3.13	0.00	3.72	1.54	2.26	0.04	3.30	0.00	1.84
75.00	6.90	5.41	1.60	0.49	1.38	0.00	0.73	2.93	4.79	3.53	1.26	1.48	0.78	3.83	0.97	1.00	1.15	2.27	0.53	2.06
76.00	6.90	1.65	0.73	0.99	2.98	0.00	0.05	0.19	4.09	0.95	0.00	1.06	1.00	2.99	0.01	0.40	0.15	0.67	0.00	0.92
77.00	6.90	1.33	2.93	0.00	3.77	0.00	0.00	0.00	3.62	1.84	0.00	0.52	0.24	3.36	0.05	3.34	1.37	2.67	0.54	1.30
78.00	6.90	2.30	0.69	0.65	2.87	0.00	1.30	0.53	2.33	1.06	0.08	2.06	0.54	3.80	0.15	2.83	0.78	2.10	1.27	0.68
79.00	6.90	1.27	2.61	0.47	1.78	0.00	0.88	0.00	4.79	0.39	0.02	4.16	0.00	2.84	0.14	3.60	2.93	1.74	0.88	0.82
80.00	6.90	4.19	0.44	0.46	1.32	0.00	0.60	0.85	3.97	1.24	0.02	3.90	0.00	3.67	0.14	2.54	0.92	2.17	0.01	0.85
81.00	6.90	2.16	0.89	0.01	5.99	0.00	0.00	2.46	3.57	1.18	2.73	4.30	0.49	2.80	2.74	2.07	0.00	0.31	0.19	1.10
82.00	6.89	3.62	3.38	0.27	5.31	0.00	0.18	0.00	4.50	0.59	1.20	2.46	0.00	3.36	2.34	3.45	0.00	1.71	0.80	0.51
83.00	6.90	1.50	0.39	0.00	2.20	0.00	0.68	0.00	2.11	1.44	0.60	0.00	0.00	3.33	0.72	0.80	0.27	1.60	0.08	1.20
84.00	6.90	4.75	0.49	0.00	2.89	0.00	0.05	1.70	3.53	2.72	0.61	2.36	0.27	2.79	0.99	3.38	0.02	2.37	1.25	0.49
85.00	6.90	2.58	1.22	0.00	3.19	0.00	3.54	1.57	4.76	0.00	0.07	2.73	0.00	3.90	1.48	1.83	0.28	2.39	0.67	0.47
86.00	6.90	3.76	0.00	0.01	3.11	0.00	1.34	0.88	4.80	1.20	1.28	2.36	1.37	3.89	0.69	0.19	1.22	1.73	0.67	1.81
87.00	6.90	4.32	0.00	0.00	1.39	0.07	2.40	0.01	4.80	3.62	0.74	4.66	0.99	3.82	0.62	0.51	1.41	3.52	0.45	1.25
88.00	6.90	1.64	1.35	0.14	3.69	0.00	1.13	2.31	3.27	3.29	0.12	1.97	0.00	1.88	1.05	3.82	0.00	2.53	0.99	0.34
89.00	6.90	3.09	0.13	0.34	3.74	0.00	1.08	0.69	3.47	0.00	0.00	2.44	1.53	2.74	2.52	2.36	0.22	0.53	0.18	0.66
90.00	6.90	1.12	0.57	0.05	5.06	0.00	1.91	2.79	2.86	2.20	0.00	1.99	1.85	3.47	0.37	0.66	0.00	0.34	0.16	1.18
91.00	6.90	3.71	1.98	0.00	2.07	0.00	0.00	0.40	5.00	2.67	0.75	2.67	1.07	2.73	1.91	3.11	1.83	2.96	1.26	1.47
92.00	6.90	0.89	1.63	0.00	3.77	0.00	2.72	1.41	3.82	0.67	0.22	2.65	1.46	2.32	0.57	2.73	0.09	2.10	0.12	0.75
93.00	6.90	1.65	0.12	0.15	3.30	0.00	0.53	1.75	4.75	1.53	0.42	0.14	0.11	4.20	0.20	2.13	0.11	2.51	0.08	0.34
94.00	6.90	3.74	0.45	0.00	5.37	0.00	0.22	2.36	3.94	2.58	0.35	3.64	1.04	3.31	0.94	3.62	0.34	0.80	0.25	0.92
95.00	6.90	5.22	1.27	0.53	4.69	0.00	0.44	1.07	4.42	1.58	1.06	0.26	0.24	0.22	1.33	1.75	0.13	1.40	0.22	0.09
96.00	6.90	0.74	2.83	0.02	5.86	0.00	0.00	1.68	4.73	4.69	0.19	0.87	0.12	3.78	3.82	3.60	1.48	3.42	0.48	2.01
97.00	6.90	1.24	2.36	0.14	2.03	0.00	0.71	0.92	3.59	2.81	0.00	3.14	2.48	2.84	0.81	0.34	1.06	0.19	0.29	0.88
98.00	6.89	1.84	0.89	0.00	2.83	0.00	1.41	0.89	3.56	1.63	0.33	0.98	0.00	3.25	0.34	0.74	0.67	2.10	0.00	0.40
99.00	6.90	5.62	1.39	1.50	4.79	0.00	0.67	0.00	4.16	0.98	0.14	3.07	0.00	3.20	1.72	0.69	1.70	3.31	1.05	1.24
100.00	6.90	6.84	2.14	0.45	3.11	0.00	0.75	3.66	4.68	2.36	2.28	2.61	0.00	2.31	0.00	0.61	0.00	2.25	0.55	0.73
101.00	6.90	4.49	0.88	0.52	3.03	0.00	1.47	2.66	3.01	2.60	0.02	2.89	0.00	2.63	2.41	2.20	0.92	2.17	0.25	1.31
102.00	6.90	5.96	2.87	0.00	5.20	0.00	0.51	1.77	3.56	1.27	1.90	3.04	0.00	3.01	0.28	2.00	0.07	1.22	0.81	1.63
103.00	6.90	2.77	2.16	0.00	2.66	0.00	1.98	3.40	4.76	4.60	1.17	3.19	0.00	2.00	2.99	4.60	0.72	1.72	0.27	1.11
104.00	6.90	0.72	1.05	0.71	1.85	0.09	2.10	1.04	4.80	2.66	0.77	3.89	0.00	3.21	1.28	1.73	1.79	3.30	1.35	1.08
105.00	6.90	2.68	3.19	0.00	0.65	0.01	0.92	1.33	4.79	0.06	0.53	3.49	0.00	3.90	1.15	3.59	3.29	2.70	0.37	0.92
106.00	6.90	1.99	0.00	1.90	1.97	0.00	0.32	1.65	4.05	0.75	0.99	2.64	0.25	3.03	0.06	1.37	1.54	2.27	0.52	0.28
107.00	6.90	5.03	0.19	0.58	4.00	0.00	0.00	1.51	3.69	3.25	0.00	4.50	0.00	3.52	1.22	3.59	1.77	1.26	2.53	1.58
108.00	6.90	1.91	1.94	0.00	4.85	0.00	0.00	2.65	2.13	2.20	0.57	0.94	0.00	3.30	2.16	3.42	1.80	3.04	0.16	1.72
109.00	6.90	0.91	0.48	0.12	5.25	0.00	0.59	0.39	4.03	3.85	0.20	4.16	0.00	1.83	0.61	2.89	0.22	2.79	1.14	0.88
110.00	6.90	2.05	0.35	0.69	1.75	0.49	0.00	1.41	1.99	3.86	0.81	4.16	1.70	3.43	1.97	1.45	1.31	2.19	0.06	0.77
111.00	6.90	0.82	1.63	0.00	5.91	0.00	0.20	1.94	4.24	2.58	0.00	3.37	1.67	2.76	0.40	0.97	0.15	1.31	0.00	1.07
112.00	6.90	0.25	0.00	2.26	5.99	0.00	0.49	0.26	4.80	0.06	0.00	2.81	0.00	3.29	3.11	1.30	0.00	0.00	0.31	1.51
113.00	6.90	1.78	2.33	1.15	5.69	0.00	0.00	1.28	2.37	2.52	0.07	0.77	0.00	3.56	1.98	3.54	1.92	1.15	0.66	0.94
114.00	6.89	2.37	0.48	0.00	4.65	0.00	0.06	0.47	4.77	3.40	0.00	4.17	0.00	3.93	3.09	0.88	0.09	3.34	0.88	1.04
115.00	6.90	2.12	0.00	0.65	5.45	0.00	0.55	0.37	4.70	4.03	0.07	2.78	0.99	3.86	1.91	1.45	1.41	0.77	0.89	0.91
116.00	6.90	1.46	0.00	0.99	4.73	0.07	0.29	0.64	3.04	1.12	0.92	1.60	0.00	3.40	0.75	0.78	0.26	0.01	0.01	1.73
117.00	6.90	4.72	0.08	1.21	4.00	0.33	0.12	3.54	4.07	0.38	0.29	1.13	0.00	3.38	0.88	2.16	1.39	1.02	1.12	1.46
118.00	6.90	2.99	1.28	0.00	4.00	0.00	0.24	1.35	4.68	1.57	0.24	3.89	0.00	3.66	2.43	3.58	2.81	0.69	0.45	0.64
119.00	6.90	1.30	0.52	0.00	0.89	0.00	0.48	0.67	3.09	2.03	0.34	3.39	0.00	2.13	0.14	3.63	0.00	0.81	0.88	0.32
10.2.1.2	7.03	8.45
10.1.1.2	2.78	69179.99
10.1.1.3	1.07	160791.86
10.1.1.4	0.37	295955.95
10.1.1.5	3.98	21330.70
10.1.1.6	0.07	319301.58
10.1.1.7	0.80	132342.63
10.1.1.8	1.13	177884.63
10.1.1.9	4.22	14775.47
10.1.1.10	2.12	42397.50
10.1.1.11	0.61	110374.82
10.1.1.12	2.60	31294.62
10.1.1.13	0.49	292094.98
10.1.1.14	2.96	20775.19
10.1.1.15	1.31	62787.03
10.1.1.16	2.38	28659.88
10.1.1.17	0.74	125576.84
10.1.1.18	2.05	24903.86
10.1.1.19	0.58	191096.50
10.1.1.20	0.98	28191.46
