Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.662s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
67.00	8.40	7.78	7.57	0.22	1.42	0.54	3.63	0.00	2.46	1.39	3.86	0.00
68.00	8.41	7.69	7.84	1.40	0.02	0.41	5.41	0.16	5.44	4.37	3.21	0.00
69.00	8.40	6.36	3.09	1.50	1.50	0.00	0.65	0.00	2.37	0.68	2.85	0.00
70.00	8.40	5.62	2.05	0.00	0.00	0.13	0.00	0.00	2.19	3.39	3.40	0.00
71.00	8.41	4.71	5.49	0.00	0.97	0.32	1.94	0.00	2.89	2.48	1.52	0.00
72.00	8.40	6.49	3.72	5.33	5.25	0.16	0.07	0.00	3.05	4.43	4.25	0.00
73.00	8.40	4.65	2.85	0.00	5.68	0.04	0.00	0.00	3.03	4.62	3.90	0.00
74.00	8.41	4.04	2.78	1.98	0.40	0.69	1.11	0.12	1.40	0.68	2.71	0.00
75.00	8.40	6.21	5.05	3.97	0.81	4.82	3.58	0.00	0.02	0.28	2.32	0.00
76.00	8.40	1.97	1.75	0.13	0.18	1.17	0.00	0.00	1.85	0.55	2.18	0.00
77.00	8.40	3.19	7.81	0.34	0.00	0.11	0.00	0.00	2.10	2.10	2.30	0.00
78.00	8.41	4.47	4.79	1.57	0.55	1.25	2.07	0.00	0.46	1.24	3.26	0.00
79.00	8.40	7.04	3.38	3.29	4.56	2.27	1.30	0.00	0.25	2.78	2.63	0.00
80.00	8.40	5.04	0.46	0.00	4.53	0.08	0.00	0.00	0.00	0.08	0.11	0.00
81.00	8.41	7.80	7.48	0.00	6.30	1.24	0.00	0.00	0.00	3.60	3.31	0.00
82.00	8.40	5.52	4.96	3.87	2.25	0.00	2.43	0.45	2.16	3.97	3.49	0.00
83.00	8.40	6.75	3.32	1.46	6.09	0.00	0.00	0.00	2.33	0.97	3.87	0.00
84.00	8.41	5.62	3.98	2.99	3.06	0.00	0.00	0.00	3.78	1.33	3.69	0.00
85.00	8.40	5.86	0.35	3.30	1.94	1.99	0.00	0.00	1.14	0.00	3.23	0.00
86.00	8.40	6.63	3.97	6.08	0.02	4.03	1.83	0.00	3.33	1.93	3.90	0.00
87.00	8.41	7.78	7.57	2.74	1.22	1.13	1.44	0.00	0.99	0.00	3.42	0.00
88.00	8.40	7.54	7.58	1.74	1.20	4.22	0.80	0.00	1.28	4.68	3.89	0.00
89.00	8.40	6.21	1.47	5.37	2.81	0.35	1.45	0.00	0.38	3.86	3.83	0.00
90.00	8.41	5.12	2.91	0.91	3.32	1.18	0.84	0.00	2.37	3.06	3.37	0.00
91.00	8.40	2.34	6.87	1.00	3.73	4.18	2.90	0.00	0.00	1.22	2.89	0.00
92.00	8.40	4.50	7.40	2.38	3.86	2.20	0.00	0.00	0.00	0.00	3.84	0.00
93.00	8.41	0.00	7.73	2.36	3.64	2.19	4.68	0.00	0.00	5.51	3.90	0.00
94.00	8.40	2.14	5.26	1.21	2.32	0.06	3.47	0.00	0.93	1.84	3.90	0.00
95.00	8.40	2.63	0.74	3.19	0.00	2.11	0.55	0.00	0.00	1.12	3.16	0.00
96.00	8.40	1.31	4.45	0.06	5.50	0.00	0.20	0.00	1.27	0.00	3.91	0.00
97.00	8.41	4.00	7.80	4.38	6.21	3.07	0.00	1.01	5.10	0.00	3.90	0.00
98.00	8.40	2.98	3.03	0.91	3.04	2.73	1.59	0.00	1.57	1.37	3.25	0.00
99.00	8.40	7.36	7.21	2.63	5.33	2.38	0.00	0.67	0.69	0.67	3.60	0.00
100.00	8.41	7.32	7.35	0.00	5.64	1.02	0.00	0.04	0.60	4.71	1.55	0.00
101.00	8.40	7.28	2.46	1.33	1.21	0.52	0.08	0.00	0.38	4.33	3.30	0.00
102.00	8.40	3.39	2.89	0.66	1.01	0.64	0.25	0.00	0.49	1.64	2.98	0.00
103.00	8.41	6.58	6.18	0.59	3.39	3.13	2.74	0.00	0.49	0.82	3.52	0.00
104.00	8.40	4.10	1.55	0.47	1.87	0.02	0.00	0.00	0.52	0.00	3.70	0.00
105.00	8.40	7.78	0.58	1.24	1.14	6.17	0.41	0.27	5.09	1.74	3.90	0.00
106.00	8.41	4.69	2.11	2.12	1.95	2.07	0.42	0.89	1.61	2.27	2.05	0.18
107.00	8.40	0.58	1.44	0.00	0.94	0.00	0.00	0.00	0.00	2.00	0.87	0.00
108.00	8.40	4.17	0.72	1.24	0.99	0.08	0.19	0.09	0.24	0.72	1.25	0.06
109.00	8.41	0.00	5.00	3.60	4.47	0.14	0.00	0.00	0.25	0.13	3.91	0.00
110.00	8.40	0.58	5.44	0.59	0.97	0.13	0.00	0.00	0.00	0.05	2.66	0.00
111.00	8.40	4.86	5.33	1.06	3.30	0.01	0.00	0.00	0.80	1.02	2.50	0.00
112.00	8.41	0.99	4.06	0.12	3.05	0.35	1.84	0.00	0.00	0.06	1.25	0.06
113.00	8.40	1.65	4.51	0.00	3.65	0.00	0.14	0.00	0.00	0.55	0.00	0.00
114.00	8.40	1.40	1.94	1.50	1.26	0.19	0.00	0.79	0.80	1.20	1.55	0.18
115.00	8.40	7.23	7.30	2.67	0.16	3.37	0.00	0.00	0.00	0.00	3.98	0.49
116.00	8.41	2.85	3.83	0.15	0.49	0.15	1.48	0.00	0.00	0.78	1.48	0.00
117.00	8.40	6.58	6.84	0.00	1.28	4.37	0.00	0.00	0.38	1.39	0.51	1.14
118.00	8.40	7.20	7.80	0.04	0.42	0.60	0.00	0.00	0.95	0.00	0.35	0.00
119.00	8.41	4.31	5.98	2.07	1.15	1.27	0.71	0.00	2.26	0.11	2.19	0.49
10.2.1.2	8.56	8.15
10.1.1.2	5.22	33414.99
10.1.1.3	4.76	29662.18
10.1.1.4	1.75	104495.83
10.1.1.5	2.21	71344.57
10.1.1.6	1.55	155584.04
10.1.1.7	1.10	202149.79
10.1.1.8	0.14	311869.14
10.1.1.9	1.42	74395.77
10.1.1.10	1.49	71614.49
10.1.1.11	3.03	17849.72
10.1.1.12	0.19	145767.38
