Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.789s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
51.00	8.40	6.61	1.80	3.63	4.40	4.31	5.66	2.31	6.06	0.75	4.76	0.19	4.69	4.19	3.96	1.70	1.01	0.74
52.00	8.41	6.59	0.00	0.64	5.82	5.62	5.73	0.00	5.09	0.00	0.11	0.00	4.83	3.94	3.90	0.00	0.69	0.71
53.00	8.40	6.61	2.61	0.02	0.49	1.51	5.72	3.84	5.02	3.77	3.85	1.45	3.94	2.52	3.73	0.00	0.77	1.02
54.00	8.40	6.59	3.51	1.74	2.34	0.00	5.70	5.39	3.74	3.56	2.14	1.22	3.46	4.11	3.01	0.00	1.34	0.31
55.00	8.41	6.59	0.00	0.00	1.88	0.00	5.70	5.31	3.54	3.05	4.70	1.92	3.05	3.19	3.86	0.00	1.80	0.04
56.00	8.40	6.61	0.78	0.49	1.99	1.94	5.69	2.63	5.05	4.39	2.18	0.53	5.29	3.05	3.58	0.00	1.78	1.01
57.00	8.40	6.59	0.86	1.80	6.01	4.58	5.71	4.57	5.10	4.65	2.90	0.00	4.37	2.34	3.91	0.00	1.77	0.84
58.00	8.40	6.61	0.88	0.08	5.12	2.91	5.70	3.24	5.10	3.73	0.29	0.67	2.65	1.12	3.87	0.00	1.42	0.14
59.00	8.41	6.59	5.86	0.77	5.57	0.00	5.59	2.72	2.17	4.72	1.22	0.27	0.67	0.00	3.92	0.00	0.00	0.00
60.00	8.40	6.61	6.41	0.98	5.84	0.00	5.68	5.35	4.24	2.94	5.17	0.00	0.75	3.29	2.60	0.00	1.10	0.51
61.00	8.40	6.59	5.09	1.26	5.97	0.00	5.68	4.42	4.64	0.95	4.78	1.45	0.00	3.00	3.73	0.00	0.99	0.00
62.00	8.41	6.61	3.85	1.64	5.70	1.90	1.02	4.35	4.53	4.63	2.87	0.49	0.00	3.39	0.00	0.00	1.35	0.54
63.00	8.40	6.59	5.24	0.06	5.99	0.87	0.00	5.41	5.10	5.03	3.80	0.00	1.66	4.20	0.00	0.65	1.80	1.80
64.00	8.40	6.61	0.00	1.55	4.64	3.90	0.00	5.41	5.04	4.13	4.42	1.48	3.96	3.07	0.00	0.00	1.20	1.19
65.00	8.41	6.59	3.89	0.69	4.71	2.32	4.95	3.56	5.16	1.68	4.77	1.18	2.87	2.26	0.00	0.68	1.79	0.84
66.00	8.40	6.61	5.22	0.09	4.71	4.55	5.69	3.90	5.10	5.06	4.63	0.38	0.16	2.31	0.00	0.07	1.77	1.11
67.00	8.40	6.59	6.61	0.68	3.87	4.00	5.71	5.39	5.10	1.32	2.86	0.00	2.79	4.17	0.00	2.91	1.73	0.21
68.00	8.41	6.59	2.06	1.97	0.00	5.17	3.78	1.85	3.69	0.81	1.57	0.00	1.99	0.77	0.00	0.00	1.79	0.04
69.00	8.40	6.61	0.00	0.00	0.00	5.71	0.00	5.42	5.11	0.99	5.38	0.00	2.41	4.11	0.00	0.00	1.80	1.00
70.00	8.40	6.59	0.00	4.51	0.00	3.60	0.00	5.39	5.10	2.00	4.79	0.00	0.40	4.11	0.00	0.00	1.80	1.80
71.00	8.41	6.61	0.00	0.61	0.00	1.32	4.78	4.64	1.19	5.10	4.72	0.00	3.59	4.07	0.00	0.00	1.80	1.80
72.00	8.40	6.59	0.00	0.11	0.00	5.02	5.70	5.39	0.00	5.10	4.80	0.00	4.80	4.19	0.00	0.00	1.80	1.80
73.00	8.40	6.61	0.00	0.25	0.00	5.59	5.70	5.41	0.49	5.11	4.79	0.00	4.79	4.19	0.00	3.44	1.80	1.80
74.00	8.41	6.59	2.24	0.86	1.26	2.33	5.70	3.57	5.82	2.33	4.13	0.00	2.13	1.01	0.00	0.01	1.47	1.01
75.00	8.40	6.61	0.00	1.12	0.00	0.00	5.70	5.41	5.10	2.73	4.79	0.00	4.73	4.68	0.00	0.00	0.98	0.46
76.00	8.40	6.59	0.00	0.44	0.00	0.00	5.70	5.39	5.10	2.72	4.80	0.00	4.79	4.19	0.00	0.00	0.55	1.61
77.00	8.40	6.61	2.85	3.94	0.75	0.00	5.70	5.08	5.10	1.12	4.80	0.00	2.37	3.29	0.49	0.00	1.80	0.65
78.00	8.41	6.59	3.07	6.01	0.00	0.00	5.70	5.41	5.10	2.11	4.79	0.00	0.00	4.20	0.00	0.00	1.80	1.32
79.00	8.40	6.61	3.79	4.02	3.47	0.00	3.78	3.52	4.37	4.10	4.53	0.00	0.07	3.44	0.00	0.00	1.60	1.02
80.00	8.40	6.59	0.02	0.00	6.01	4.05	0.00	2.81	5.72	5.05	4.70	0.00	0.15	4.19	3.16	0.00	0.95	0.00
81.00	8.41	6.59	0.75	0.65	4.06	3.19	3.14	5.36	5.10	4.17	4.62	0.00	1.08	4.00	3.90	0.00	1.40	1.06
82.00	8.40	6.61	0.00	0.67	4.51	0.49	0.99	5.16	5.09	5.05	3.85	0.00	3.38	4.06	3.90	0.00	1.75	1.57
83.00	8.40	6.59	0.00	0.57	0.02	0.00	2.40	5.42	5.11	5.03	5.51	4.91	0.28	0.49	0.09	0.00	1.78	1.80
84.00	8.41	6.61	0.00	0.04	3.12	0.00	5.70	5.38	5.10	5.10	4.79	4.77	0.19	0.49	0.00	0.00	1.80	1.72
85.00	8.40	6.59	0.00	1.87	4.77	0.00	5.70	5.42	5.11	4.89	4.63	3.99	2.81	2.87	0.00	0.00	1.80	1.78
86.00	8.40	6.61	0.00	5.63	5.43	0.00	5.70	5.41	2.11	4.86	2.18	0.00	3.29	3.65	0.00	0.00	1.75	0.98
87.00	8.41	6.59	0.00	5.99	3.17	0.00	5.70	5.39	5.10	5.12	4.80	1.24	0.49	2.66	2.47	0.00	1.80	1.05
88.00	8.40	6.61	0.00	3.64	2.18	0.49	5.71	3.10	5.10	3.72	3.46	0.75	0.02	3.43	3.42	0.00	0.92	0.00
89.00	8.40	6.59	0.00	0.00	0.00	0.00	5.55	3.97	5.09	5.49	0.57	0.00	0.99	3.58	3.70	0.00	1.25	0.16
90.00	8.41	6.61	0.00	0.42	0.75	1.26	5.72	4.82	5.11	4.00	0.49	0.21	3.46	3.57	3.91	0.00	1.80	0.00
91.00	8.40	6.59	0.00	0.00	0.00	0.00	5.69	5.41	5.10	5.09	4.68	4.80	4.78	4.20	3.90	0.00	1.80	0.00
92.00	8.40	6.61	0.00	2.89	0.00	0.00	5.43	4.23	5.10	1.67	4.73	0.16	2.58	3.91	3.78	0.00	1.80	1.58
93.00	8.41	6.59	0.00	1.26	0.00	0.14	5.69	5.12	5.09	0.06	4.79	2.38	4.79	4.20	3.70	0.00	1.78	1.78
94.00	8.40	6.59	0.00	0.22	6.84	2.91	5.00	5.32	1.31	1.39	3.31	2.17	3.51	1.95	3.90	0.00	0.44	1.44
95.00	8.40	6.61	0.00	0.45	0.02	3.84	3.24	5.28	5.24	2.76	1.78	0.29	1.72	3.64	3.91	0.00	2.52	1.57
96.00	8.40	6.59	0.00	1.63	6.11	0.99	0.00	5.41	5.10	5.10	2.74	0.46	0.00	4.20	3.89	0.00	1.75	1.70
97.00	8.41	6.61	0.00	1.42	1.34	0.00	0.00	5.33	5.10	4.02	4.80	1.44	2.26	3.91	3.72	0.07	0.85	0.80
98.00	8.40	6.59	0.00	0.06	6.54	0.99	0.00	0.05	5.11	1.00	0.31	0.01	4.19	3.80	3.85	1.78	1.80	0.15
99.00	8.40	6.61	0.00	2.80	1.73	0.49	0.49	4.80	5.08	0.52	2.89	0.87	4.40	3.51	3.71	2.48	1.80	0.16
100.00	8.41	6.59	0.00	2.32	2.30	0.00	0.00	5.45	5.11	2.77	4.80	4.72	4.60	4.23	3.86	0.00	1.80	1.50
101.00	8.40	6.61	0.00	1.26	1.79	0.00	0.00	2.13	5.10	3.86	2.60	0.57	1.67	3.65	3.82	0.00	1.24	0.00
102.00	8.40	6.59	0.00	1.01	0.46	0.00	0.00	5.41	5.11	3.96	0.28	5.20	2.30	4.20	3.90	1.25	1.70	1.08
103.00	8.41	6.61	0.00	0.81	0.00	0.00	0.00	5.32	4.93	3.50	1.17	3.64	1.97	2.01	3.89	1.80	1.77	0.47
104.00	8.40	6.59	0.00	2.56	2.24	0.00	0.00	4.72	3.66	2.13	1.63	0.55	1.28	2.31	3.90	0.99	0.62	0.22
105.00	8.40	6.61	0.00	3.77	6.44	0.00	0.00	2.85	5.70	2.96	2.79	1.45	0.00	4.00	3.89	0.00	1.79	1.32
106.00	8.41	6.59	0.00	1.07	5.99	0.00	0.00	5.39	1.41	5.10	4.82	0.79	0.00	4.19	3.56	3.72	1.79	1.79
107.00	8.40	6.59	0.00	2.97	2.27	0.00	0.00	5.12	0.97	4.78	4.47	1.52	0.72	4.20	3.05	3.50	1.81	1.80
108.00	8.40	6.61	0.04	1.60	5.69	0.49	0.00	3.06	5.11	3.26	3.77	1.31	1.87	2.71	3.72	0.75	0.91	0.68
109.00	8.41	6.59	0.00	0.89	0.35	2.78	0.00	3.76	5.10	5.30	1.38	2.60	0.99	3.05	3.47	0.72	1.19	0.68
110.00	8.40	6.61	0.00	3.84	0.99	0.00	0.00	5.35	5.00	2.43	1.45	0.49	2.19	4.19	3.91	0.00	0.81	0.79
111.00	8.40	6.59	0.00	3.19	0.00	1.60	3.34	5.41	5.09	6.08	5.79	0.00	4.55	4.07	3.84	1.50	1.74	1.65
112.00	8.41	6.61	1.72	0.72	0.00	0.00	1.52	5.41	5.03	1.37	1.54	0.00	4.59	4.20	1.04	0.00	0.49	1.80
113.00	8.40	6.59	0.00	2.70	0.49	0.00	5.53	4.16	5.10	3.78	4.20	0.00	2.77	2.54	0.00	0.00	1.71	1.08
114.00	8.40	6.61	0.00	0.28	0.99	0.00	5.70	5.41	5.09	4.90	4.11	0.01	4.70	4.19	0.00	0.00	1.80	1.79
115.00	8.40	6.59	2.38	0.95	0.49	0.00	5.71	5.38	5.11	4.56	2.78	3.16	2.19	1.93	0.00	0.00	0.88	1.66
116.00	8.41	6.61	2.48	0.91	0.00	0.00	5.70	5.33	1.99	4.70	3.67	0.02	1.04	3.07	0.00	0.00	1.38	1.79
117.00	8.40	6.59	3.17	2.53	0.00	0.00	5.69	5.26	5.10	4.98	4.80	0.00	3.87	4.13	0.00	0.00	1.80	1.80
118.00	8.40	6.61	0.00	0.81	0.00	0.00	5.71	5.41	5.10	5.13	4.80	0.00	3.99	4.20	0.00	0.00	1.80	1.67
119.00	8.41	6.59	0.00	1.99	0.00	0.00	5.70	5.28	4.65	4.77	4.27	0.00	4.50	4.20	0.00	0.00	1.80	0.11
10.2.1.2	8.56	8.35
10.2.1.3	6.73	8.32
10.1.1.3	2.06	50977.21
10.1.1.4	1.46	81477.84
10.1.1.5	2.87	120828.01
10.1.1.6	2.25	147838.82
10.1.1.7	4.43	27255.70
10.1.1.8	4.32	24151.42
10.1.1.9	4.50	25935.49
10.1.1.10	3.11	47181.25
10.1.1.11	3.43	24542.67
10.1.1.12	0.98	164717.41
10.1.1.13	2.22	42800.88
10.1.1.14	3.13	19695.48
10.1.1.15	2.47	27108.06
10.1.1.16	0.55	222534.24
10.1.1.17	1.49	27358.50
10.1.1.18	0.97	65121.79
