Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.754s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	0.00	2.80	0.00	0.40	0.00	0.00	0.00	0.08	3.42	0.00	3.23	4.51	0.57	0.53	0.07	2.48	1.26	1.50	0.80	0.05	0.34	1.25	0.14
13.00	6.90	0.00	1.24	2.71	1.88	0.35	0.37	0.72	0.00	2.90	0.80	2.68	4.51	0.32	1.07	0.02	0.47	2.17	0.05	1.02	0.00	2.03	0.58	0.19
14.00	6.90	0.00	0.00	0.00	1.75	0.01	0.66	0.00	0.00	4.50	0.00	4.62	4.50	0.77	3.82	0.00	1.21	2.25	2.33	0.05	0.04	1.93	0.00	0.00
15.00	6.90	0.00	0.92	0.00	3.04	0.00	0.49	0.00	1.26	3.51	0.00	4.50	2.40	0.00	0.49	0.05	0.46	0.54	2.57	0.61	0.52	2.70	0.00	0.11
16.00	6.90	0.00	3.10	0.00	1.58	0.00	0.00	0.00	0.00	4.97	2.03	4.50	4.86	0.00	1.81	1.35	0.00	0.80	3.33	0.21	0.18	2.60	1.35	0.02
17.00	6.89	1.11	2.74	2.64	1.05	0.00	0.57	0.20	0.00	4.80	0.45	3.54	4.80	0.24	2.50	0.29	1.12	1.77	3.21	0.14	0.12	1.48	0.00	0.02
18.00	6.90	1.14	3.36	1.77	0.79	0.00	0.20	0.22	0.00	5.10	2.53	3.89	4.38	2.94	2.94	0.02	0.91	0.01	3.51	0.04	0.02	2.58	0.19	0.00
19.00	6.90	1.65	0.29	2.19	4.51	0.00	0.00	0.19	0.00	4.76	0.16	4.43	1.59	0.01	1.28	0.04	0.49	1.46	3.51	0.92	0.15	0.57	0.08	0.16
20.00	6.90	0.00	1.06	2.45	3.71	0.00	0.94	0.00	0.00	1.60	0.00	1.13	3.78	0.05	2.04	1.00	0.60	1.18	2.17	0.00	0.00	1.28	0.00	0.00
21.00	6.90	0.00	0.82	2.72	3.42	0.11	0.39	0.00	0.00	0.75	0.00	1.11	3.43	0.32	3.24	0.00	0.34	3.90	0.92	0.00	0.00	1.58	0.00	0.00
22.00	6.90	0.00	0.98	0.67	4.39	0.00	0.00	0.00	0.00	3.97	0.51	3.43	3.59	0.00	4.16	0.00	1.18	3.01	2.58	0.00	0.00	3.17	0.00	0.00
23.00	6.90	0.00	3.11	1.91	4.10	0.04	0.51	0.00	0.00	5.38	0.00	0.58	4.37	0.40	3.96	0.00	0.00	2.48	1.25	0.40	0.00	2.48	0.82	0.08
24.00	6.90	1.99	3.23	2.67	4.88	0.00	0.77	0.00	0.00	4.97	1.70	0.53	4.51	0.99	3.98	0.02	0.05	1.33	0.49	0.46	0.00	2.41	0.99	0.08
25.00	6.90	0.49	0.00	2.54	3.37	0.22	1.67	2.16	0.00	1.58	0.00	1.98	4.49	0.81	4.03	0.11	0.55	2.21	0.98	0.80	0.00	2.70	0.00	0.14
26.00	6.90	0.49	0.46	2.01	5.84	0.46	0.08	0.02	0.09	5.41	0.00	4.49	3.45	0.06	0.61	0.95	0.22	4.11	2.71	0.51	0.48	2.27	0.00	0.08
27.00	6.90	0.00	1.47	0.13	4.36	0.00	4.16	0.00	0.00	4.26	0.00	3.47	4.36	0.47	3.90	0.00	0.00	1.05	1.59	0.00	0.00	2.64	0.00	0.00
28.00	6.90	1.21	3.87	2.98	3.21	0.00	0.00	0.00	0.00	4.58	0.00	0.00	4.15	0.24	1.74	0.08	1.50	0.00	1.30	0.00	0.00	2.45	0.00	0.00
29.00	6.90	0.48	0.00	0.45	5.11	0.00	0.00	0.00	0.00	5.09	0.00	2.33	3.42	0.00	2.93	0.00	0.45	0.00	3.60	0.68	0.58	2.16	0.00	0.15
30.00	6.90	0.28	3.00	2.76	5.39	0.00	0.62	0.00	0.00	5.00	0.01	0.88	4.06	0.95	0.49	0.49	0.02	0.08	1.14	0.18	0.14	2.44	0.00	0.04
31.00	6.90	0.00	0.22	5.45	3.30	0.00	0.46	1.35	0.49	2.25	0.00	2.07	2.36	1.70	0.00	0.00	0.00	0.93	3.60	0.21	0.19	1.07	0.00	0.02
32.00	6.90	0.62	0.20	2.17	2.73	0.00	0.00	0.00	0.00	2.21	0.00	2.12	2.64	0.00	0.00	1.12	0.95	1.02	1.25	0.19	0.16	1.00	0.00	0.02
33.00	6.90	0.99	0.49	5.35	3.30	0.00	0.89	0.34	0.25	3.29	0.00	2.70	3.99	0.05	2.70	0.26	1.26	1.53	3.16	0.68	0.09	1.28	0.09	0.12
34.00	6.89	0.00	0.34	5.42	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	4.43	0.00	4.22	1.79	0.04	3.60	3.09	1.61	0.00	0.49	0.15	0.28
35.00	6.90	0.97	0.57	2.76	1.67	0.00	0.00	0.00	0.00	2.78	0.00	2.38	3.93	0.00	0.98	0.00	0.53	3.29	3.18	0.41	0.38	2.64	0.19	0.07
36.00	6.90	0.00	1.20	2.89	3.10	0.00	0.73	0.21	0.00	2.04	0.00	3.43	2.85	0.18	2.63	0.00	0.54	2.10	1.93	0.00	0.00	1.99	0.57	0.00
37.00	6.90	1.48	0.02	4.47	3.32	0.00	0.00	0.00	0.00	0.95	0.00	3.31	1.40	0.46	1.28	0.58	1.30	3.13	1.86	0.74	0.60	2.43	0.00	0.14
38.00	6.90	1.86	1.87	4.29	3.20	0.00	0.00	0.26	0.02	4.25	0.00	1.70	3.23	0.61	0.00	0.07	0.08	2.25	2.54	0.07	0.06	1.25	0.00	0.01
39.00	6.90	0.00	2.78	0.01	5.42	0.00	0.00	0.00	0.00	5.11	0.00	3.04	1.37	0.97	1.44	0.97	0.00	3.06	3.51	0.64	0.55	2.84	0.49	0.13
40.00	6.90	0.00	2.00	0.28	3.53	0.00	1.90	0.00	0.00	5.09	0.00	3.24	1.95	0.24	3.85	0.00	1.32	2.94	3.17	0.00	0.00	2.41	0.00	0.00
41.00	6.90	1.30	2.27	1.61	3.10	0.00	0.00	0.00	0.02	4.46	0.64	1.61	2.68	0.00	1.97	0.04	0.78	3.43	3.10	0.47	0.05	1.47	1.25	0.06
42.00	6.90	1.59	1.91	1.46	3.14	0.08	2.01	0.92	0.00	4.84	2.40	0.99	3.73	0.48	0.07	0.05	0.00	4.25	2.23	0.00	0.00	0.95	0.15	0.00
43.00	6.90	0.62	0.67	2.07	3.54	0.00	1.68	1.44	0.00	4.29	0.55	2.70	2.20	0.00	0.75	1.04	0.00	1.10	3.04	0.11	0.11	1.28	0.00	0.01
44.00	6.90	1.39	1.14	3.05	3.91	0.00	0.00	0.00	0.00	3.97	0.22	1.80	0.53	0.00	1.19	0.57	0.98	3.07	1.65	0.62	0.51	2.05	0.40	0.11
45.00	6.90	0.68	4.57	1.22	4.66	0.00	0.00	0.00	0.00	5.53	1.40	4.82	4.05	0.47	1.47	0.62	0.00	1.22	2.43	0.19	0.15	0.68	1.70	0.04
46.00	6.90	1.34	1.48	2.05	5.38	0.25	0.25	0.01	0.00	4.18	0.00	4.49	4.11	0.00	1.90	0.02	0.25	3.11	3.42	0.00	0.00	0.81	0.68	0.00
47.00	6.90	0.53	1.15	2.14	2.25	0.00	0.00	0.21	0.00	4.02	0.00	4.25	2.81	0.00	1.15	1.26	0.47	1.90	2.03	0.58	0.34	0.19	0.00	0.09
48.00	6.90	1.71	0.55	2.74	3.74	0.00	0.78	1.19	0.00	4.51	0.84	2.87	3.20	1.48	1.93	0.53	2.11	1.97	2.17	1.18	0.00	2.16	0.05	0.21
49.00	6.90	0.58	0.52	0.51	4.27	0.00	0.91	0.00	0.00	4.92	0.28	2.33	4.51	1.19	1.68	0.97	1.25	3.43	2.54	1.19	0.00	2.57	0.19	0.21
50.00	6.89	0.65	1.53	5.51	4.24	0.00	1.61	0.00	0.00	3.66	0.52	1.75	3.69	1.84	2.13	1.75	0.00	1.93	2.27	0.31	0.00	1.06	0.58	0.06
51.00	6.90	0.00	2.18	0.61	4.79	0.00	0.00	0.00	0.00	3.86	0.68	1.91	4.17	0.04	2.26	0.25	1.64	2.01	3.58	0.98	0.80	3.67	0.89	0.13
52.00	6.90	0.00	0.87	1.28	3.11	0.00	0.42	0.37	0.00	3.53	0.46	0.00	2.14	0.49	2.46	0.00	0.09	0.07	1.32	1.44	1.02	1.60	0.15	0.20
53.00	6.90	0.94	0.00	0.94	0.62	0.00	0.27	0.00	0.00	4.10	0.00	2.01	1.68	0.00	1.88	0.12	0.02	2.16	2.13	0.55	0.38	1.86	0.00	0.08
54.00	6.90	0.84	1.04	0.34	0.38	0.00	0.07	0.21	0.00	5.06	0.00	2.05	3.31	0.00	2.23	0.11	0.07	0.54	3.23	0.22	0.18	0.31	0.00	0.05
55.00	6.90	1.17	2.71	3.00	0.00	0.00	0.27	0.16	1.95	4.66	0.06	0.64	4.50	0.26	2.63	0.33	2.70	2.70	2.81	1.80	1.44	2.46	0.04	0.31
56.00	6.90	0.00	3.51	0.44	3.79	0.00	0.84	0.01	0.00	5.09	0.00	3.21	4.12	1.01	1.73	1.08	0.09	2.96	1.14	0.54	0.00	2.30	0.81	0.09
57.00	6.90	0.00	1.20	0.67	5.19	0.00	0.00	0.00	0.27	4.09	0.00	2.59	3.66	0.00	1.47	0.04	0.57	2.65	2.48	0.19	0.00	2.23	0.00	0.04
58.00	6.90	0.51	3.33	2.44	4.58	0.00	0.00	0.00	0.53	1.04	0.00	3.29	2.71	0.07	3.19	0.21	0.00	3.84	3.59	0.73	0.38	2.60	0.48	0.14
59.00	6.90	0.00	1.22	0.80	1.13	0.00	0.00	0.00	0.00	2.93	0.00	1.85	3.38	0.01	0.00	1.30	0.01	2.01	3.52	0.42	0.34	2.36	0.22	0.07
60.00	6.90	0.00	2.28	0.00	0.34	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.86	0.00	0.95	0.02	0.38	0.49	3.69	0.24	0.21	1.52	0.99	0.05
61.00	6.90	0.71	1.02	0.25	2.39	0.00	0.00	0.00	0.00	4.16	0.98	0.42	3.30	0.01	0.34	0.82	0.72	1.00	1.31	0.05	0.04	1.32	0.24	0.01
62.00	6.90	0.22	3.90	2.26	0.20	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.50	0.00	2.92	0.00	1.61	0.65	3.32	0.00	0.00	1.66	0.00	0.00
63.00	6.90	1.21	0.55	1.14	4.04	0.00	0.68	0.00	0.00	3.92	0.00	1.02	3.93	0.01	1.20	0.09	0.99	3.09	2.12	0.47	0.09	2.38	0.00	0.08
64.00	6.90	2.30	1.33	2.01	2.28	0.00	0.98	0.00	0.00	4.65	1.46	0.04	3.64	0.26	0.00	2.23	1.65	1.38	3.51	0.05	0.02	2.21	0.37	0.00
65.00	6.90	0.49	0.20	1.04	1.47	0.00	0.44	0.31	0.00	3.50	0.47	0.53	1.83	0.02	1.65	0.12	0.01	2.94	3.39	0.24	0.19	2.93	0.08	0.05
66.00	6.89	1.06	3.51	1.55	2.10	0.00	0.18	0.12	0.00	4.91	0.00	2.19	2.51	0.04	4.92	0.49	0.49	1.27	2.36	0.33	0.15	2.68	0.00	0.05
67.00	6.90	0.49	1.06	2.17	5.04	0.00	0.57	0.00	0.00	2.90	0.45	0.95	2.46	0.62	2.52	0.49	0.47	1.46	1.72	0.20	0.18	1.20	0.05	0.04
68.00	6.90	0.00	1.18	1.68	1.46	0.00	1.11	0.24	0.00	4.40	0.15	0.31	3.40	0.54	3.90	0.45	0.00	1.57	1.87	0.00	0.00	1.12	0.00	0.00
69.00	6.90	0.00	1.77	0.46	3.34	0.00	1.20	0.00	0.00	5.12	0.00	0.57	3.98	0.51	1.63	0.00	0.05	1.37	0.95	0.40	0.73	2.72	0.00	0.05
70.00	6.90	0.00	0.65	0.58	5.37	0.00	0.53	0.00	0.00	4.53	0.25	1.02	4.50	0.00	1.37	0.45	2.60	2.00	3.58	0.00	0.00	2.19	0.05	0.00
71.00	6.90	0.00	1.20	0.14	5.20	0.00	0.00	0.00	0.00	4.88	0.00	0.00	1.31	1.94	2.90	0.00	1.01	1.17	3.39	0.04	0.02	0.45	0.67	0.01
72.00	6.90	0.00	1.33	0.51	3.47	0.00	1.70	0.00	0.38	3.82	0.13	1.47	3.09	0.00	0.49	0.54	2.48	0.82	2.05	0.08	0.02	2.48	0.34	0.02
73.00	6.90	0.80	0.99	2.16	0.49	0.00	1.37	0.15	0.00	4.29	0.00	2.28	3.80	0.00	2.04	0.00	0.00	2.59	0.85	0.00	0.00	2.64	0.00	0.00
74.00	6.90	1.08	0.84	2.17	3.46	0.00	0.19	0.00	0.00	4.23	0.00	2.53	1.81	0.80	0.00	0.12	0.86	1.20	2.00	0.94	0.00	1.07	0.40	0.15
75.00	6.90	0.65	0.61	2.60	2.07	0.00	0.00	0.00	0.31	5.11	0.00	3.78	0.67	2.86	1.55	0.54	0.57	3.91	1.94	1.12	0.00	2.56	0.21	0.20
76.00	6.90	0.00	0.25	1.27	2.23	0.00	0.26	0.00	0.00	5.00	0.00	0.00	4.50	0.97	2.38	0.37	0.19	3.83	1.71	3.05	0.00	0.08	0.08	0.55
77.00	6.90	0.00	0.38	0.29	4.16	0.00	0.22	0.00	0.18	4.19	0.00	0.99	3.39	0.06	2.23	0.00	1.14	1.72	2.50	1.73	0.65	0.00	0.00	0.32
78.00	6.90	0.00	1.06	3.16	3.85	0.00	0.57	1.13	0.08	4.44	0.00	4.26	3.06	0.02	1.65	0.19	1.67	1.18	2.17	0.67	0.46	0.80	0.31	0.11
79.00	6.90	0.00	1.95	1.55	0.48	0.00	0.49	0.51	0.49	5.57	0.00	4.49	4.20	0.22	2.51	0.02	0.00	0.00	0.32	1.39	1.20	2.67	0.05	0.28
80.00	6.90	0.85	1.06	2.84	4.59	0.00	0.00	0.21	0.00	5.08	0.78	2.06	4.51	0.78	0.80	0.00	1.37	3.01	2.85	0.44	0.33	2.74	0.00	0.08
81.00	6.90	0.00	0.35	3.43	5.39	0.00	1.14	0.00	0.00	5.09	0.00	3.62	4.50	0.00	5.03	0.78	2.12	2.14	2.92	0.02	0.01	2.70	0.14	0.00
82.00	6.89	0.00	1.12	0.19	4.11	0.00	0.00	0.00	0.75	5.10	0.00	0.00	4.32	0.13	3.91	0.00	0.02	2.25	3.14	1.41	1.14	2.70	0.47	0.25
83.00	6.90	0.00	0.44	0.35	3.52	0.00	0.18	0.00	0.00	3.26	0.00	2.16	1.14	0.00	0.32	0.80	0.47	0.21	1.06	0.01	0.01	0.25	0.04	0.00
84.00	6.90	0.77	0.65	0.67	5.29	0.00	0.00	0.00	0.04	4.16	0.00	4.51	0.46	0.00	3.14	0.04	0.35	0.22	2.03	1.60	1.31	2.77	0.28	0.29
85.00	6.90	1.67	2.58	1.51	4.44	0.00	0.37	0.00	0.00	5.10	0.00	3.78	3.10	0.99	1.91	0.27	2.10	0.49	3.60	0.00	0.00	1.46	0.15	0.00
86.00	6.90	0.00	0.99	0.38	4.38	0.47	0.24	0.00	0.00	4.66	0.00	3.72	1.45	0.00	0.01	0.18	0.00	0.12	0.75	0.12	0.00	2.34	0.00	0.00
87.00	6.90	0.00	1.93	0.57	4.57	0.00	0.68	0.42	0.00	5.11	0.00	2.81	1.98	0.24	1.33	0.09	0.14	3.77	1.07	0.00	0.00	0.28	0.85	0.00
88.00	6.90	0.62	1.34	0.39	3.82	0.00	0.19	0.00	0.00	4.63	0.07	2.36	3.73	0.25	0.53	0.98	1.68	2.80	1.53	0.24	0.00	2.73	0.21	0.04
89.00	6.90	0.00	3.44	1.70	2.94	0.00	1.57	0.02	0.00	4.65	0.00	2.44	3.32	1.78	1.52	0.73	1.35	2.86	1.61	0.51	0.00	1.53	0.27	0.08
90.00	6.90	0.65	0.00	0.66	4.15	0.00	1.33	0.07	0.00	2.40	0.00	0.95	4.26	0.02	0.27	1.38	0.71	1.48	1.52	0.93	0.00	1.90	0.00	0.16
91.00	6.90	0.00	1.33	1.15	5.15	0.00	1.22	0.07	0.00	3.53	0.00	5.20	1.17	0.00	3.42	0.05	2.46	3.58	0.57	1.02	0.62	1.84	0.58	0.16
92.00	6.90	0.28	0.79	1.39	3.85	0.00	0.00	0.00	0.00	2.67	0.41	0.09	3.98	0.00	0.49	0.02	0.49	3.40	3.45	0.00	0.01	0.40	0.33	0.00
93.00	6.90	0.00	0.80	0.84	3.46	0.00	0.74	0.15	0.15	3.70	0.11	2.47	3.26	0.09	1.21	0.00	0.59	0.05	3.21	0.33	0.27	1.53	0.35	0.07
94.00	6.90	1.14	1.63	1.54	3.39	0.00	1.67	0.00	0.00	2.72	0.00	2.60	4.51	0.49	2.27	0.04	0.00	2.46	2.16	0.34	0.33	1.61	0.00	0.06
95.00	6.90	0.29	2.21	0.95	3.87	0.00	1.24	0.06	0.00	2.90	0.75	2.14	4.38	1.90	2.01	0.02	0.00	3.07	3.24	0.00	0.00	2.50	0.71	0.00
96.00	6.90	2.63	2.89	1.71	5.35	0.00	0.00	0.00	0.11	4.17	0.00	4.50	4.51	0.00	0.99	0.00	0.25	3.90	3.59	0.22	0.00	2.71	0.00	0.05
97.00	6.90	1.72	2.28	2.67	3.64	0.00	0.22	0.12	0.00	4.85	0.49	0.71	4.50	0.87	3.24	1.28	0.72	1.37	3.27	0.15	0.13	2.18	0.44	0.00
98.00	6.89	0.00	1.40	2.21	2.98	0.00	0.00	0.05	0.00	5.08	0.00	2.06	4.35	0.01	2.33	0.71	0.94	2.27	3.37	0.78	0.64	2.56	0.00	0.05
99.00	6.90	0.00	2.10	1.04	5.25	0.00	0.00	0.00	0.00	5.05	0.00	4.40	4.16	1.14	1.01	0.00	2.32	3.70	0.95	0.13	0.01	2.71	0.81	0.04
100.00	6.90	0.00	1.81	2.08	2.57	0.00	0.98	0.00	0.00	4.33	0.00	3.85	4.52	0.57	2.34	0.04	1.04	2.18	1.65	0.09	0.01	2.70	0.79	0.01
101.00	6.90	0.00	4.31	0.82	2.12	0.00	0.00	0.58	0.00	5.17	0.00	0.00	4.30	0.00	4.03	0.84	2.40	2.32	1.15	0.00	0.00	2.60	0.00	0.00
102.00	6.90	0.52	0.20	1.58	1.67	0.00	0.64	0.29	0.28	5.10	0.00	4.06	4.26	0.00	1.54	0.34	0.00	3.74	3.53	0.19	0.00	2.71	0.00	0.05
103.00	6.90	0.00	1.53	1.32	1.42	0.00	0.58	0.00	0.54	3.49	0.00	2.74	3.50	0.97	2.90	1.04	0.00	2.34	3.60	0.84	0.00	2.00	0.00	0.15
104.00	6.90	0.00	1.17	3.39	5.36	0.00	1.65	0.00	0.26	1.67	0.00	4.47	1.93	0.55	4.03	1.22	0.47	2.01	1.92	0.16	0.14	2.60	0.55	0.04
105.00	6.90	1.57	0.49	4.04	4.91	0.11	0.11	0.22	0.00	4.62	0.00	4.17	1.50	2.39	3.00	0.42	1.22	1.88	0.00	0.07	0.00	2.67	0.00	0.01
106.00	6.90	0.89	0.00	2.08	5.24	0.05	0.05	0.00	0.00	5.08	0.00	4.50	0.47	0.59	3.92	4.18	1.21	0.00	1.14	0.00	0.00	2.73	0.00	0.00
107.00	6.90	0.00	0.61	1.53	2.72	0.20	0.18	0.07	0.72	4.50	0.00	1.26	1.08	1.40	2.68	1.51	1.05	3.60	3.72	0.73	0.00	1.92	0.06	0.11
108.00	6.90	0.00	4.50	0.22	2.65	0.00	0.72	0.00	0.00	4.89	0.00	0.00	3.62	0.08	0.97	0.13	3.44	2.19	2.37	0.35	0.09	1.35	1.67	0.06
109.00	6.90	1.95	2.38	2.43	1.11	0.00	1.41	0.02	0.00	2.59	0.00	0.74	3.21	0.12	0.00	0.20	0.44	1.88	1.85	0.00	0.00	2.81	0.11	0.00
110.00	6.90	0.45	1.83	0.20	3.14	0.00	0.00	0.01	0.00	3.60	0.00	2.92	3.00	0.19	4.11	0.00	2.01	0.16	1.17	0.55	0.12	1.50	1.00	0.11
111.00	6.90	0.00	3.62	2.66	3.42	0.00	0.46	0.00	0.00	5.05	0.01	0.85	4.51	1.04	3.18	0.00	0.60	1.80	1.54	0.24	0.00	1.88	0.00	0.02
112.00	6.90	0.85	1.14	1.08	2.94	0.00	0.49	0.00	0.20	4.80	0.18	4.35	3.96	1.67	1.31	0.00	0.49	1.51	0.06	0.40	0.08	1.88	0.00	0.07
113.00	6.90	0.00	1.90	0.25	1.85	0.00	1.21	0.00	0.00	3.99	0.00	2.63	4.18	0.00	2.67	1.30	0.00	0.91	0.00	0.80	0.65	1.39	0.00	0.16
114.00	6.89	1.17	0.07	1.05	4.69	0.00	0.00	0.06	0.00	3.65	0.00	0.00	3.18	0.62	0.57	0.79	1.35	1.22	3.59	0.00	0.00	2.73	0.04	0.00
115.00	6.90	0.00	1.40	1.17	4.44	0.00	1.20	0.14	0.00	4.99	0.00	3.40	3.85	0.00	4.32	0.62	0.01	0.22	1.73	0.41	0.33	1.11	0.61	0.08
116.00	6.90	2.36	1.58	2.33	0.06	0.00	0.00	0.39	0.00	2.59	1.08	2.38	3.73	0.00	3.98	0.00	0.53	1.01	0.97	0.51	0.42	3.04	0.12	0.09
117.00	6.90	0.18	2.47	3.73	1.50	0.00	0.48	0.09	0.00	4.97	0.00	2.01	4.36	0.00	3.17	0.00	0.33	1.46	1.64	0.52	0.00	2.21	0.00	0.12
118.00	6.90	0.00	1.54	1.47	1.86	0.00	0.40	0.57	0.00	3.51	0.00	2.78	2.18	0.67	2.90	0.01	0.47	1.63	1.63	1.07	0.00	1.08	0.00	0.20
119.00	6.90	1.74	1.40	3.38	3.72	0.00	0.00	0.00	1.15	0.45	0.00	2.96	4.42	0.21	0.59	0.02	0.00	3.09	3.44	0.16	0.07	2.70	0.00	0.04
10.2.1.2	7.03	8.36
10.1.1.2	0.55	264598.33
10.1.1.3	1.53	127732.21
10.1.1.4	1.71	94679.50
10.1.1.5	3.24	17419.55
10.1.1.6	0.03	780467.38
10.1.1.7	0.50	206675.18
10.1.1.8	0.15	270873.49
10.1.1.9	0.10	493541.09
10.1.1.10	3.92	15435.06
10.1.1.11	0.22	522417.54
10.1.1.12	2.37	23782.54
10.1.1.13	3.32	25999.10
10.1.1.14	0.45	156614.39
10.1.1.15	2.02	92526.29
10.1.1.16	0.44	116182.71
10.1.1.17	0.74	249567.26
10.1.1.18	1.99	24532.40
10.1.1.19	2.24	32031.71
10.1.1.20	0.45	156269.77
10.1.1.21	0.20	181221.78
10.1.1.22	1.86	54754.86
10.1.1.23	0.28	285619.19
10.1.1.24	0.08	152678.11
