Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.156s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	7.50	7.20	6.90	3.65	4.20	0.00	5.70	5.10	5.50	4.50	4.40	0.00	4.19	3.60
31.00	7.50	7.21	6.90	6.88	5.19	0.00	5.71	4.11	4.80	4.50	4.40	0.02	4.04	3.59
32.00	7.50	7.20	6.90	2.65	5.17	0.00	5.53	4.50	4.79	4.45	4.26	0.06	3.86	3.60
33.00	7.50	7.21	6.90	6.91	2.50	0.00	5.55	5.10	4.80	4.56	1.67	4.99	4.24	3.60
34.00	7.50	7.20	6.89	6.90	2.47	1.53	5.15	3.99	4.77	4.30	3.70	0.85	4.07	3.59
35.00	7.50	7.21	6.90	3.53	1.79	3.19	5.71	4.96	4.80	4.38	0.41	0.94	4.19	3.60
36.00	7.50	7.20	6.90	6.82	1.59	4.42	5.70	5.10	4.80	4.51	2.17	1.66	4.19	3.60
37.00	7.49	7.20	6.90	6.74	0.00	0.00	5.69	5.10	4.68	4.50	4.50	0.00	4.07	3.60
38.00	7.50	7.21	6.90	6.79	1.02	0.66	5.58	4.04	3.53	4.50	4.26	0.31	2.67	3.59
39.00	7.50	7.20	6.90	6.44	3.47	2.27	1.99	3.39	1.79	4.00	4.20	0.00	4.19	3.03
40.00	7.50	7.21	6.90	6.90	6.01	0.00	5.59	1.78	2.36	0.00	4.51	3.00	4.20	3.60
41.00	7.50	7.20	6.90	6.89	6.01	0.00	5.70	5.11	4.79	0.00	4.36	0.12	4.19	3.60
42.00	7.50	7.20	6.90	6.91	5.99	0.00	5.71	5.10	4.80	0.00	4.50	0.04	4.20	3.59
43.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	5.10	4.80	0.00	4.50	0.09	4.20	3.60
44.00	7.50	7.20	6.90	6.89	5.99	0.00	5.53	4.24	4.79	2.20	4.47	0.51	4.20	3.60
45.00	7.50	7.21	6.90	6.91	6.01	0.00	5.70	5.10	4.80	4.50	4.50	0.00	4.19	3.60
46.00	7.49	7.20	6.90	5.91	5.82	0.07	2.39	4.96	1.88	2.60	2.26	1.97	4.20	3.37
47.00	7.50	7.21	6.90	6.96	5.30	0.00	5.70	5.10	2.23	4.50	4.47	4.17	4.20	3.60
48.00	7.50	7.20	6.90	6.89	3.53	0.00	5.70	5.10	4.85	4.51	4.53	4.24	4.19	3.60
49.00	7.50	7.20	6.90	6.90	3.66	0.00	5.70	5.10	4.80	4.50	4.50	3.58	4.20	3.59
50.00	7.50	7.21	6.89	6.89	4.83	0.00	5.70	5.10	4.79	4.50	4.50	4.19	4.13	3.60
51.00	7.50	7.20	6.90	6.91	6.01	0.00	5.70	5.11	4.80	4.50	4.50	4.20	4.20	3.60
52.00	7.50	7.21	6.90	6.76	5.88	0.00	5.70	3.74	4.65	4.50	4.50	3.84	4.11	3.59
53.00	7.50	7.20	6.90	3.90	6.01	0.00	5.70	1.27	2.21	4.50	3.93	1.55	2.38	2.74
54.00	7.50	7.20	6.90	6.82	6.01	0.00	5.70	3.53	4.25	4.50	4.50	1.34	1.61	3.60
55.00	7.49	7.21	6.90	6.82	3.82	0.00	5.70	5.06	4.79	4.51	4.50	0.00	4.93	3.58
56.00	7.50	7.20	6.90	4.16	5.66	0.00	5.70	1.91	4.46	4.50	3.96	0.42	2.20	3.09
57.00	7.50	7.21	6.90	6.90	5.99	0.00	5.70	5.10	3.87	4.50	4.50	0.00	4.19	3.60
58.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.10	4.79	4.50	4.50	2.94	4.20	3.60
59.00	7.50	7.20	6.90	6.90	6.01	0.00	5.71	4.92	4.19	4.50	4.26	1.04	4.20	3.34
60.00	7.50	7.21	6.90	6.90	6.01	0.00	5.69	4.57	4.31	4.50	3.51	0.00	4.19	2.51
61.00	7.50	7.20	6.90	3.58	5.88	0.00	4.20	4.97	4.80	4.50	4.50	0.01	4.20	3.60
62.00	7.50	7.21	6.90	5.97	5.39	0.00	5.35	4.36	2.01	4.50	4.50	0.00	4.19	3.59
63.00	7.50	7.20	6.90	6.90	5.02	0.00	5.70	5.11	4.80	4.51	4.50	0.07	4.20	3.60
64.00	7.49	7.21	6.90	6.90	6.01	0.00	5.70	5.09	4.80	4.50	4.50	1.78	4.20	3.60
65.00	7.50	7.20	6.90	6.87	5.76	0.00	5.69	4.91	0.74	4.50	4.51	4.06	4.19	3.59
66.00	7.50	7.20	6.89	6.94	5.41	0.00	4.63	4.79	4.64	4.45	4.40	1.25	3.50	3.60
67.00	7.50	7.21	6.90	6.26	6.01	0.00	5.70	4.46	4.60	4.55	4.45	0.04	4.20	3.60
68.00	7.50	7.20	6.90	6.87	6.01	0.00	5.70	5.02	4.73	4.50	4.50	0.55	4.19	3.60
69.00	7.50	7.21	6.90	6.90	5.99	0.00	5.70	5.10	4.79	4.50	4.50	4.17	4.20	3.60
70.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.10	3.39	4.50	4.51	4.11	4.20	3.59
71.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	4.62	4.79	4.50	4.49	3.69	4.19	3.60
72.00	7.50	7.21	6.90	6.90	5.99	0.00	5.70	4.99	4.82	4.51	4.51	3.03	4.20	3.60
73.00	7.49	7.20	6.90	6.90	6.01	0.00	5.62	4.17	4.79	4.50	4.50	0.97	4.20	3.59
74.00	7.50	7.21	6.90	6.90	5.89	0.00	5.70	2.33	4.68	4.50	4.50	0.01	4.19	3.60
75.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.11	4.80	4.50	4.50	0.00	4.20	3.60
76.00	7.50	7.20	6.90	6.90	5.94	0.00	5.70	5.10	4.79	4.50	4.50	0.00	3.86	2.76
77.00	7.50	7.21	6.90	6.89	5.96	0.00	5.70	5.10	4.80	4.51	4.50	1.75	4.19	3.60
78.00	7.50	7.20	6.90	6.90	6.04	0.00	5.70	5.10	4.79	4.50	4.51	1.07	4.20	3.60
79.00	7.50	7.21	6.90	6.90	5.99	0.00	5.70	4.62	4.80	4.50	4.43	0.78	4.20	3.60
80.00	7.50	7.20	6.90	6.91	6.01	0.00	5.70	5.50	4.51	0.09	4.50	0.75	3.78	3.59
81.00	7.50	7.21	6.90	6.89	5.99	0.00	5.70	5.10	2.27	0.00	4.50	4.17	4.11	3.59
82.00	7.49	7.20	6.89	6.90	6.01	0.00	5.70	5.10	4.79	0.00	4.50	4.09	4.20	3.60
83.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.10	4.80	0.00	4.43	4.07	4.19	3.60
84.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	5.10	4.79	0.00	4.50	4.19	4.20	3.60
85.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.10	4.80	0.00	4.50	4.22	4.19	3.60
86.00	7.50	7.21	6.90	5.91	1.60	0.00	4.86	4.96	4.56	0.00	2.17	3.94	4.20	3.59
87.00	7.50	7.20	6.90	6.74	4.47	0.00	5.55	4.49	3.84	0.00	5.56	3.05	4.20	3.60
88.00	7.50	7.20	6.90	6.52	2.00	0.00	4.36	4.60	4.66	0.00	4.06	1.00	4.07	3.60
89.00	7.50	7.21	6.90	6.74	5.22	0.00	4.44	5.10	4.80	0.00	4.37	3.59	4.20	1.28
90.00	7.50	7.20	6.90	6.90	5.77	0.00	5.51	5.10	4.35	0.00	4.32	3.32	4.09	3.51
91.00	7.49	7.21	6.90	6.90	6.01	0.00	5.72	5.10	4.62	0.00	4.50	0.18	4.19	3.60
92.00	7.50	7.20	6.90	6.54	5.94	0.00	5.69	5.10	4.80	0.00	3.52	1.78	3.98	0.54
93.00	7.50	7.21	6.90	6.90	5.99	0.00	5.71	5.10	4.79	0.00	4.43	1.44	4.20	3.60
94.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	5.10	4.80	0.00	4.50	4.19	4.19	3.60
95.00	7.50	7.20	6.90	4.71	5.84	0.00	4.32	3.74	4.31	5.38	3.96	0.46	4.09	3.60
96.00	7.50	7.21	6.90	6.90	6.01	0.00	5.71	5.10	4.80	4.50	4.51	0.04	4.20	3.60
97.00	7.50	7.20	6.90	6.89	6.01	0.00	5.70	5.10	4.80	4.50	4.50	0.14	4.20	3.59
98.00	7.50	7.21	6.89	6.71	5.06	0.00	4.66	2.84	4.69	4.50	4.35	0.22	3.78	3.60
99.00	7.50	7.20	6.90	6.70	5.86	0.00	3.01	4.31	4.50	4.50	2.99	0.05	1.17	3.60
100.00	7.49	7.20	6.90	6.90	5.98	0.00	5.68	5.10	0.89	4.51	2.37	0.00	4.72	3.59
101.00	7.50	7.21	6.90	6.90	1.25	0.00	5.70	2.64	4.45	1.33	4.51	3.24	3.82	3.18
102.00	7.50	7.20	6.90	6.89	6.01	0.99	5.70	1.72	4.65	4.45	4.49	0.00	2.19	3.59
103.00	7.50	7.21	6.90	5.88	4.92	0.00	3.50	3.07	4.59	4.38	1.11	0.06	1.66	2.77
104.00	7.50	7.20	6.90	6.82	4.17	1.33	5.83	0.40	1.92	4.50	5.38	1.31	4.20	3.60
105.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	2.84	4.80	4.50	4.50	0.59	4.20	3.60
106.00	7.50	7.21	6.90	6.90	5.94	0.04	5.70	3.32	4.79	4.50	4.50	2.33	4.19	3.60
107.00	7.50	7.20	6.90	6.90	5.72	0.00	5.70	5.10	4.57	4.51	4.50	0.14	4.09	3.59
108.00	7.50	7.21	6.90	6.90	4.57	0.00	4.44	5.10	4.55	4.50	4.31	0.99	2.20	3.60
109.00	7.49	7.20	6.90	6.84	3.60	0.00	5.65	4.86	3.73	4.45	4.50	1.72	2.77	3.47
110.00	7.50	7.21	6.90	5.49	2.58	0.00	4.66	3.27	2.57	4.55	3.51	0.66	3.34	3.21
111.00	7.50	7.20	6.90	1.97	0.98	0.00	5.08	4.20	4.53	4.47	4.73	3.11	4.18	3.33
112.00	7.50	7.20	6.90	6.85	0.00	0.00	6.09	3.59	4.82	4.52	4.39	4.22	4.22	3.62
113.00	7.50	7.21	6.90	3.17	2.89	0.00	2.99	1.71	4.37	4.50	1.47	1.07	0.73	3.53
114.00	7.50	7.20	6.89	6.90	5.96	0.00	5.70	4.39	4.69	4.51	1.31	0.00	1.95	3.60
115.00	7.50	7.21	6.90	6.90	6.05	1.19	5.71	5.10	4.80	4.50	0.00	0.00	0.00	3.60
116.00	7.50	7.20	6.90	6.85	5.96	0.67	5.68	5.04	3.64	4.24	2.41	0.00	0.31	3.58
117.00	7.50	7.20	6.90	6.95	5.88	0.00	5.72	4.97	4.69	0.00	4.50	0.41	4.22	3.54
118.00	7.49	7.21	6.90	6.90	6.01	0.00	5.70	5.10	4.80	0.00	4.43	2.34	4.12	3.60
119.00	7.50	7.20	6.90	5.75	4.25	0.00	4.36	4.47	2.68	0.49	4.10	2.65	3.47	3.40
10.2.1.2	7.64	8.26
10.2.1.3	7.34	9.08
10.2.1.4	7.03	8.32
10.1.1.4	6.51	5646.55
10.1.1.5	4.57	27133.47
10.1.1.6	0.35	235411.49
10.1.1.7	5.39	10953.57
10.1.1.8	4.57	10521.47
10.1.1.9	4.38	16474.12
10.1.1.10	3.37	41816.38
10.1.1.11	4.17	10527.14
10.1.1.12	1.58	70859.23
10.1.1.13	3.82	10950.09
10.1.1.14	3.47	4022.01
