Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.384s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
62.00	7.50	6.90	0.01	6.29	5.69	5.44	0.00	0.02	3.78	3.36	0.00	0.48	0.02	0.51	3.90	0.69	0.00	0.00	2.85	2.39	0.00	0.89
63.00	7.50	6.90	0.98	6.30	5.71	4.55	0.99	1.42	4.39	3.93	2.48	0.85	0.07	0.59	3.91	1.22	0.00	0.00	2.47	2.27	0.00	0.91
64.00	7.49	6.90	0.61	4.43	5.32	4.42	2.46	1.33	5.73	1.20	4.80	3.80	0.72	0.37	3.53	0.00	0.07	0.00	0.21	1.85	0.49	0.74
65.00	7.50	6.90	0.52	1.45	5.75	5.61	0.99	3.59	2.60	2.78	0.99	4.30	1.94	0.37	2.26	2.64	0.00	0.00	3.03	1.61	0.00	0.98
66.00	7.50	6.89	0.66	6.30	5.71	4.44	2.84	5.20	4.66	5.13	0.00	1.44	2.48	0.16	3.90	3.59	0.00	0.00	1.91	2.26	0.00	0.92
67.00	7.50	6.90	0.00	6.30	5.69	2.28	1.63	5.39	4.37	2.51	0.00	3.83	4.23	0.01	3.09	3.60	0.00	0.00	1.67	2.37	0.00	0.34
68.00	7.50	6.90	0.48	4.27	4.55	0.49	3.84	1.93	3.37	3.90	0.00	0.89	1.61	0.00	3.83	2.67	0.00	0.00	2.90	1.40	1.33	1.14
69.00	7.50	6.90	0.00	3.69	5.69	0.00	0.02	2.70	4.64	1.05	2.52	3.71	1.48	1.35	3.90	3.19	0.00	0.00	3.89	0.09	2.13	0.88
70.00	7.50	6.90	0.14	6.30	4.27	2.78	3.93	0.00	5.11	1.61	1.14	3.36	0.11	1.75	3.89	2.53	0.49	0.00	3.07	2.45	0.97	0.87
71.00	7.50	6.90	0.20	3.99	3.72	2.46	4.56	2.58	4.85	1.83	2.68	0.79	0.67	0.04	3.89	1.94	1.65	0.00	3.26	1.59	1.75	0.69
72.00	7.50	6.90	4.82	1.72	4.64	3.70	3.19	0.00	4.51	2.90	2.51	2.86	0.04	0.00	3.91	0.04	0.69	0.07	3.34	0.34	0.14	0.88
73.00	7.49	6.90	3.18	5.02	4.36	2.47	2.54	2.81	4.07	2.21	2.40	1.79	0.49	0.08	1.39	1.21	0.00	0.00	3.30	1.20	0.00	0.25
74.00	7.50	6.90	0.00	6.23	5.32	2.54	0.00	4.70	2.25	0.93	0.49	1.35	2.12	2.05	3.90	2.00	0.00	0.00	3.30	2.07	0.00	0.28
75.00	7.50	6.90	0.00	6.30	3.96	4.57	3.56	5.41	0.00	2.74	3.30	1.30	0.08	2.25	3.91	2.33	0.00	0.00	3.31	2.31	0.00	0.89
76.00	7.50	6.90	0.00	6.30	5.99	2.98	0.91	1.78	2.79	1.93	1.48	4.13	0.02	0.00	1.87	1.73	0.00	0.05	0.49	1.20	2.31	0.89
77.00	7.50	6.90	0.00	2.04	3.29	0.71	2.18	1.28	5.09	5.77	2.89	3.63	0.14	0.01	3.39	3.32	0.65	0.00	3.25	1.98	2.14	0.91
78.00	7.50	6.90	0.00	4.52	5.71	4.99	5.43	1.24	5.12	4.39	0.00	4.25	0.74	0.11	3.90	3.51	0.00	0.00	2.71	2.67	2.11	0.89
79.00	7.50	6.90	0.41	4.83	5.57	0.75	5.41	0.40	5.09	5.15	0.00	3.26	0.87	0.49	3.90	1.24	0.00	0.00	3.29	1.91	2.10	0.87
80.00	7.50	6.90	0.00	6.30	4.22	4.92	2.73	1.11	2.16	1.11	0.00	1.21	0.53	1.22	2.60	2.94	0.00	0.00	2.60	1.61	2.10	0.92
81.00	7.50	6.90	0.00	5.33	5.69	1.97	3.23	3.18	2.04	2.38	0.00	0.67	0.05	0.67	3.90	1.06	0.00	0.00	2.92	1.64	2.10	0.89
82.00	7.49	6.89	0.00	4.30	5.71	5.25	5.41	5.42	0.49	1.26	0.00	0.94	1.67	0.00	3.90	0.49	0.00	0.00	3.31	2.41	2.11	0.91
83.00	7.50	6.90	0.00	6.83	5.61	4.95	0.09	4.64	5.89	1.88	0.00	4.50	0.27	0.00	3.74	2.32	0.00	0.00	2.97	2.39	2.10	0.89
84.00	7.50	6.90	0.00	2.03	4.63	3.44	0.00	3.34	2.81	5.10	0.00	3.57	0.51	0.05	3.91	3.60	0.13	0.00	3.31	2.31	2.11	0.91
85.00	7.50	6.90	0.00	3.90	5.56	4.68	0.75	5.44	3.94	4.20	0.00	2.85	2.37	1.10	3.82	2.17	0.00	0.00	3.29	2.43	2.08	0.79
86.00	7.50	6.90	0.84	2.70	5.64	2.89	2.74	4.39	3.44	3.21	0.00	0.49	0.37	0.07	3.73	2.31	0.00	0.00	2.32	1.86	2.11	0.64
87.00	7.50	6.90	0.00	4.73	5.70	4.18	0.00	5.33	0.00	0.05	4.95	4.07	0.59	1.71	3.94	0.75	0.00	0.00	3.99	2.38	2.11	0.92
88.00	7.50	6.90	2.08	2.98	4.29	4.36	2.94	3.64	3.12	1.60	2.19	2.25	0.88	0.12	3.90	0.66	0.00	0.00	1.71	0.54	2.10	0.54
89.00	7.50	6.90	2.23	1.10	0.68	1.35	0.00	5.42	6.08	0.52	0.00	3.47	1.64	2.08	3.90	3.63	0.00	0.00	2.70	2.28	2.10	0.61
90.00	7.50	6.90	1.26	3.04	5.31	2.72	1.25	5.38	4.62	4.39	0.00	3.50	0.49	0.55	3.74	3.58	0.07	0.00	3.29	0.75	2.10	0.89
91.00	7.49	6.90	0.00	6.18	5.68	2.70	0.00	4.24	5.44	4.04	1.27	4.04	1.99	0.37	3.63	0.39	0.00	0.00	2.96	0.00	1.98	0.82
92.00	7.50	6.90	0.00	5.15	5.73	2.30	0.00	3.97	0.49	4.40	0.12	1.32	0.86	0.81	3.99	1.66	0.00	0.00	3.36	3.16	0.13	0.72
93.00	7.50	6.90	0.00	2.53	5.65	5.66	1.21	4.22	2.59	4.78	0.00	0.00	0.87	0.53	3.91	1.90	0.00	0.00	3.31	1.70	0.00	0.87
94.00	7.50	6.90	1.97	2.65	4.59	1.81	1.21	0.98	4.42	3.43	5.58	1.93	0.00	0.11	3.00	1.28	0.00	0.00	2.31	1.05	2.28	0.93
95.00	7.50	6.90	0.00	1.33	4.58	1.92	0.00	5.02	0.54	3.51	0.02	1.79	0.00	0.00	3.91	2.14	0.00	0.00	3.31	0.87	0.01	0.91
96.00	7.50	6.90	0.04	4.09	5.70	2.24	0.00	5.23	0.00	5.96	0.00	4.43	1.66	2.07	3.90	3.25	0.00	0.00	3.30	0.99	0.00	0.88
97.00	7.50	6.90	0.00	6.30	5.69	1.25	3.12	5.23	5.71	2.64	0.00	0.98	0.05	1.48	3.90	3.45	0.00	0.00	3.18	1.17	0.00	0.77
98.00	7.50	6.89	0.67	3.19	5.70	5.73	4.37	1.38	3.89	1.04	0.49	1.70	0.06	0.35	3.90	1.77	0.00	0.00	2.28	2.39	0.00	0.72
99.00	7.50	6.90	4.42	4.13	2.23	2.16	4.91	4.57	1.85	2.91	0.00	4.05	0.61	1.06	3.84	1.79	0.00	0.00	1.57	1.75	0.00	0.20
100.00	7.49	6.90	1.33	4.89	4.95	0.99	1.48	4.92	6.25	0.00	0.00	2.47	0.15	0.06	3.79	3.59	0.00	0.00	1.74	2.40	2.24	1.06
101.00	7.50	6.90	1.53	6.30	5.70	1.91	4.70	5.52	5.10	2.96	0.00	4.90	1.35	0.05	3.43	3.14	0.00	0.00	3.30	2.32	0.00	0.85
102.00	7.50	6.90	0.00	4.73	5.52	1.40	3.77	4.15	5.09	4.66	0.00	1.06	2.00	0.99	3.80	1.53	0.00	0.00	3.30	2.38	0.00	0.89
103.00	7.50	6.90	0.00	4.69	1.33	0.99	2.60	2.00	0.22	1.22	0.00	1.14	0.01	1.88	3.91	2.83	0.57	0.18	3.31	1.70	0.00	0.91
104.00	7.50	6.90	0.00	3.34	3.05	3.36	0.99	3.11	0.00	5.02	0.00	4.50	0.00	0.45	2.98	3.05	0.00	0.00	3.12	2.20	0.00	0.89
105.00	7.50	6.90	0.45	5.15	5.70	1.38	2.30	4.30	2.83	2.34	0.99	2.63	0.02	0.11	3.11	1.19	0.01	0.00	3.27	2.28	0.00	0.69
106.00	7.50	6.90	5.63	2.12	5.70	6.16	0.00	5.38	6.08	0.49	0.00	0.31	0.97	0.00	3.90	0.77	0.00	0.00	2.76	0.99	0.00	0.47
107.00	7.50	6.90	3.16	4.31	5.69	5.13	0.00	2.84	0.08	0.97	0.00	0.59	3.89	1.37	2.57	1.46	0.00	0.00	1.32	1.93	0.00	0.74
108.00	7.50	6.90	0.34	5.38	5.66	3.38	4.12	4.56	4.12	1.35	3.43	2.54	3.44	0.04	3.58	3.59	0.00	0.00	1.31	2.30	0.00	0.21
109.00	7.49	6.90	0.66	6.28	5.52	6.55	1.54	3.58	0.99	1.95	4.75	1.48	0.00	0.00	3.89	2.58	0.00	0.00	2.23	0.94	0.00	0.02
110.00	7.50	6.90	1.58	2.54	5.69	3.66	0.00	3.70	2.30	1.34	3.73	2.32	0.05	1.55	3.44	2.13	0.00	0.00	3.46	1.90	0.00	1.15
111.00	7.50	6.90	3.62	2.72	5.71	2.04	1.37	5.46	5.11	3.07	0.16	1.60	0.86	1.90	3.59	0.06	0.00	0.00	3.14	2.86	0.00	0.69
112.00	7.50	6.90	1.61	0.34	5.70	0.99	0.99	5.18	4.77	5.09	0.00	0.58	1.64	3.90	3.72	0.49	0.00	0.00	3.30	2.30	0.00	0.89
113.00	7.50	6.90	0.00	5.58	5.64	0.69	0.00	2.33	2.32	3.07	0.49	2.83	0.59	0.47	2.86	0.14	0.05	0.00	2.54	1.14	0.49	0.88
114.00	7.50	6.89	3.98	6.30	5.70	4.05	0.00	0.00	5.10	2.31	0.00	0.40	1.01	0.15	2.51	2.73	0.00	0.00	1.21	2.34	0.00	0.91
115.00	7.50	6.90	0.00	6.30	2.97	4.09	2.98	3.64	5.10	2.21	0.00	4.56	2.86	0.02	3.74	3.60	0.00	0.00	1.28	2.40	0.00	0.89
116.00	7.50	6.90	0.00	5.96	4.89	4.57	0.00	2.94	0.02	3.21	1.84	2.33	1.00	0.28	3.57	0.81	0.06	0.00	3.30	2.40	0.00	0.91
117.00	7.50	6.90	0.75	6.29	5.51	4.45	0.00	1.63	0.00	2.40	0.00	4.49	1.25	0.04	1.81	3.14	0.00	0.00	3.23	2.30	0.00	0.89
118.00	7.49	6.90	1.53	4.91	3.19	3.40	3.45	1.60	1.15	3.45	4.25	3.72	0.00	0.08	2.51	1.78	1.63	0.00	3.05	2.39	0.00	0.81
119.00	7.50	6.90	2.74	3.24	6.02	5.91	1.78	3.91	4.39	1.75	0.00	1.65	1.84	1.58	3.16	3.39	0.00	0.00	3.06	0.00	0.00	0.62
10.2.1.2	7.64	8.57
10.2.1.3	7.03	8.24
10.1.1.3	0.89	316239.48
10.1.1.4	4.88	23675.23
10.1.1.5	4.81	18952.88
10.1.1.6	3.00	98920.18
10.1.1.7	2.02	207779.30
10.1.1.8	3.43	36128.57
10.1.1.9	3.59	78437.81
10.1.1.10	2.94	56548.02
10.1.1.11	1.02	339907.97
10.1.1.12	2.15	66735.76
10.1.1.13	0.97	122753.30
10.1.1.14	0.76	169559.85
10.1.1.15	3.43	12490.52
10.1.1.16	2.05	50831.06
10.1.1.17	0.23	199947.34
10.1.1.18	0.52	141767.05
10.1.1.19	2.66	26078.33
10.1.1.20	1.82	38549.77
10.1.1.21	0.86	224799.95
10.1.1.22	0.78	28425.26
