Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.550s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	4.78	0.22	4.69	0.00	0.00	0.49	0.27	3.03	0.00	3.70	2.53	0.00	3.59	0.00	3.90	0.38	0.59	1.73	0.54	0.45	0.86	0.41
13.00	6.90	2.74	2.66	5.68	0.00	0.01	0.00	4.89	0.99	0.00	4.64	0.29	0.00	3.70	0.71	1.11	0.00	0.32	3.00	0.35	0.61	0.24	0.28
14.00	6.90	6.70	3.47	5.44	0.93	1.24	1.54	3.72	1.30	0.00	3.00	1.24	0.54	3.53	0.00	4.06	0.00	0.89	2.72	0.40	2.50	0.00	0.48
15.00	6.90	6.10	3.37	5.99	0.92	3.59	0.00	3.53	0.00	0.00	1.24	1.44	2.70	2.99	1.59	3.89	0.00	0.28	0.32	0.55	0.88	0.41	0.55
16.00	6.90	0.09	1.48	4.80	0.00	0.04	0.00	0.53	0.14	0.00	4.50	0.54	2.03	2.86	0.00	2.94	0.00	0.92	3.72	0.95	1.06	0.00	0.44
17.00	6.89	3.93	3.52	3.62	0.49	0.74	0.00	2.17	0.46	1.28	0.55	0.57	0.55	4.12	0.97	3.97	0.24	0.07	1.48	1.46	0.01	1.17	0.37
18.00	6.90	5.38	0.99	1.99	0.00	0.00	0.41	2.74	1.68	0.00	1.73	0.25	0.00	2.01	0.15	1.95	1.30	2.07	1.95	2.99	0.28	2.68	0.35
19.00	6.90	2.52	3.90	5.03	0.94	0.11	0.00	1.95	3.10	0.00	3.44	1.06	0.00	2.46	0.00	2.98	0.00	0.00	3.34	1.28	0.26	1.13	0.32
20.00	6.90	2.33	1.48	3.23	0.49	0.00	0.00	0.95	0.97	0.00	1.78	1.71	0.41	0.60	0.00	3.78	0.00	1.58	3.40	1.70	1.95	1.44	0.60
21.00	6.90	3.36	4.20	5.70	0.00	2.10	0.00	1.05	2.11	0.00	0.61	4.49	1.93	5.37	0.01	3.17	0.00	0.32	3.37	0.52	0.33	0.46	0.34
22.00	6.90	6.82	4.47	5.30	0.27	0.26	0.00	0.16	0.12	0.00	3.64	2.90	0.54	3.09	0.53	3.12	0.00	0.15	3.34	0.67	1.27	0.61	0.48
23.00	6.90	6.26	0.72	1.83	0.13	0.00	0.00	2.27	4.07	0.00	1.25	5.18	0.00	1.12	1.30	1.47	1.10	0.22	2.79	0.95	0.87	0.57	0.40
24.00	6.90	6.39	0.01	4.17	0.00	0.66	0.00	3.63	1.42	1.26	3.59	4.07	1.27	3.42	0.41	1.22	0.00	0.00	3.21	0.49	0.00	0.00	0.60
25.00	6.90	5.94	1.97	3.89	1.33	0.41	0.32	3.23	0.28	0.00	3.54	2.72	1.34	0.48	0.00	2.52	0.55	1.19	2.74	2.68	0.69	1.21	0.60
26.00	6.90	3.31	2.48	2.03	0.57	0.00	0.15	0.00	2.45	0.00	3.91	2.33	0.05	2.25	0.38	3.30	1.90	1.46	2.65	1.41	0.60	1.26	0.59
27.00	6.90	6.19	0.00	6.57	0.00	0.00	0.00	0.49	0.00	0.00	3.17	3.07	1.05	0.00	0.01	3.87	0.00	0.29	3.49	0.64	0.04	0.58	0.58
28.00	6.90	0.97	3.50	4.79	0.89	1.68	0.67	0.00	0.75	0.00	3.36	3.99	0.49	4.17	0.00	3.91	0.00	0.00	3.05	0.00	0.74	0.00	0.47
29.00	6.90	3.52	0.34	1.26	1.27	0.51	0.98	0.26	2.28	0.00	2.80	1.20	1.42	4.25	0.57	1.52	0.00	0.00	2.78	0.54	1.02	0.49	0.34
30.00	6.90	3.56	1.33	5.17	0.61	0.00	0.65	2.71	1.39	0.00	4.50	4.31	1.18	3.84	1.11	0.00	0.00	0.00	3.60	1.97	2.65	1.78	0.40
31.00	6.90	6.24	2.00	5.91	0.92	0.73	0.00	1.28	1.61	0.00	3.69	3.85	0.01	3.69	0.49	3.67	0.00	1.28	2.12	1.93	1.74	1.78	0.49
32.00	6.90	5.26	1.73	6.01	0.44	0.04	0.00	0.64	1.40	0.00	2.26	3.90	0.05	1.04	0.00	1.90	0.00	0.40	3.72	0.85	0.00	0.78	0.60
33.00	6.90	5.43	1.02	3.32	0.00	0.00	0.86	1.66	3.83	0.05	4.31	1.58	1.45	1.67	0.57	4.05	0.00	0.00	1.20	0.07	0.14	0.06	0.53
34.00	6.89	5.62	3.56	5.00	0.45	0.00	0.26	0.99	2.14	0.00	3.90	2.06	1.18	3.69	0.00	3.89	0.00	0.00	2.93	0.97	2.16	0.88	0.55
35.00	6.90	0.45	2.78	5.45	0.02	1.32	0.00	1.37	2.77	0.00	3.85	2.67	0.00	2.10	0.00	3.78	0.00	0.40	2.80	0.69	1.90	0.61	0.55
36.00	6.90	3.49	2.66	5.12	0.52	0.00	0.73	4.38	0.49	0.00	3.31	3.93	0.84	3.11	0.49	1.42	0.99	0.00	2.03	0.00	1.73	0.00	0.45
37.00	6.90	3.05	2.11	1.14	0.41	0.00	0.00	2.45	3.43	0.00	4.31	3.54	0.26	1.01	0.00	3.16	0.14	0.00	3.24	2.14	3.13	1.90	0.46
38.00	6.90	4.24	2.13	5.18	1.61	0.00	0.00	0.31	0.09	0.00	3.74	3.69	0.20	3.38	0.00	0.99	0.00	0.00	1.78	2.64	1.88	0.91	0.16
39.00	6.90	0.04	0.21	5.03	1.67	0.49	0.00	0.99	1.34	0.00	3.86	2.07	0.09	0.49	1.55	2.18	0.49	0.49	1.34	1.18	2.70	1.18	0.64
40.00	6.90	3.14	1.78	2.45	2.64	1.86	0.49	2.51	2.14	0.00	4.91	2.96	0.81	1.34	0.44	3.91	0.00	0.00	1.27	2.77	1.60	2.51	0.45
41.00	6.90	4.98	4.09	2.99	1.47	0.15	0.48	1.42	1.75	0.00	2.46	2.64	1.00	0.24	0.00	3.66	0.31	0.00	3.58	0.00	2.36	0.00	0.08
42.00	6.90	6.90	0.00	4.25	0.34	0.00	0.66	2.38	1.10	0.22	3.24	0.28	0.29	2.83	1.74	3.30	0.00	0.00	3.59	1.27	1.21	0.00	0.34
43.00	6.90	6.81	0.72	6.01	0.00	0.00	0.00	0.32	0.00	0.00	4.44	3.11	0.00	2.68	1.74	3.86	0.00	0.65	3.59	0.58	2.67	0.00	0.32
44.00	6.90	4.23	0.49	2.91	0.00	0.06	0.51	4.15	0.98	0.00	2.57	4.17	2.68	2.50	0.06	3.42	0.00	0.92	2.83	2.76	2.21	2.91	0.52
45.00	6.90	0.00	3.36	1.19	0.00	0.00	0.00	0.52	2.04	0.00	3.30	4.50	2.44	0.00	0.00	3.77	0.49	0.01	0.52	0.01	1.34	0.00	0.14
46.00	6.90	6.29	0.00	5.16	0.87	0.05	0.00	2.50	1.41	0.00	3.59	3.07	1.30	1.34	0.64	2.87	0.00	0.00	2.26	1.41	2.03	1.27	0.33
47.00	6.90	6.94	1.19	5.23	2.37	1.41	0.00	0.32	1.74	0.74	0.77	1.44	1.25	1.55	1.73	0.47	0.20	0.00	2.48	0.88	2.45	0.77	0.51
48.00	6.90	6.76	0.79	5.99	0.82	0.60	0.00	0.91	1.70	0.00	3.05	2.65	0.06	3.85	0.00	5.06	0.00	0.27	3.60	1.66	1.59	1.52	0.60
49.00	6.90	1.67	0.49	6.01	1.77	0.49	0.00	4.38	2.06	0.16	3.18	1.85	1.98	3.57	0.38	1.79	0.00	0.49	3.59	1.55	2.01	1.38	0.45
50.00	6.89	3.25	0.49	3.67	1.13	0.00	0.28	1.11	3.03	0.00	4.53	4.50	1.99	2.87	0.00	3.00	0.00	0.00	3.60	0.64	2.85	0.58	0.40
51.00	6.90	4.27	3.09	5.06	1.86	0.34	0.00	1.81	0.38	0.00	2.64	4.38	0.00	1.63	1.06	3.26	0.00	0.00	2.57	0.26	1.57	0.24	0.51
52.00	6.90	2.50	3.38	5.35	2.92	0.75	0.22	1.67	0.87	0.00	4.47	1.05	0.52	0.80	0.00	1.64	0.28	0.00	2.81	0.45	1.04	0.40	0.40
53.00	6.90	6.02	0.00	2.43	1.02	1.05	0.00	4.70	3.63	0.00	3.62	0.28	0.49	2.53	0.00	0.95	0.99	0.65	2.27	0.39	1.30	0.33	0.49
54.00	6.90	6.89	6.74	3.37	0.00	0.00	0.00	5.10	0.99	0.00	4.20	2.32	0.00	2.91	0.02	2.13	0.00	0.02	3.47	1.31	1.99	1.20	0.60
55.00	6.90	1.71	0.49	6.01	0.77	1.40	0.68	4.77	1.59	0.00	0.49	1.88	1.04	2.12	0.00	0.92	0.00	0.00	3.59	0.86	2.70	0.75	0.60
56.00	6.90	5.73	2.91	5.22	1.38	1.37	0.75	0.98	1.47	0.89	3.00	1.95	0.57	2.77	0.78	0.00	0.00	0.00	1.87	1.57	1.95	1.41	0.60
57.00	6.90	4.73	1.63	5.98	0.00	0.00	0.00	4.88	0.61	0.00	4.49	3.58	0.39	2.50	1.63	0.00	0.42	1.22	0.11	0.87	2.58	0.79	0.53
58.00	6.90	5.59	4.82	4.10	0.42	0.00	1.19	1.32	1.51	0.00	2.10	1.78	0.95	4.09	1.24	2.98	0.21	0.00	1.50	0.75	0.67	0.80	0.48
59.00	6.90	1.46	0.22	3.37	2.70	0.00	1.28	0.64	3.51	0.00	4.43	2.23	1.30	2.70	0.14	3.90	0.00	0.41	2.89	1.68	0.87	1.73	0.59
60.00	6.90	2.03	1.39	3.56	0.51	0.04	0.00	3.27	0.01	0.00	4.27	3.36	0.05	1.39	0.00	3.82	0.00	1.35	1.78	1.91	0.59	1.74	0.45
61.00	6.90	5.37	0.41	0.75	0.00	0.00	0.45	1.37	2.53	0.99	2.46	1.48	0.58	2.16	0.93	3.24	0.08	0.99	1.98	1.67	0.34	1.51	0.59
62.00	6.90	5.29	0.00	5.72	0.49	0.00	0.44	2.98	1.92	0.00	3.03	1.54	1.19	1.97	0.38	3.01	0.00	0.00	1.28	1.50	0.11	1.38	0.58
63.00	6.90	5.69	1.65	5.22	0.35	0.00	0.00	2.24	1.94	0.00	4.07	3.82	1.52	2.21	0.00	0.88	0.48	0.00	0.44	0.99	1.12	0.84	0.48
64.00	6.90	2.59	2.16	2.98	2.70	0.99	0.32	2.53	0.32	0.00	3.53	0.19	0.11	3.53	1.07	2.46	0.25	0.00	1.28	0.24	1.13	0.14	0.39
65.00	6.90	6.89	2.14	5.99	0.01	1.34	0.77	0.18	3.34	0.75	1.47	4.38	0.45	1.13	0.42	3.50	0.00	0.00	3.21	0.00	2.07	0.00	0.60
66.00	6.89	6.87	0.52	5.72	2.25	0.05	0.00	2.66	0.75	0.00	1.72	3.53	2.19	1.77	0.00	3.74	0.57	0.00	2.71	0.00	1.40	0.00	0.58
67.00	6.90	6.08	1.38	5.50	1.53	0.31	0.00	2.39	0.64	0.00	2.96	4.23	0.95	2.57	0.14	3.46	0.24	0.00	1.67	1.94	0.12	1.75	0.28
68.00	6.90	0.02	0.88	4.77	0.00	0.00	0.37	0.77	2.03	0.00	2.52	1.01	0.00	3.30	0.00	3.86	0.00	0.00	1.60	2.01	0.09	1.78	0.25
69.00	6.90	0.58	2.13	3.83	4.02	0.08	0.00	4.79	1.25	0.00	4.50	3.14	1.10	1.07	0.19	3.90	0.00	0.00	3.52	1.26	0.82	1.14	0.14
70.00	6.90	3.51	0.33	3.90	0.00	0.00	0.00	0.91	1.11	0.00	3.33	3.80	1.01	3.03	0.54	2.54	0.00	0.71	2.73	1.50	1.47	1.30	0.87
71.00	6.90	4.73	2.03	4.83	1.25	0.00	0.00	1.42	2.44	0.00	4.51	3.18	0.99	2.87	0.07	1.34	0.00	0.00	3.10	0.54	0.72	0.51	0.35
72.00	6.90	0.84	2.52	0.97	3.53	0.45	1.48	4.31	1.60	0.98	3.31	0.80	0.24	3.57	0.01	1.83	0.49	0.00	2.92	1.37	0.85	1.19	0.35
73.00	6.90	1.18	1.41	5.83	1.01	0.00	0.37	4.35	1.24	0.00	3.73	4.26	1.88	0.75	0.04	1.01	0.00	0.49	2.66	0.57	0.34	0.59	0.29
74.00	6.90	0.52	0.53	6.01	0.04	0.99	0.57	4.24	0.51	0.00	4.10	4.66	0.78	0.99	0.00	3.59	0.00	0.26	1.70	0.92	1.91	0.86	0.47
75.00	6.90	1.53	3.21	3.12	0.99	0.00	1.46	2.54	1.40	0.00	4.25	1.44	1.27	1.31	0.39	3.89	0.00	0.19	3.62	0.16	2.28	0.14	0.46
76.00	6.90	2.96	1.94	4.60	1.37	0.77	0.94	2.79	1.30	0.74	2.87	1.80	0.16	2.21	0.25	3.51	0.19	0.00	3.59	1.94	0.95	1.26	0.46
77.00	6.90	3.20	1.50	4.60	0.20	0.39	0.64	0.14	0.77	0.00	1.73	0.53	1.04	3.60	0.00	2.84	0.49	0.06	2.60	2.06	0.42	1.07	0.04
78.00	6.90	5.37	1.39	6.01	1.55	0.88	0.97	2.67	1.13	0.00	4.24	1.48	0.65	2.92	0.53	3.76	0.08	0.00	2.36	0.12	0.51	0.07	0.89
79.00	6.90	3.90	0.00	4.25	1.15	0.00	0.00	0.46	0.28	0.00	4.47	1.95	0.00	4.16	0.00	2.43	0.21	1.05	2.40	0.61	0.00	0.58	0.60
80.00	6.90	3.14	2.37	4.17	1.32	1.11	0.99	2.67	0.55	0.37	1.73	2.18	1.21	3.87	0.97	1.28	0.11	1.47	0.45	0.99	0.75	0.92	0.28
81.00	6.90	3.10	3.99	3.74	0.49	0.41	0.00	2.25	2.53	0.00	4.32	2.27	1.08	4.51	1.26	0.67	0.00	1.14	3.19	0.95	1.22	0.86	0.45
82.00	6.89	3.11	1.48	5.06	1.12	0.00	0.00	4.31	1.46	0.00	3.60	2.30	0.72	3.44	0.65	1.79	0.00	0.00	3.00	0.52	0.09	0.47	0.61
83.00	6.90	4.06	2.01	5.76	0.12	0.19	0.12	1.41	1.83	0.00	1.07	2.18	0.40	1.87	0.00	2.30	0.00	0.51	2.17	0.53	1.95	0.09	0.16
84.00	6.90	3.70	4.51	4.60	2.34	0.07	0.00	2.31	0.84	0.00	4.20	3.43	1.32	3.74	0.25	1.05	0.94	0.00	2.90	0.44	1.70	0.00	0.62
85.00	6.90	3.06	0.73	3.64	1.28	1.18	1.92	0.48	1.26	0.00	3.46	2.94	0.52	0.51	0.02	3.36	0.00	0.44	1.65	0.91	0.55	0.47	0.51
86.00	6.90	7.74	1.53	5.82	1.31	0.49	0.25	2.78	1.53	0.00	3.73	2.20	0.55	0.99	0.25	1.48	0.00	0.00	0.00	0.00	1.21	0.00	0.71
87.00	6.90	4.83	5.18	4.46	0.52	0.00	0.00	2.37	0.41	0.06	3.25	1.47	0.00	2.18	0.20	3.33	0.00	0.93	2.81	1.39	1.24	1.35	0.52
88.00	6.90	5.51	4.98	1.63	0.49	0.95	0.00	2.59	1.33	0.00	1.45	1.85	1.46	3.99	0.01	1.07	0.00	0.02	2.21	0.72	0.01	0.65	0.29
89.00	6.90	4.59	1.26	4.97	0.01	1.02	0.62	2.16	3.87	0.00	2.43	3.44	0.85	1.71	0.51	2.56	1.32	0.00	3.11	0.00	2.58	0.00	0.60
90.00	6.90	4.06	1.20	4.20	0.19	2.56	0.00	3.11	0.99	0.00	4.35	0.00	0.35	3.46	0.00	2.97	0.00	0.62	2.81	1.71	1.72	1.52	0.48
91.00	6.90	6.89	0.38	2.92	0.52	0.05	0.42	0.18	0.44	0.05	1.46	2.67	0.46	1.97	0.11	1.93	0.00	0.62	2.90	0.87	1.07	1.17	0.25
92.00	6.90	1.28	3.59	4.26	0.09	0.12	0.00	1.59	0.33	0.00	1.24	0.26	0.84	1.19	0.01	2.20	0.00	0.00	2.52	0.05	1.92	0.04	0.20
93.00	6.90	3.92	2.59	5.72	1.63	0.45	0.00	0.07	1.06	0.00	0.48	4.12	3.63	3.72	0.00	1.67	0.48	0.38	0.94	3.29	0.34	2.96	0.55
94.00	6.90	1.33	2.37	4.70	2.79	0.00	0.00	1.63	1.63	0.00	2.32	2.81	1.48	0.82	1.64	2.58	0.00	1.35	3.47	2.01	1.32	0.39	0.54
95.00	6.90	6.90	0.67	4.57	0.75	0.07	0.00	0.26	0.00	0.00	0.07	0.00	1.87	2.65	0.00	0.49	0.00	0.06	2.86	2.81	2.76	0.00	0.58
96.00	6.90	6.48	2.81	5.33	1.75	0.13	0.00	3.29	0.00	0.00	2.60	1.61	1.40	3.20	0.91	2.76	0.00	0.87	3.43	1.08	0.12	0.00	0.40
97.00	6.90	1.79	1.27	0.06	1.75	0.00	0.42	0.34	3.42	0.00	3.82	2.28	0.29	3.29	0.87	3.45	0.41	0.00	2.54	0.00	0.51	0.00	0.13
98.00	6.89	0.69	1.50	1.08	1.27	0.49	1.20	2.99	0.45	0.00	1.85	4.00	0.86	3.43	0.00	3.79	0.00	0.05	3.53	0.19	2.58	0.49	0.40
99.00	6.90	1.20	0.00	3.44	0.37	0.00	0.77	3.06	2.90	0.00	4.11	2.66	1.70	2.08	0.00	2.76	0.00	0.24	2.11	0.65	1.46	0.52	0.49
100.00	6.90	4.39	0.97	5.31	0.04	0.00	0.49	0.91	1.44	0.31	3.25	0.47	0.00	2.74	0.21	1.47	0.00	0.93	3.43	2.00	0.65	1.83	0.22
101.00	6.90	1.19	0.71	1.87	0.12	0.49	1.44	4.18	2.72	0.00	0.19	2.53	0.99	2.47	0.00	2.01	0.00	0.00	3.60	2.07	1.50	1.88	0.62
102.00	6.90	6.01	1.60	2.67	0.92	0.49	0.00	1.12	0.87	0.49	2.77	1.47	0.33	1.94	0.42	3.00	0.00	0.31	3.54	1.66	0.37	1.48	0.59
103.00	6.90	3.82	4.53	2.30	0.91	0.60	3.12	2.06	5.02	0.21	2.64	3.26	1.02	2.67	2.38	0.62	0.49	0.00	3.65	0.82	1.50	0.21	0.60
104.00	6.90	5.62	1.97	3.89	1.06	0.00	1.11	2.73	1.75	0.00	1.51	2.66	1.47	1.22	0.04	2.40	0.25	0.00	3.16	0.80	1.00	0.00	0.57
105.00	6.90	5.19	2.26	5.04	0.05	0.51	0.00	2.64	0.82	0.00	4.23	3.97	0.00	1.11	0.00	3.83	0.00	0.49	0.58	2.81	0.53	1.84	0.57
106.00	6.90	3.20	1.48	6.01	0.99	0.16	0.00	1.55	1.51	0.00	3.65	4.36	0.33	3.53	1.22	2.25	0.01	0.49	0.09	1.30	0.31	1.14	0.18
107.00	6.90	1.90	2.73	5.41	0.00	1.02	0.40	1.42	0.09	0.00	1.08	3.83	0.00	2.59	0.24	1.21	0.00	1.64	3.26	1.88	0.00	1.68	0.34
108.00	6.90	2.00	1.21	2.94	1.11	1.60	0.91	1.39	2.52	0.00	0.49	1.92	1.73	2.73	1.26	3.09	0.00	0.33	2.14	0.74	1.51	0.29	0.60
109.00	6.90	6.77	1.72	5.50	1.12	0.01	0.00	0.04	0.99	0.62	3.74	3.38	0.18	4.51	0.91	3.89	0.00	0.00	3.60	0.69	0.00	0.58	0.60
110.00	6.90	2.64	3.16	5.99	0.01	0.07	0.00	2.76	0.54	0.00	4.50	1.54	0.59	3.98	0.00	3.49	0.45	1.98	3.47	2.67	1.80	0.18	0.60
111.00	6.90	4.68	0.49	2.31	0.99	0.00	0.00	1.27	0.00	0.00	4.05	4.04	2.14	4.23	0.00	3.90	0.00	0.80	3.43	0.73	2.70	0.00	0.53
112.00	6.90	0.26	0.00	5.56	0.09	2.37	0.00	0.98	0.89	0.00	4.50	4.43	2.67	3.04	0.06	3.91	0.73	0.00	3.50	1.11	0.45	0.00	0.60
113.00	6.90	2.80	0.92	2.41	0.41	1.51	1.02	1.39	1.02	0.00	3.63	2.99	0.27	3.51	0.18	2.39	0.00	0.18	2.77	1.91	1.06	0.00	0.53
114.00	6.89	4.12	4.65	4.44	0.29	0.00	0.19	0.12	0.49	0.00	4.37	1.52	1.05	2.67	0.02	2.45	0.52	0.57	1.10	0.42	2.37	0.00	0.46
115.00	6.90	3.39	1.21	5.99	0.46	0.00	0.00	0.60	1.48	0.19	3.59	5.24	0.40	3.16	0.16	3.50	0.00	0.00	2.08	0.00	2.13	0.00	0.48
116.00	6.90	2.57	0.00	5.95	1.44	0.25	0.00	1.87	0.09	0.77	1.77	2.46	0.73	2.43	0.48	3.93	0.00	0.00	3.57	1.19	0.87	0.89	0.51
117.00	6.90	2.67	2.33	1.59	0.46	0.92	0.00	1.84	0.13	0.00	3.92	3.36	0.06	2.31	0.00	3.91	0.11	0.39	3.60	2.56	0.89	0.00	0.57
118.00	6.90	6.88	5.11	4.59	0.13	1.00	0.00	1.45	0.00	0.00	3.53	4.32	0.79	0.58	0.14	3.89	0.00	0.75	3.60	3.00	2.44	0.00	0.58
119.00	6.90	3.42	1.17	2.85	0.51	1.74	0.00	1.92	1.31	0.42	2.26	2.70	0.82	1.54	0.49	1.25	0.00	0.65	2.17	0.94	1.65	1.14	0.46
10.2.1.2	7.03	8.57
10.1.1.2	3.92	25453.42
10.1.1.3	1.92	109585.64
10.1.1.4	4.33	21661.42
10.1.1.5	0.89	148077.28
10.1.1.6	0.46	332822.42
10.1.1.7	0.36	383543.72
10.1.1.8	2.04	59207.36
10.1.1.9	1.42	137600.17
10.1.1.10	0.11	1106977.41
10.1.1.11	3.11	37418.81
10.1.1.12	2.61	54144.29
10.1.1.13	0.86	213394.33
10.1.1.14	2.53	58480.75
10.1.1.15	0.41	235730.56
10.1.1.16	2.67	58513.19
10.1.1.17	0.18	630836.42
10.1.1.18	0.38	379860.77
10.1.1.19	2.62	26226.29
10.1.1.20	1.10	108947.29
10.1.1.21	1.28	70858.16
10.1.1.22	0.76	141165.58
10.1.1.23	0.47	35909.27
