Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	6.90	6.90	5.70	1.14	0.12	0.59	5.12	0.00	1.71	3.06
38.00	6.90	6.90	5.70	0.00	3.26	1.22	1.45	0.52	0.00	2.36
39.00	6.90	6.90	5.70	2.72	4.06	0.00	5.37	0.13	0.85	4.19
40.00	6.90	6.90	5.70	0.00	0.49	0.00	1.53	0.00	1.50	3.53
41.00	6.90	6.90	5.70	0.04	3.36	0.00	0.00	3.09	0.00	3.27
42.00	6.90	6.90	5.70	1.07	3.69	0.11	0.00	2.11	0.00	3.65
43.00	6.90	6.90	5.70	1.28	4.45	0.64	0.00	1.26	0.00	0.31
44.00	6.90	6.90	5.70	0.26	4.43	0.05	0.49	0.49	3.20	0.68
45.00	6.90	6.90	5.70	0.33	4.97	0.00	3.11	0.69	1.41	3.10
46.00	6.90	6.90	5.70	0.52	4.51	0.00	4.66	0.48	0.00	1.10
47.00	6.90	6.90	5.70	3.63	3.80	0.38	0.78	3.62	1.05	0.48
48.00	6.90	6.90	5.70	0.98	1.01	0.05	2.81	0.39	3.77	2.03
49.00	6.90	6.89	5.70	0.05	1.91	0.00	1.98	0.12	2.51	4.09
50.00	6.89	6.90	5.70	0.02	2.58	0.02	2.56	0.66	0.00	2.51
51.00	6.90	6.90	5.70	1.45	1.48	0.11	2.43	2.50	0.00	3.47
52.00	6.90	6.90	5.70	0.99	4.99	0.00	2.83	2.04	0.00	1.06
53.00	6.90	6.90	5.70	3.70	3.89	0.67	3.59	1.30	0.40	3.23
54.00	6.90	6.90	5.70	1.92	4.80	0.12	3.40	2.51	0.00	1.93
55.00	6.90	6.90	5.70	0.01	2.72	2.00	3.09	0.00	0.42	1.40
56.00	6.90	6.90	5.70	1.33	1.93	0.00	3.82	0.51	2.97	2.08
57.00	6.90	6.90	5.70	0.01	0.28	0.29	0.00	4.20	0.00	2.47
58.00	6.90	6.90	5.71	2.14	0.58	0.00	0.00	4.84	1.91	4.26
59.00	6.90	6.90	5.70	0.84	1.73	0.00	1.30	2.21	0.73	3.53
60.00	6.90	6.90	5.70	0.85	2.67	0.64	0.00	1.87	0.00	2.99
61.00	6.90	6.90	5.70	1.07	4.45	0.00	1.48	0.71	1.11	4.20
62.00	6.90	6.90	5.70	2.89	4.80	1.41	3.77	0.00	3.54	3.46
63.00	6.90	6.90	5.70	0.58	0.55	2.10	0.75	0.00	0.72	0.85
64.00	6.90	6.90	5.70	0.19	5.66	1.31	0.00	1.98	0.00	2.14
65.00	6.90	6.90	5.70	2.20	3.32	0.59	0.00	3.12	0.00	0.15
66.00	6.89	6.89	5.70	0.00	4.23	1.21	0.00	0.66	0.00	1.63
67.00	6.90	6.90	5.70	0.37	2.57	0.00	0.00	0.73	0.49	1.27
68.00	6.90	6.90	5.70	0.00	1.34	0.02	3.71	0.41	0.99	1.65
69.00	6.90	6.90	5.70	0.00	3.33	0.00	3.62	0.06	0.00	3.06
70.00	6.90	6.90	5.70	0.00	4.79	0.00	5.10	0.00	0.00	4.17
71.00	6.90	6.90	5.70	1.31	1.70	0.38	3.01	0.75	0.00	3.40
72.00	6.90	6.90	5.70	0.00	2.01	0.00	0.00	0.00	0.00	4.20
73.00	6.90	6.90	5.70	0.00	4.76	0.00	2.37	0.49	0.00	3.50
74.00	6.90	6.90	5.70	1.40	1.11	1.64	1.59	0.61	0.46	0.67
75.00	6.90	6.90	5.70	0.11	2.31	1.80	4.83	0.65	3.92	1.58
76.00	6.90	6.90	5.70	0.21	2.46	1.83	1.78	1.58	0.75	1.61
77.00	6.90	6.90	5.70	1.46	1.05	0.00	4.49	3.82	0.75	1.04
78.00	6.90	6.90	5.70	0.01	3.05	0.00	4.90	4.76	0.00	4.36
79.00	6.90	6.90	5.70	0.09	0.82	1.50	1.39	1.14	2.93	3.71
80.00	6.90	6.90	5.70	0.05	4.70	0.00	2.37	0.00	0.00	0.99
81.00	6.90	6.90	5.70	1.55	5.57	1.33	0.00	0.00	0.00	0.00
82.00	6.89	6.89	5.70	0.02	4.64	0.59	5.23	0.00	0.00	3.83
83.00	6.90	6.90	5.70	1.45	2.77	1.31	0.99	0.00	0.00	3.91
84.00	6.90	6.90	5.70	0.46	0.92	0.88	2.66	0.00	0.75	3.32
85.00	6.90	6.90	5.70	1.58	1.57	0.88	5.03	0.00	1.32	3.90
86.00	6.90	6.90	5.71	0.00	4.06	0.00	0.49	1.66	1.85	4.11
87.00	6.90	6.90	5.70	0.01	0.77	0.00	0.00	2.11	2.93	4.15
88.00	6.90	6.90	5.70	1.53	0.02	1.59	1.66	0.00	1.28	2.10
89.00	6.90	6.90	5.70	0.45	3.82	2.68	4.04	0.00	0.00	4.24
90.00	6.90	6.90	5.70	1.60	3.00	0.44	4.47	2.06	0.00	3.63
91.00	6.90	6.90	5.70	0.00	3.47	0.00	0.91	0.49	0.00	3.84
92.00	6.90	6.90	5.70	0.00	1.77	0.09	1.39	0.00	0.91	3.87
93.00	6.90	6.90	5.70	1.67	2.84	0.00	1.12	1.08	0.00	2.14
94.00	6.90	6.90	5.70	0.86	0.28	0.59	2.66	0.93	2.10	4.02
95.00	6.90	6.90	5.70	0.01	0.00	0.08	4.59	0.05	3.46	3.73
96.00	6.90	6.90	5.70	2.99	2.61	1.21	4.59	0.00	1.27	3.71
97.00	6.90	6.90	5.70	0.11	4.11	0.00	2.40	0.02	4.71	3.30
98.00	6.89	6.89	5.70	0.46	4.71	1.32	1.83	0.00	1.39	3.87
99.00	6.90	6.90	5.70	0.00	1.21	0.00	2.06	1.88	0.00	3.58
100.00	6.90	6.90	5.70	5.53	0.49	0.52	5.20	0.00	0.00	4.29
101.00	6.90	6.90	5.70	3.30	1.72	0.82	0.05	1.55	3.46	0.68
102.00	6.90	6.90	5.70	1.40	4.68	0.26	3.62	0.65	0.00	4.30
103.00	6.90	6.90	5.70	0.54	2.04	1.26	2.76	0.00	0.00	1.91
104.00	6.90	6.90	5.70	0.39	0.52	0.00	0.00	0.00	0.00	2.43
105.00	6.90	6.90	5.70	0.00	0.99	0.00	0.00	0.00	0.00	3.64
106.00	6.90	6.90	5.70	0.25	0.00	1.46	0.49	0.37	5.95	3.11
107.00	6.90	6.90	5.70	2.27	1.60	0.07	2.04	0.02	4.24	1.51
108.00	6.90	6.90	5.70	0.38	2.23	0.33	2.45	3.63	2.74	0.04
109.00	6.90	6.90	5.70	1.68	3.05	0.06	0.55	1.10	0.84	4.07
110.00	6.90	6.90	5.70	1.84	3.99	0.00	3.06	1.45	0.00	1.66
111.00	6.90	6.90	5.70	0.62	4.52	0.00	0.00	4.13	0.19	2.89
112.00	6.90	6.90	5.70	4.46	4.92	0.00	0.00	4.78	0.00	3.66
113.00	6.90	6.90	5.70	2.40	2.21	2.32	4.93	2.63	0.00	1.94
114.00	6.89	6.89	5.71	0.89	3.73	1.27	5.08	0.00	0.00	0.07
115.00	6.90	6.90	5.70	0.00	3.53	0.00	0.00	0.84	0.00	0.88
116.00	6.90	6.90	5.70	0.62	3.70	3.46	1.85	0.04	0.99	0.79
117.00	6.90	6.90	5.70	0.44	0.49	0.00	0.00	0.98	0.08	2.28
118.00	6.90	6.90	5.70	1.19	0.00	0.01	3.53	0.25	3.12	2.96
119.00	6.90	6.90	5.70	1.34	2.30	0.49	0.24	1.30	0.00	0.00
10.2.1.2	7.03	8.86
10.2.1.3	7.03	21.43
10.2.1.4	5.81	8.35
10.1.1.4	1.02	64257.06
10.1.1.5	2.73	62559.42
10.1.1.6	0.59	456544.25
10.1.1.7	2.45	155789.70
10.1.1.8	1.22	116886.64
10.1.1.9	1.01	172500.78
10.1.1.10	2.56	44481.72
