Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.350s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	8.70	7.80	2.68	1.40	6.61	0.00	0.00	0.00	2.11	0.00	0.00	1.19	4.79	2.20	2.10	2.99	2.70	2.10	1.79
40.00	8.69	7.81	2.27	1.41	6.59	0.00	0.00	0.00	5.20	0.00	0.00	1.55	4.79	4.25	3.17	3.01	2.31	2.10	1.65
41.00	8.70	7.80	5.22	5.04	2.01	0.00	0.00	0.00	3.96	0.00	0.00	0.28	4.36	3.69	1.46	1.48	1.33	2.11	0.74
42.00	8.70	7.80	2.64	4.51	1.91	0.00	0.00	0.00	1.24	0.00	0.00	4.62	4.79	4.18	2.12	0.86	2.05	2.08	1.06
43.00	8.70	7.81	2.87	1.17	6.62	0.00	0.00	0.00	5.17	0.00	0.00	2.87	4.80	3.21	0.28	2.27	2.72	2.11	0.41
44.00	8.70	7.80	1.24	2.89	5.84	0.00	0.00	0.00	5.22	0.00	0.00	1.41	4.31	2.30	2.41	0.24	0.58	1.91	1.14
45.00	8.69	7.81	0.32	0.02	4.03	0.00	0.00	0.00	2.45	0.00	0.00	0.00	3.07	0.49	0.19	0.29	1.19	2.05	1.00
46.00	8.70	7.80	0.49	0.49	6.59	0.00	0.00	0.00	3.37	0.00	0.00	0.01	3.78	0.99	2.72	2.85	1.05	2.10	1.21
47.00	8.70	7.80	0.00	1.61	5.84	0.00	0.26	0.00	2.80	0.24	0.00	5.02	4.29	3.25	2.96	3.00	0.47	2.10	1.80
48.00	8.70	7.81	1.60	2.72	6.61	0.00	0.00	0.00	0.94	0.00	0.00	4.37	4.80	3.82	3.33	3.00	0.61	2.11	1.80
49.00	8.69	7.80	4.37	0.35	6.28	0.00	0.00	0.00	4.72	0.00	0.00	0.05	4.80	4.20	0.21	3.00	0.00	2.10	1.79
50.00	8.70	7.80	3.42	0.00	5.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	3.16	3.77	1.95	2.86	1.34	2.11	0.80
51.00	8.70	7.81	2.21	1.18	6.59	0.00	0.00	0.00	5.72	0.00	0.00	0.49	3.73	4.18	0.04	2.68	0.99	2.10	1.31
52.00	8.70	7.80	1.93	2.53	5.25	0.00	0.00	0.00	4.77	0.00	0.00	0.79	4.73	1.47	1.58	2.70	0.77	2.10	1.58
53.00	8.70	7.80	0.29	2.65	0.71	0.00	0.00	0.00	5.48	0.00	0.00	1.20	4.49	3.80	0.86	3.00	0.60	2.11	1.80
54.00	8.69	7.81	3.87	3.25	2.30	0.00	0.00	0.00	4.42	0.00	0.00	2.70	4.80	4.00	1.79	2.99	3.06	2.10	1.80
55.00	8.70	7.80	3.30	2.97	6.59	0.00	0.00	0.00	5.50	0.00	0.00	0.11	4.79	4.20	2.53	3.00	2.71	2.10	1.80
56.00	8.70	7.81	2.01	3.20	6.61	0.00	0.00	0.00	5.70	0.00	0.00	1.11	4.80	4.19	1.15	3.00	2.70	2.11	1.79
57.00	8.70	7.80	0.85	2.37	6.59	0.00	0.00	0.00	5.70	0.00	0.00	0.44	3.77	3.12	0.86	3.00	1.52	2.10	1.80
58.00	8.70	7.80	3.65	1.51	6.61	0.49	0.00	0.48	5.31	0.00	0.00	0.77	2.76	1.20	0.00	2.99	0.81	2.10	1.80
59.00	8.69	7.81	4.47	1.57	5.73	0.00	0.00	0.00	2.60	0.00	0.00	0.05	0.00	0.59	0.82	3.00	2.71	2.10	1.47
60.00	8.70	7.80	4.79	2.56	6.61	0.00	0.00	0.00	5.32	0.00	0.00	0.00	4.12	4.20	0.29	3.00	2.64	1.99	0.57
61.00	8.70	7.80	7.43	2.51	3.60	0.00	0.00	0.00	5.61	0.00	0.00	0.00	2.27	4.20	1.45	2.92	2.70	2.11	1.81
62.00	8.70	7.81	6.50	3.03	5.66	0.00	0.00	0.00	4.62	0.00	0.00	0.00	1.66	4.19	1.97	2.33	2.70	2.10	0.79
63.00	8.70	7.80	2.70	3.62	2.20	0.00	0.00	0.00	6.08	0.00	0.00	2.10	5.06	1.60	0.87	2.59	2.00	2.11	2.25
64.00	8.69	7.80	3.80	2.16	4.15	0.00	0.00	0.00	5.58	0.00	0.00	0.60	4.47	2.01	3.07	2.46	0.60	2.00	1.38
65.00	8.70	7.81	2.81	5.45	6.61	0.00	0.00	0.00	4.32	0.00	0.88	0.16	4.78	0.99	3.46	0.89	0.11	2.10	0.54
66.00	8.70	7.80	0.55	6.35	6.59	0.09	0.00	0.00	0.05	0.00	0.11	0.81	4.82	5.00	3.73	3.85	1.34	2.11	1.60
67.00	8.70	7.81	4.51	2.66	6.61	0.00	0.00	0.00	5.79	0.00	0.00	0.01	4.57	3.03	2.30	2.70	2.01	2.10	0.81
68.00	8.69	7.80	3.45	2.76	4.62	0.57	0.00	0.00	4.16	0.00	0.00	0.94	4.58	0.98	0.91	2.08	0.25	2.06	1.39
69.00	8.70	7.80	0.49	1.61	2.26	0.12	0.00	0.00	3.86	0.00	0.00	3.72	4.66	4.30	1.78	2.80	3.12	2.14	1.77
70.00	8.70	7.81	4.60	0.65	6.78	0.00	0.00	0.00	5.70	0.00	0.00	0.52	4.79	4.02	2.36	2.93	2.61	2.10	1.80
71.00	8.70	7.80	0.45	2.99	3.19	0.00	0.00	0.00	3.18	0.47	0.00	2.28	4.80	4.12	1.77	2.79	2.58	2.10	1.80
72.00	8.70	7.80	3.10	4.63	6.88	0.00	0.00	0.00	4.17	0.00	0.00	0.58	4.80	4.19	3.09	3.00	2.70	2.10	1.80
73.00	8.69	7.81	2.81	5.84	6.59	0.00	0.00	0.00	5.57	0.00	0.00	1.44	4.78	4.20	0.21	3.00	2.70	2.11	1.80
74.00	8.70	7.80	5.48	6.01	6.30	0.00	0.00	0.00	3.52	0.00	0.00	1.04	4.58	3.73	2.72	2.61	0.55	2.10	1.74
75.00	8.70	7.80	6.49	0.67	6.51	0.00	0.00	0.00	3.85	0.00	0.00	0.61	4.79	1.33	2.77	2.97	2.76	2.08	1.44
76.00	8.70	7.81	3.96	4.24	6.23	0.00	0.00	0.00	1.32	0.00	0.00	3.23	4.80	3.87	0.09	3.03	2.72	2.12	1.73
77.00	8.70	7.80	1.75	1.98	3.60	0.00	0.00	0.00	0.04	0.00	0.00	1.10	3.63	3.52	1.44	2.89	2.31	2.10	1.40
78.00	8.69	7.81	0.00	1.35	5.92	0.00	0.00	0.00	2.45	0.00	0.00	1.98	4.79	4.17	3.44	3.00	1.41	2.11	1.98
79.00	8.70	7.80	1.63	0.24	3.82	0.00	0.00	0.00	5.70	0.00	0.00	1.12	4.27	4.04	3.91	2.99	2.70	2.10	1.80
80.00	8.70	7.80	6.11	4.19	6.61	0.00	0.00	0.00	3.30	0.00	0.00	0.00	4.75	0.34	3.34	0.82	2.32	2.10	1.79
81.00	8.70	7.81	4.23	2.57	6.31	0.00	0.00	0.00	2.32	0.00	0.00	3.45	4.70	2.94	0.87	3.06	1.64	2.11	1.35
82.00	8.70	7.80	3.80	2.52	6.89	0.00	0.00	0.00	5.70	0.00	0.00	2.41	4.80	1.37	0.92	3.00	2.45	2.10	1.79
83.00	8.69	7.80	5.39	5.13	6.59	0.00	0.00	0.00	2.38	0.29	0.00	1.48	3.39	4.20	0.88	2.32	2.25	2.10	1.55
84.00	8.70	7.81	1.80	2.51	6.61	0.00	0.00	0.00	2.44	0.38	0.00	0.69	4.47	3.05	1.81	2.74	2.61	2.11	1.80
85.00	8.70	7.80	5.90	0.00	5.29	0.00	0.00	0.00	1.75	0.00	0.00	3.93	4.80	0.00	0.01	2.41	2.18	2.10	1.80
86.00	8.70	7.80	2.98	4.98	5.79	0.00	0.00	0.00	3.27	0.00	0.00	3.73	4.72	0.79	2.83	2.91	2.34	1.53	1.80
87.00	8.70	7.81	7.23	6.59	6.43	0.00	0.00	0.00	5.71	0.00	0.00	3.58	4.80	0.21	1.05	2.92	2.70	2.11	1.80
88.00	8.69	7.80	1.94	4.38	6.44	0.49	0.00	0.00	2.48	0.00	0.00	0.21	4.65	1.21	3.73	1.42	2.52	2.08	1.55
89.00	8.70	7.81	1.51	4.33	4.80	0.00	0.00	0.00	4.64	0.21	0.00	0.87	3.47	1.40	2.12	2.79	1.70	2.11	1.17
90.00	8.70	7.80	6.96	5.12	1.34	0.00	0.00	0.97	5.59	0.00	0.00	1.04	4.56	0.68	3.91	2.94	0.48	2.11	1.75
91.00	8.70	7.80	2.87	3.69	1.54	0.00	0.00	0.00	4.71	0.00	0.00	4.80	4.78	4.71	2.30	2.99	0.00	2.10	1.80
92.00	8.69	7.81	1.52	6.01	5.89	0.00	0.00	0.00	3.25	0.00	0.00	0.54	4.30	4.19	0.89	1.72	3.07	2.10	1.80
93.00	8.70	7.80	0.62	4.27	6.61	0.00	0.00	0.00	4.31	0.00	0.00	0.41	4.47	4.20	0.87	1.86	2.70	2.04	0.75
94.00	8.70	7.80	0.00	0.00	6.59	0.00	0.00	0.00	2.60	0.00	0.00	0.00	4.80	4.20	0.98	1.52	1.93	2.10	0.00
95.00	8.70	7.81	0.98	3.84	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.40	3.79	2.48	1.53	0.09	2.10	1.74
96.00	8.70	7.80	3.34	0.00	6.59	0.00	0.00	0.00	5.51	0.00	0.00	0.00	4.80	1.81	1.53	2.56	3.82	2.10	1.47
97.00	8.69	7.80	7.50	0.00	6.59	0.00	0.00	0.00	5.70	0.00	0.00	1.07	4.80	4.19	3.89	1.95	2.70	2.11	1.72
98.00	8.70	7.81	0.27	4.45	2.98	0.00	0.00	0.00	2.57	0.00	0.00	0.06	3.97	2.36	1.60	2.57	0.39	0.00	1.64
99.00	8.70	7.80	0.87	3.63	1.88	0.00	0.00	0.00	5.28	0.00	0.00	1.65	2.45	3.01	3.58	2.31	2.71	0.48	1.80
100.00	8.70	7.81	2.12	6.59	6.59	0.00	0.00	0.00	5.69	0.00	0.00	2.31	4.36	2.90	2.19	1.66	1.87	2.08	1.80
101.00	8.70	7.80	7.50	2.25	6.61	0.00	0.00	0.00	5.71	0.00	0.00	3.12	4.68	1.25	0.00	1.42	0.04	2.11	1.80
102.00	8.69	7.80	7.50	3.32	6.59	0.00	0.00	0.00	5.70	0.00	0.00	0.00	4.71	3.86	0.04	3.00	1.53	2.10	1.79
103.00	8.70	7.81	5.42	5.36	6.05	0.00	0.00	0.00	4.92	0.00	0.00	2.78	3.73	3.66	1.04	2.78	0.57	2.11	1.75
104.00	8.70	7.80	6.51	2.41	5.89	0.00	0.00	0.00	5.70	0.00	0.00	2.87	0.91	3.29	1.53	3.00	2.48	2.10	0.94
105.00	8.70	7.80	7.41	0.99	5.24	0.00	0.00	0.02	4.12	0.00	0.00	1.47	1.75	2.37	0.26	2.98	1.74	2.11	1.31
106.00	8.70	7.81	4.75	1.15	6.61	0.00	0.00	2.08	3.86	0.00	0.00	0.59	3.58	2.76	0.11	3.00	2.60	2.08	1.70
107.00	8.69	7.80	1.26	1.72	6.59	0.00	0.00	0.09	5.30	0.00	0.00	0.00	0.15	3.93	0.37	3.00	2.70	2.10	1.79
108.00	8.70	7.80	7.97	0.00	6.61	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.41	4.20	0.00	2.99	2.70	2.11	1.80
109.00	8.70	7.81	2.46	2.06	1.73	0.00	0.00	0.00	4.59	0.00	0.00	0.51	4.76	4.19	1.25	3.00	2.51	2.10	1.79
110.00	8.70	7.80	1.05	1.28	6.10	0.00	0.00	0.00	4.44	0.00	0.00	2.25	4.79	4.05	0.00	2.81	2.32	2.10	1.52
111.00	8.69	7.81	0.77	0.00	6.58	0.00	0.00	0.00	5.58	0.00	0.00	0.00	4.50	4.19	3.36	2.90	2.61	2.04	1.99
112.00	8.70	7.80	4.91	5.18	3.63	0.00	0.00	0.00	3.63	0.00	0.00	0.31	4.29	3.47	0.00	2.65	2.23	2.17	0.22
113.00	8.70	7.80	1.28	2.90	3.23	0.00	0.46	0.00	6.41	1.53	0.00	3.30	3.03	3.30	3.72	2.47	2.34	2.10	1.55
114.00	8.70	7.81	1.41	2.93	6.61	0.00	0.00	0.00	5.57	0.00	0.00	1.77	0.00	3.05	3.03	3.20	2.70	2.11	1.80
115.00	8.70	7.80	0.00	0.74	6.59	0.00	0.00	0.00	5.52	0.00	0.00	1.25	4.71	2.11	4.10	2.96	2.65	2.10	1.79
116.00	8.69	7.80	6.18	0.04	5.43	0.00	0.00	0.00	2.81	0.00	0.00	2.64	4.79	0.00	3.90	3.00	2.71	2.10	1.80
117.00	8.70	7.81	5.79	0.49	5.75	0.00	0.00	0.00	4.16	0.00	0.00	0.57	3.98	1.47	3.90	2.18	2.10	2.11	1.75
118.00	8.70	7.80	0.00	0.00	6.41	1.35	0.00	0.08	5.64	0.45	0.49	0.00	3.84	4.00	0.87	3.03	2.39	2.10	1.65
119.00	8.70	7.80	4.13	5.76	5.17	0.05	0.00	0.41	1.71	0.00	0.14	1.60	1.97	3.33	2.77	2.51	1.77	1.22	0.95
10.2.1.2	8.87	8.11
10.2.1.3	7.95	8.49
10.1.1.3	2.95	63394.10
10.1.1.4	2.60	88612.52
10.1.1.5	5.52	14811.77
10.1.1.6	0.32	279331.35
10.1.1.7	0.11	213025.99
10.1.1.8	0.18	226337.00
10.1.1.9	3.85	32931.97
10.1.1.10	0.16	440132.38
10.1.1.11	0.15	605977.80
10.1.1.12	1.34	172041.29
10.1.1.13	4.12	19365.45
10.1.1.14	3.03	28427.47
10.1.1.15	1.72	131040.46
10.1.1.16	2.57	25102.00
10.1.1.17	1.92	51717.59
10.1.1.18	2.09	4553.41
10.1.1.19	1.50	23262.79
