Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.452s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	9.60	7.49	7.49	2.47	3.29	0.51	1.11	0.58	4.40	2.34	5.04	5.10	3.54	4.13	0.00	1.88	3.00	0.89
20.00	9.61	7.50	7.50	7.03	0.00	1.35	0.99	4.16	5.46	0.00	2.72	5.10	4.16	0.54	0.00	4.17	2.87	0.91
21.00	9.60	7.50	7.50	6.56	0.00	0.49	2.81	0.01	5.29	2.56	5.08	5.06	4.82	1.31	0.00	3.45	0.82	0.89
22.00	9.60	7.50	7.50	1.31	0.01	0.00	6.30	6.24	2.78	5.61	0.85	5.13	4.79	4.22	0.00	3.63	1.60	0.89
23.00	9.60	7.50	7.50	6.72	1.54	1.77	4.22	2.19	0.52	4.97	5.00	5.10	4.73	4.20	1.59	3.06	3.00	0.84
24.00	9.61	7.50	7.50	7.36	0.00	0.00	2.19	5.72	5.69	5.26	0.40	5.10	4.79	4.20	0.87	0.73	3.00	0.89
25.00	9.60	7.50	7.50	6.91	0.08	0.00	6.19	5.69	5.69	5.16	5.08	2.72	4.79	4.18	0.49	0.00	2.90	0.89
26.00	9.60	7.50	7.50	0.88	0.49	0.00	4.80	2.70	5.00	4.95	4.37	2.61	4.50	4.20	0.00	2.86	2.79	0.91
27.00	9.60	7.50	7.50	3.33	1.27	0.00	5.70	5.51	5.70	5.41	5.10	5.10	4.79	4.19	0.00	0.00	3.00	0.91
28.00	9.60	7.49	7.49	2.85	0.15	5.23	3.50	3.45	3.53	3.24	3.87	5.11	2.83	4.20	0.00	2.20	2.77	0.89
29.00	9.61	7.50	7.50	7.21	0.49	4.42	3.99	4.65	0.00	0.04	3.39	5.10	5.15	4.20	0.00	3.60	3.00	0.89
30.00	9.60	7.50	7.50	5.46	0.00	5.66	5.61	3.98	1.18	4.15	5.10	5.10	4.50	4.19	0.00	2.90	2.65	0.89
31.00	9.60	7.50	7.50	5.05	0.14	2.14	2.72	1.26	5.13	1.57	1.11	5.10	3.56	4.20	0.00	0.00	2.46	0.91
32.00	9.60	7.50	7.50	3.24	0.49	1.00	5.64	5.61	1.40	1.95	5.13	5.10	4.84	4.20	0.00	0.00	3.00	0.91
33.00	9.60	7.50	7.50	2.92	0.00	0.49	5.15	5.70	3.40	4.91	5.10	5.10	4.80	4.19	0.00	0.00	3.00	0.89
34.00	9.61	7.50	7.50	0.00	0.00	0.00	5.50	5.55	3.89	5.41	5.10	5.10	4.79	4.20	0.00	2.76	2.99	0.91
35.00	9.60	7.50	7.50	2.93	0.00	2.47	5.18	4.02	2.98	0.82	4.42	5.10	3.98	4.20	0.00	2.94	2.10	0.88
36.00	9.60	7.50	7.50	1.45	0.00	0.00	5.71	5.69	5.70	3.52	5.10	5.10	4.80	4.19	0.00	0.49	3.00	0.89
37.00	9.60	7.49	7.49	1.91	0.00	4.78	2.92	2.40	2.00	4.68	4.97	5.09	3.70	4.20	0.00	1.39	3.00	0.86
38.00	9.61	7.50	7.50	4.40	0.00	1.21	4.77	4.88	1.25	1.75	4.38	5.12	1.88	4.02	0.00	0.82	2.97	0.94
39.00	9.60	7.50	7.50	7.20	0.00	0.00	0.00	5.77	2.74	4.26	5.04	5.09	4.82	4.23	0.00	0.49	3.03	0.89
40.00	9.60	7.50	7.50	4.19	0.00	0.49	5.86	3.65	3.09	2.65	4.57	3.58	2.39	4.20	0.00	1.24	2.57	0.91
41.00	9.60	7.50	7.50	1.02	0.00	5.06	5.37	5.48	0.04	5.50	5.11	4.37	1.27	3.63	0.00	1.27	3.03	0.89
42.00	9.60	7.50	7.50	1.80	0.00	5.70	5.70	5.71	0.49	4.72	5.11	5.10	4.77	4.70	0.00	1.47	2.87	0.91
43.00	9.61	7.50	7.50	2.07	0.00	4.23	5.70	5.59	1.54	5.16	5.10	5.10	4.46	4.20	0.00	3.51	2.81	0.89
44.00	9.60	7.50	7.50	0.69	0.00	2.38	1.45	1.86	4.56	1.84	4.88	1.64	4.65	4.20	0.00	2.08	1.52	0.91
45.00	9.60	7.50	7.50	1.34	0.00	5.69	0.99	2.06	1.26	2.90	5.10	5.10	4.79	4.19	0.00	2.89	2.98	0.89
46.00	9.60	7.49	7.49	0.00	0.00	5.71	0.49	5.70	1.93	0.31	5.10	5.10	0.25	4.20	0.00	3.59	1.04	0.91
47.00	9.61	7.50	7.50	1.73	0.00	1.44	2.06	3.49	4.98	1.48	2.56	4.84	3.71	1.46	0.00	3.60	2.68	0.89
48.00	9.60	7.50	7.50	0.00	0.00	0.00	4.53	5.70	5.62	0.00	3.29	2.57	4.58	4.53	0.00	3.60	3.01	0.91
49.00	9.60	7.50	7.50	3.85	0.00	2.26	2.21	3.74	3.96	1.97	5.10	5.10	1.53	3.93	0.00	2.84	2.77	0.89
50.00	9.60	7.50	7.50	5.29	0.00	3.38	3.57	4.05	5.04	1.60	5.10	0.72	5.52	3.62	0.00	1.60	2.99	0.89
51.00	9.60	7.50	7.50	1.98	0.00	5.70	1.06	1.65	3.23	3.12	5.06	0.47	0.99	3.06	0.00	1.79	3.00	0.91
52.00	9.61	7.50	7.50	0.00	0.00	5.70	4.35	4.63	5.73	5.41	5.13	0.00	0.00	4.20	0.00	0.66	3.00	0.89
53.00	9.60	7.50	7.50	1.18	0.00	1.66	2.81	4.64	1.55	5.41	5.11	0.00	5.62	4.20	0.00	3.91	3.00	0.91
54.00	9.60	7.50	7.50	0.49	0.00	5.70	0.00	6.17	6.18	5.39	5.10	0.00	4.80	4.19	0.00	3.60	2.32	0.89
55.00	9.60	7.49	7.49	0.00	0.00	5.69	0.58	5.50	5.70	5.33	5.10	0.00	4.79	4.20	0.00	3.25	2.99	0.91
56.00	9.60	7.50	7.50	0.68	0.00	5.71	4.88	1.24	5.08	4.63	3.70	0.00	4.80	4.20	0.00	1.81	0.52	0.89
57.00	9.61	7.50	7.50	7.05	0.00	5.70	6.02	0.99	1.11	5.24	4.88	0.13	4.76	4.19	0.00	2.37	1.04	0.81
58.00	9.60	7.50	7.50	7.16	0.00	5.70	5.70	3.46	3.11	5.37	5.10	0.00	4.73	4.20	0.00	3.58	2.92	0.91
59.00	9.60	7.50	7.50	6.06	0.00	5.70	5.18	2.67	0.00	4.44	5.10	0.00	4.80	4.20	0.00	3.62	3.01	0.89
60.00	9.60	7.50	7.50	3.04	0.00	5.20	5.06	3.78	0.77	3.05	5.10	0.34	4.79	4.19	0.00	3.60	2.90	0.91
61.00	9.61	7.50	7.50	0.00	0.00	0.00	5.70	0.08	2.86	5.41	5.10	0.00	4.80	4.20	0.00	3.60	3.00	0.89
62.00	9.60	7.50	7.50	2.80	0.00	2.59	5.50	6.35	5.09	5.25	1.63	0.00	4.20	4.19	0.00	1.92	3.00	0.89
63.00	9.60	7.50	7.50	4.25	0.00	1.46	4.96	2.72	1.90	4.89	4.95	4.27	2.16	4.20	0.00	0.00	2.26	0.89
64.00	9.60	7.49	7.49	1.98	0.01	1.54	5.04	4.55	2.61	2.93	5.10	4.98	1.10	2.70	0.00	1.85	2.96	0.91
65.00	9.60	7.50	7.50	2.86	0.00	6.50	4.98	4.10	2.92	4.18	1.15	4.22	3.90	3.62	0.00	3.96	1.13	0.91
66.00	9.61	7.50	7.50	2.94	0.00	5.71	4.50	1.70	5.56	3.49	3.42	4.90	1.87	2.14	0.00	3.62	1.95	0.89
67.00	9.60	7.50	7.50	7.21	0.00	0.48	5.66	5.69	5.10	1.55	1.54	5.10	4.80	0.00	0.00	3.60	1.64	0.91
68.00	9.60	7.50	7.50	1.52	0.00	0.99	5.25	3.94	5.15	5.32	5.04	0.01	4.79	0.00	0.00	3.60	2.83	0.89
69.00	9.60	7.50	7.50	7.20	0.00	5.35	1.61	4.93	5.42	5.28	5.10	0.00	4.80	0.00	0.00	3.59	3.00	0.89
70.00	9.61	7.50	7.50	6.37	0.00	1.66	0.25	3.13	5.52	5.09	5.10	0.00	4.79	0.00	0.00	3.60	3.00	0.91
71.00	9.60	7.50	7.50	5.11	0.00	2.21	2.99	5.33	1.44	2.50	3.65	0.00	4.80	1.19	0.00	2.54	0.77	0.89
72.00	9.60	7.50	7.50	6.58	0.00	2.97	5.68	5.70	0.49	5.38	4.98	0.00	4.80	1.20	0.00	2.41	1.42	0.91
73.00	9.60	7.49	7.49	2.70	0.00	3.30	4.79	2.60	0.00	2.89	3.66	3.25	3.71	4.19	0.00	0.99	2.39	0.89
74.00	9.60	7.50	7.50	2.28	0.00	0.99	0.72	2.44	1.12	5.03	5.09	5.00	4.09	3.78	0.00	1.98	2.92	0.88
75.00	9.61	7.50	7.50	0.07	0.00	1.19	5.11	4.40	0.00	4.78	5.10	5.13	4.80	4.20	0.00	0.00	3.00	0.92
76.00	9.60	7.50	7.50	1.37	0.00	0.00	5.75	5.59	4.18	5.29	5.11	5.10	4.80	4.20	0.00	0.49	3.00	0.89
77.00	9.60	7.50	7.50	3.71	0.00	0.00	5.53	1.40	5.44	0.22	4.83	0.01	3.67	4.19	0.00	3.04	2.06	0.91
78.00	9.60	7.50	7.50	2.07	0.00	0.39	5.70	1.21	4.63	0.99	5.02	1.67	4.71	4.19	0.00	3.59	2.73	0.89
79.00	9.60	7.50	7.50	5.82	0.00	5.71	5.70	0.00	5.70	0.00	5.11	5.10	4.75	4.22	0.00	3.60	3.00	0.91
80.00	9.61	7.50	7.50	1.52	0.00	5.70	4.79	3.32	5.32	3.23	5.10	0.02	4.80	4.19	0.00	0.02	3.00	0.89
81.00	9.60	7.50	7.50	5.37	0.00	5.70	1.21	0.49	5.70	5.39	5.10	0.00	4.79	4.20	0.00	0.00	3.00	0.91
82.00	9.60	7.49	7.49	0.99	0.00	5.70	3.99	3.10	5.70	5.41	5.10	0.00	4.80	4.20	0.00	0.00	3.00	0.89
83.00	9.60	7.50	7.50	5.04	0.00	5.70	3.94	0.02	5.63	2.92	5.10	0.00	4.79	4.19	0.00	2.52	2.99	0.89
84.00	9.61	7.50	7.50	6.56	0.00	0.84	5.69	4.23	5.41	1.50	5.02	0.00	4.80	4.20	0.00	3.60	2.94	0.91
85.00	9.60	7.50	7.50	5.61	0.00	0.00	5.71	5.69	5.17	1.70	5.19	3.26	4.79	4.20	0.00	3.60	3.00	0.89
86.00	9.60	7.50	7.50	7.32	0.00	2.00	5.59	4.35	1.00	1.17	4.98	5.10	4.49	1.22	0.00	3.00	2.34	0.91
87.00	9.60	7.50	7.50	6.72	0.00	5.70	5.59	1.35	0.00	5.39	5.10	5.11	4.78	0.00	0.00	0.00	1.05	0.89
88.00	9.60	7.50	7.50	7.20	0.00	5.69	5.13	4.45	2.30	5.32	5.11	5.10	4.45	0.00	0.00	0.00	3.00	0.91
89.00	9.61	7.50	7.50	5.37	0.00	5.70	1.99	0.75	0.38	4.99	4.71	5.10	3.85	5.00	0.00	0.00	2.79	0.89
90.00	9.60	7.50	7.50	4.39	0.00	5.70	5.62	2.08	0.86	2.68	4.15	5.10	4.73	4.20	0.00	0.49	3.00	0.89
91.00	9.60	7.49	7.49	2.44	0.00	5.68	5.42	0.49	3.73	5.23	5.00	5.10	4.63	4.19	0.00	0.00	2.99	0.91
92.00	9.60	7.50	7.50	0.71	0.00	5.72	3.09	4.91	4.85	4.71	5.12	0.27	4.62	4.20	0.00	0.00	3.00	0.89
93.00	9.61	7.50	7.50	1.98	0.00	5.71	5.71	5.69	5.65	5.41	5.10	0.00	4.96	4.20	0.00	0.00	3.00	0.91
94.00	9.60	7.50	7.50	3.65	0.00	5.69	2.71	5.71	2.77	3.85	5.10	0.00	4.49	4.20	0.00	0.99	3.00	0.89
95.00	9.60	7.50	7.50	0.00	0.00	5.71	3.62	5.39	5.31	1.81	5.10	4.25	4.60	4.19	0.00	3.27	1.34	0.89
96.00	9.60	7.50	7.50	1.17	0.00	1.19	5.71	4.35	3.07	2.16	5.10	1.52	4.77	4.20	0.00	0.00	2.90	0.91
97.00	9.60	7.50	7.50	0.49	0.00	0.00	5.70	5.43	2.08	1.79	5.10	4.40	4.37	4.19	0.00	0.00	2.80	0.89
98.00	9.61	7.50	7.50	0.99	0.00	0.00	5.70	0.98	3.34	0.99	4.85	5.11	4.79	4.20	0.00	0.99	3.00	0.91
99.00	9.60	7.50	7.50	2.04	0.00	0.00	5.70	2.00	5.70	1.17	5.10	5.10	4.80	4.20	0.00	0.00	2.99	0.89
100.00	9.60	7.49	7.49	7.21	0.00	5.31	5.69	1.02	5.69	4.00	5.09	5.09	2.07	4.19	0.00	0.00	3.00	0.91
101.00	9.60	7.50	7.50	6.61	0.00	4.92	5.71	0.00	5.31	2.94	3.86	0.13	4.69	0.12	0.00	0.00	3.00	0.89
102.00	9.60	7.50	7.50	7.21	0.00	0.49	5.69	0.00	5.69	5.41	5.10	0.00	4.80	0.00	0.00	0.00	3.00	0.91
103.00	9.61	7.50	7.50	7.21	0.00	2.77	5.71	1.64	5.71	5.39	5.10	0.00	4.79	0.00	0.00	0.00	2.99	0.89
104.00	9.60	7.50	7.50	7.12	0.00	0.85	1.32	1.10	5.03	0.86	5.10	0.00	4.71	5.13	0.00	0.00	3.00	0.89
105.00	9.60	7.50	7.50	7.17	0.00	0.00	1.61	6.54	5.70	1.83	5.10	0.00	4.80	4.20	0.00	2.34	2.98	0.91
106.00	9.60	7.50	7.50	4.42	0.00	0.99	5.70	4.83	5.70	3.79	5.10	2.91	4.79	4.19	0.00	3.31	2.60	0.89
107.00	9.61	7.50	7.50	1.85	0.00	0.51	4.85	0.61	4.80	4.27	4.97	3.96	4.65	4.20	0.00	0.01	2.48	0.91
108.00	9.60	7.50	7.50	0.00	0.00	0.00	5.69	5.52	5.64	5.39	5.10	5.10	4.79	4.20	0.00	0.00	2.99	0.89
109.00	9.60	7.49	7.49	4.50	0.00	1.74	4.23	5.72	4.97	4.91	5.10	5.10	4.26	4.19	0.00	0.99	3.00	0.91
110.00	9.60	7.50	7.50	1.42	0.00	6.48	4.30	5.42	2.61	2.58	5.11	0.09	4.00	1.39	0.00	0.00	3.00	0.89
111.00	9.60	7.50	7.50	1.61	0.00	5.69	5.70	5.68	0.49	5.41	5.10	0.75	4.79	1.27	0.00	0.00	2.99	0.89
112.00	9.61	7.50	7.50	3.23	0.00	4.68	5.69	1.67	4.35	0.31	4.96	5.58	3.65	4.19	0.00	3.83	3.00	0.91
113.00	9.60	7.50	7.50	2.65	0.00	6.38	5.70	2.45	0.32	2.44	0.89	5.10	4.80	0.04	0.00	3.60	3.00	0.89
114.00	9.60	7.50	7.50	5.28	0.00	5.70	5.70	5.49	2.97	5.38	3.46	5.08	4.78	0.00	0.00	3.59	3.00	0.89
115.00	9.60	7.50	7.50	6.90	0.00	4.63	4.02	3.17	5.68	5.42	5.10	3.72	4.80	0.49	0.00	0.74	2.99	0.89
116.00	9.61	7.50	7.50	0.98	0.00	0.05	3.82	5.78	5.52	5.18	3.99	0.00	4.79	0.00	0.00	0.00	2.90	0.91
117.00	9.60	7.50	7.50	0.00	0.00	0.00	5.70	5.70	5.70	5.39	5.10	0.00	4.80	0.00	0.00	0.00	3.00	0.89
118.00	9.60	7.49	7.49	3.83	0.00	0.00	5.71	5.70	5.70	5.41	5.10	0.00	4.80	0.00	0.00	0.00	3.00	0.89
119.00	9.60	7.50	7.50	1.51	0.00	6.45	3.25	4.79	4.43	5.03	4.29	5.97	4.79	1.25	0.00	2.30	2.71	0.91
10.2.1.2	9.78	8.08
10.2.1.3	7.64	8.46
10.2.1.4	7.64	21.94
10.1.1.4	3.33	73756.70
10.1.1.5	0.55	198695.13
10.1.1.6	3.13	130471.69
10.1.1.7	4.24	30694.21
10.1.1.8	3.55	53200.15
10.1.1.9	3.72	42261.12
10.1.1.10	3.48	29053.73
10.1.1.11	4.60	12519.35
10.1.1.12	3.28	49345.64
10.1.1.13	4.22	11289.56
10.1.1.14	3.47	42148.46
10.1.1.15	0.09	250499.10
10.1.1.16	1.90	160636.79
10.1.1.17	2.68	9661.49
10.1.1.18	0.92	2462.84
