Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.689s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	9.30	7.80	6.59	6.30	5.99	5.99	5.70	5.11	0.00	3.91
43.00	9.30	7.81	6.61	6.30	6.01	6.01	5.70	5.10	0.00	3.90
44.00	9.29	7.80	6.59	6.31	5.99	5.99	5.70	5.10	0.00	3.90
45.00	9.30	7.81	6.61	6.30	6.01	6.01	5.70	5.10	0.00	3.90
46.00	9.30	7.80	6.59	6.29	5.99	5.99	5.70	5.10	0.00	3.91
47.00	9.30	7.80	6.61	6.30	6.01	6.01	5.70	5.10	0.00	3.90
48.00	9.29	7.81	6.59	6.31	5.99	5.99	5.70	5.10	0.00	3.90
49.00	9.30	7.80	6.61	6.29	6.01	6.01	5.70	5.10	0.00	3.90
50.00	9.30	7.80	6.59	6.30	5.99	5.99	5.70	5.11	0.00	3.90
51.00	9.30	7.81	6.61	6.30	6.01	6.01	5.70	5.10	0.00	3.90
52.00	9.29	7.80	6.59	6.30	5.99	5.99	5.70	5.09	0.00	3.91
53.00	9.30	7.80	6.61	6.30	5.99	6.01	5.70	5.11	0.00	3.90
54.00	9.30	7.81	6.59	6.30	6.01	6.01	5.70	5.10	0.00	3.90
55.00	9.30	7.80	6.59	6.30	6.01	5.99	5.70	5.10	0.00	3.90
56.00	9.29	7.81	6.61	6.30	5.99	5.99	5.70	5.10	0.00	3.90
57.00	9.30	7.80	6.59	6.30	6.01	6.01	5.70	5.10	0.00	3.91
58.00	9.30	7.80	6.61	6.30	5.99	5.99	5.70	5.10	0.00	3.90
59.00	9.30	7.81	6.59	6.30	6.01	6.01	5.71	5.10	0.00	3.90
60.00	9.29	7.80	6.61	6.30	5.99	6.01	5.69	5.10	0.00	3.90
61.00	9.30	7.80	6.59	6.30	6.01	5.99	5.71	5.10	0.00	3.90
62.00	9.30	7.81	6.61	6.30	5.99	5.99	5.70	5.10	0.00	3.90
63.00	9.30	7.80	6.59	6.30	6.01	6.01	5.70	5.11	0.00	3.91
64.00	9.29	7.80	6.61	6.30	5.99	5.99	5.70	5.10	0.00	3.90
65.00	9.30	7.81	6.59	1.02	0.84	0.60	4.69	3.36	1.27	1.70
66.00	9.30	7.80	6.61	0.00	4.98	0.00	4.20	3.56	3.31	2.77
67.00	9.29	7.81	6.59	0.00	2.25	2.51	4.32	2.74	0.00	0.27
68.00	9.30	7.80	6.59	0.00	0.33	0.00	2.50	5.06	0.00	1.65
69.00	9.30	7.80	6.61	6.79	1.15	0.00	1.31	2.14	0.87	0.00
70.00	9.30	7.81	6.59	0.00	3.10	0.89	0.00	4.65	1.41	0.00
71.00	9.29	7.80	6.61	2.99	0.00	5.05	0.00	4.26	0.00	1.78
72.00	9.30	7.80	6.59	1.32	0.84	2.57	0.00	4.12	0.00	3.04
73.00	9.30	7.81	6.61	1.71	4.71	2.00	2.16	4.23	0.00	1.93
74.00	9.30	7.80	6.59	3.93	5.04	1.24	5.70	5.11	0.00	1.35
75.00	9.29	7.80	6.61	1.47	4.70	2.61	1.81	4.68	0.00	1.73
76.00	9.30	7.81	6.59	1.20	3.47	0.99	0.00	3.65	0.00	0.24
77.00	9.30	7.80	6.61	1.25	1.35	0.75	1.73	2.34	0.00	0.54
78.00	9.30	7.81	6.59	0.99	0.49	0.00	0.00	1.05	0.00	1.58
79.00	9.29	7.80	6.61	0.00	3.06	0.00	0.00	5.10	0.99	0.77
80.00	9.30	7.80	6.59	0.00	4.96	0.00	3.47	5.09	0.05	0.00
81.00	9.30	7.81	6.59	0.00	5.99	0.00	5.70	5.10	0.00	0.00
82.00	9.30	7.80	6.61	3.66	4.12	0.00	0.67	3.82	0.00	2.92
83.00	9.29	7.80	6.59	0.00	0.69	1.25	0.00	2.93	0.00	0.98
84.00	9.30	7.81	6.61	0.49	2.28	0.00	0.00	3.98	0.00	0.00
85.00	9.30	7.80	6.59	0.99	4.59	1.84	0.00	3.10	0.00	0.99
86.00	9.30	7.80	6.61	6.71	5.90	0.00	0.00	0.89	0.00	0.28
87.00	9.29	7.81	6.59	3.42	5.53	0.00	0.00	2.92	0.00	1.22
88.00	9.30	7.80	6.61	0.00	4.60	3.59	0.00	4.51	0.00	2.81
89.00	9.30	7.81	6.59	2.13	4.72	5.36	0.00	4.98	0.00	3.23
90.00	9.30	7.80	6.61	4.72	1.21	1.15	4.52	1.01	0.00	1.48
91.00	9.29	7.80	6.59	1.70	4.56	3.00	1.48	3.83	0.01	2.60
92.00	9.30	7.81	6.61	0.59	5.97	5.13	0.00	4.91	0.00	3.19
93.00	9.30	7.80	6.59	3.33	1.20	1.11	2.72	2.61	0.00	1.13
94.00	9.30	7.80	6.59	0.81	1.90	0.00	2.30	3.32	0.00	0.54
95.00	9.29	7.81	6.61	0.99	3.40	2.23	0.00	4.68	0.00	2.91
96.00	9.30	7.80	6.59	0.49	4.26	4.64	0.00	5.06	0.00	3.90
97.00	9.30	7.80	6.61	1.46	6.01	5.98	0.00	0.28	0.00	3.05
98.00	9.29	7.81	6.59	1.10	3.18	2.86	2.68	2.63	0.00	3.20
99.00	9.30	7.80	6.61	4.78	1.05	5.35	0.00	0.60	0.00	2.07
100.00	9.30	7.81	6.59	1.27	2.13	3.39	0.00	2.36	0.00	0.49
101.00	9.30	7.80	6.61	0.00	0.88	2.30	0.00	0.00	0.00	1.74
102.00	9.29	7.80	6.59	0.00	1.73	0.40	3.13	0.00	0.00	2.58
103.00	9.30	7.81	6.61	1.47	1.71	2.43	1.57	1.46	0.00	0.84
104.00	9.30	7.80	6.59	0.00	3.86	0.00	0.00	2.30	0.00	0.42
105.00	9.30	7.80	6.61	5.55	5.92	0.00	0.00	0.00	0.00	0.00
106.00	9.29	7.81	6.59	0.00	3.46	1.15	6.05	3.20	0.00	0.00
107.00	9.30	7.80	6.59	3.19	2.39	2.37	0.34	0.05	0.00	1.70
108.00	9.30	7.80	6.61	0.00	3.27	0.99	0.00	0.20	0.00	3.03
109.00	9.30	7.81	6.59	1.28	2.14	0.00	0.49	3.05	0.00	1.11
110.00	9.29	7.80	6.61	0.00	2.41	0.00	0.00	4.15	0.00	0.66
111.00	9.30	7.81	6.59	1.35	4.40	0.00	0.00	4.93	0.00	0.00
112.00	9.30	7.80	6.61	0.00	4.35	0.00	1.04	3.73	0.00	1.90
113.00	9.30	7.80	6.59	1.30	1.55	5.23	0.00	1.64	0.00	1.94
114.00	9.29	7.81	6.61	0.00	5.51	0.00	0.00	3.29	0.00	1.06
115.00	9.30	7.80	6.59	2.19	2.67	2.13	2.90	2.28	0.00	2.32
116.00	9.30	7.80	6.61	4.50	0.49	0.00	5.29	1.28	0.00	2.91
117.00	9.30	7.81	6.59	6.65	2.83	0.00	6.11	0.99	0.00	2.58
118.00	9.29	7.80	6.61	3.59	1.60	0.00	1.54	0.99	0.00	2.51
119.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	0.49	0.00	2.51
10.2.1.2	9.48	8.03
10.2.1.3	7.95	8.69
10.2.1.4	6.73	8.33
10.1.1.4	3.90	73936.72
10.1.1.5	4.34	20992.74
10.1.1.6	3.61	11174.00
10.1.1.7	3.74	46822.48
10.1.1.8	4.05	22123.41
10.1.1.9	0.16	115655.03
10.1.1.10	2.68	39168.31
