Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.530s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
76.00	8.09	7.20	7.20	1.48	0.49	2.90	0.00	0.85	0.49	2.11	0.00	1.86	1.14	0.25	1.47	3.91	2.32	3.59	0.51	2.99	2.39	0.00	1.86	2.28	1.79
77.00	8.10	7.21	7.21	0.00	3.82	1.65	0.48	0.00	0.00	1.35	0.00	0.09	0.00	0.00	0.07	3.90	0.02	3.60	0.00	2.34	2.59	0.67	2.40	0.14	1.80
78.00	8.10	7.20	7.20	0.00	5.62	0.00	4.84	0.07	0.00	0.08	0.20	0.00	0.00	0.29	2.91	3.90	0.00	3.59	0.00	1.83	3.00	0.00	1.79	0.77	1.80
79.00	8.10	7.21	7.21	0.00	3.76	0.00	5.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.44	3.86	4.44	3.60	0.00	1.35	2.97	0.99	1.31	1.85	1.80
80.00	8.10	7.20	7.20	0.49	5.68	0.00	5.38	0.00	0.00	4.76	0.00	0.00	0.29	0.00	0.00	3.90	3.49	3.59	0.20	1.18	2.93	0.00	2.40	2.40	1.79
81.00	8.10	7.21	7.21	0.00	5.72	0.00	5.11	0.00	0.00	3.96	0.00	0.00	0.00	0.00	1.08	3.94	0.00	3.62	0.00	0.00	3.00	2.04	2.30	2.08	1.81
82.00	8.10	7.20	7.20	0.14	4.62	0.00	0.60	1.61	0.00	2.10	0.00	0.00	0.00	0.00	0.00	3.89	0.00	3.59	0.00	2.65	3.00	1.91	2.40	1.60	1.63
83.00	8.09	7.20	7.20	0.49	5.33	0.00	0.79	0.49	0.00	0.26	0.00	0.00	0.00	0.00	1.27	3.91	0.00	3.53	0.00	2.65	3.00	0.46	2.40	0.16	1.57
84.00	8.10	7.21	7.21	2.39	4.43	2.43	0.00	0.53	0.00	1.70	0.00	0.00	1.12	0.00	1.86	2.38	1.54	3.60	0.57	3.60	2.87	0.00	2.40	1.25	1.77
85.00	8.10	7.20	7.20	0.00	5.70	5.08	0.00	0.34	0.00	0.49	0.26	0.00	0.00	0.24	0.00	3.91	3.60	3.60	0.00	3.59	3.00	0.00	2.40	0.00	1.80
86.00	8.10	7.21	7.21	0.00	1.24	0.20	0.00	0.07	3.13	0.00	0.00	0.00	0.48	2.46	1.51	1.95	1.94	3.59	0.37	2.73	1.95	1.05	2.40	0.41	1.19
87.00	8.10	7.20	7.20	0.49	5.72	0.49	1.11	0.06	0.00	0.00	0.00	0.00	0.66	3.26	0.00	3.89	3.59	3.60	0.79	0.82	3.56	0.00	1.32	0.92	2.08
88.00	8.10	7.20	7.20	0.49	5.52	4.00	2.00	0.00	0.00	0.78	0.00	0.00	0.51	0.00	0.00	3.91	3.56	3.60	0.01	3.18	2.99	0.00	2.40	0.79	1.79
89.00	8.09	7.21	7.21	0.00	0.00	5.31	1.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.08	3.90	3.63	3.59	0.00	0.72	3.01	0.14	2.37	2.30	1.72
90.00	8.10	7.20	7.20	1.52	3.93	0.86	0.00	4.77	0.00	0.82	0.00	0.00	0.58	0.00	0.04	3.91	3.59	3.60	0.34	2.65	1.13	0.00	2.40	1.97	1.75
91.00	8.10	7.21	7.21	0.00	5.70	1.37	0.00	2.47	0.00	0.00	0.00	0.00	0.25	0.00	0.55	3.37	3.12	3.12	0.19	3.90	2.86	1.81	2.40	1.04	1.80
92.00	8.10	7.20	7.20	0.00	5.70	0.98	0.05	0.37	0.00	0.00	0.00	0.00	0.57	0.00	0.02	4.39	3.30	4.04	0.42	2.74	3.00	0.78	2.37	2.14	1.80
93.00	8.10	7.21	7.20	0.00	1.50	0.00	0.12	1.01	0.00	0.53	0.31	0.00	0.29	1.50	0.00	3.90	2.23	1.26	0.19	0.92	3.00	0.00	2.34	1.74	1.71
94.00	8.10	7.20	7.21	1.05	3.51	0.00	0.60	0.00	0.00	3.07	0.44	0.00	0.00	4.18	2.28	3.90	3.60	0.00	0.00	3.30	0.74	0.01	2.40	2.07	1.80
95.00	8.09	7.20	7.20	0.00	5.69	0.00	1.58	1.86	0.00	0.12	0.00	0.52	0.00	0.00	1.08	3.90	3.58	2.74	0.00	0.68	2.20	0.00	1.08	2.26	1.80
96.00	8.10	7.21	7.21	2.78	5.71	2.38	1.61	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.33	3.91	3.53	0.49	0.41	3.23	0.49	2.18	2.40	2.16	1.79
97.00	8.10	7.20	7.20	0.00	5.70	1.15	0.68	2.16	0.00	0.00	0.00	0.00	0.42	0.00	0.24	3.90	0.92	0.00	0.31	2.78	3.34	0.53	2.40	1.91	1.80
98.00	8.10	7.21	7.21	0.00	5.70	0.98	3.80	3.23	0.00	0.13	0.00	0.00	0.00	0.00	0.67	3.90	0.00	0.00	0.00	2.76	3.00	0.00	2.39	2.39	1.80
99.00	8.10	7.20	7.20	0.00	5.70	0.00	0.37	1.26	0.00	0.00	0.00	0.00	1.05	0.00	0.78	3.90	0.00	0.00	0.81	3.60	3.00	0.00	2.40	2.40	1.80
100.00	8.10	7.20	7.20	0.99	5.55	0.00	5.05	0.65	0.00	0.00	0.00	0.00	0.78	0.00	3.87	3.90	1.21	0.00	0.21	3.50	2.99	0.95	2.40	2.38	1.80
101.00	8.09	7.21	7.21	0.00	1.66	0.73	4.80	1.38	0.00	0.05	0.08	0.00	0.00	0.99	2.34	3.89	0.00	1.77	0.00	2.21	0.11	0.71	2.30	1.42	1.79
102.00	8.10	7.20	7.20	0.49	5.82	0.00	0.94	1.98	0.00	0.00	0.01	0.00	0.00	0.00	0.88	3.91	0.00	3.62	0.00	3.58	0.49	0.04	2.32	1.86	1.80
103.00	8.10	7.21	7.21	0.00	5.70	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.91	0.00	3.60	0.00	3.63	2.92	0.00	2.52	0.07	1.80
104.00	8.10	7.20	7.20	0.00	5.69	0.00	2.54	0.80	0.00	0.00	0.00	0.00	0.49	0.00	0.49	3.90	2.94	3.59	0.00	3.00	2.99	0.00	2.40	1.53	1.80
105.00	8.10	7.20	7.20	0.59	5.71	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.29	0.00	0.00	3.90	3.62	3.62	0.67	3.46	2.99	0.00	2.40	1.99	1.80
106.00	8.10	7.21	7.21	0.00	5.46	1.44	2.27	0.00	0.02	0.00	0.00	0.00	0.27	0.00	0.00	3.91	3.59	3.60	0.21	2.47	3.00	0.00	2.40	2.14	1.80
107.00	8.10	7.20	7.20	0.00	5.68	3.58	0.00	0.75	0.00	0.00	0.34	0.00	0.00	2.32	0.02	3.40	2.93	3.59	0.00	2.77	2.68	0.04	2.40	2.17	1.80
108.00	8.09	7.21	7.21	0.00	5.70	1.97	0.28	0.51	1.52	0.00	0.00	0.00	0.00	2.12	0.16	4.27	3.60	3.60	0.00	3.36	3.18	0.00	2.40	1.44	1.80
109.00	8.10	7.20	7.20	1.11	5.70	0.91	1.58	1.22	1.50	0.00	1.47	0.00	0.28	2.34	0.00	3.90	3.60	3.60	0.21	3.60	1.70	0.00	2.38	2.44	1.80
110.00	8.10	7.21	7.21	0.00	5.70	1.39	0.05	1.07	0.08	0.31	1.81	0.00	0.82	4.50	0.05	3.90	3.49	3.59	0.00	3.47	0.00	0.00	2.40	0.39	1.79
111.00	8.10	7.20	7.20	0.00	5.70	5.09	2.77	0.18	0.99	0.28	0.11	0.00	0.00	4.11	0.00	3.91	3.60	3.60	0.00	0.37	1.48	0.00	2.40	2.13	1.80
112.00	8.10	7.20	7.20	0.00	5.70	2.89	0.15	0.05	0.31	2.70	0.00	0.00	0.28	2.65	0.00	3.84	3.60	3.60	0.21	0.00	0.49	0.09	2.38	2.10	1.80
113.00	8.10	7.21	7.21	0.00	5.33	4.02	0.06	0.00	0.00	1.51	0.00	0.00	0.28	2.60	0.28	3.96	3.59	3.06	0.21	0.69	0.00	0.04	2.43	0.48	1.80
114.00	8.09	7.20	7.20	0.99	4.57	0.99	1.15	0.06	0.00	0.57	0.13	0.00	1.10	0.62	1.20	3.90	3.49	2.48	0.60	3.85	2.48	0.57	2.39	2.40	1.80
115.00	8.10	7.21	7.21	0.49	4.92	0.00	2.77	1.25	0.00	0.00	0.00	0.00	0.58	0.00	0.04	3.90	3.60	3.60	0.41	2.59	3.00	0.00	2.40	2.40	1.80
116.00	8.10	7.20	7.20	0.00	4.77	3.86	0.21	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.01	3.90	3.60	3.60	0.00	3.50	2.99	0.84	2.40	2.40	1.80
117.00	8.10	7.20	7.20	0.00	5.36	3.39	0.00	0.99	0.00	3.32	0.00	0.00	0.35	0.00	0.49	3.83	2.90	3.59	0.25	2.73	3.00	0.52	2.40	2.04	1.79
118.00	8.10	7.21	7.21	0.00	5.69	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.99	1.26	0.00	2.64	2.00	3.60	0.00	3.60	3.00	0.00	2.40	2.33	1.80
119.00	8.10	7.20	7.20	0.00	2.27	0.16	0.53	0.00	0.00	1.18	0.00	0.00	0.00	0.06	0.42	3.89	3.27	3.59	0.00	2.78	1.25	0.78	2.28	1.52	1.80
10.2.1.2	8.25	8.60
10.2.1.3	7.34	8.37
10.2.1.4	7.34	22.21
10.1.1.4	0.37	545527.06
10.1.1.5	4.27	21300.23
10.1.1.6	2.07	101466.17
10.1.1.7	1.06	71590.11
10.1.1.8	0.69	231138.52
10.1.1.9	0.37	183328.04
10.1.1.10	1.17	113821.91
10.1.1.11	0.28	351724.58
10.1.1.12	0.11	146573.32
10.1.1.13	0.31	564679.71
10.1.1.14	1.51	130029.13
10.1.1.15	0.65	150638.01
10.1.1.16	3.79	4846.70
10.1.1.17	2.79	49638.55
10.1.1.18	3.31	21817.95
10.1.1.19	0.12	614933.49
10.1.1.20	2.46	58590.27
10.1.1.21	2.02	81930.23
10.1.1.22	0.47	398447.50
10.1.1.23	2.29	5575.30
10.1.1.24	1.46	41498.24
10.1.1.25	1.80	7688.90
