Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.400s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	6.90	0.00	1.73	0.02	3.58	0.84	0.02	0.00	1.30	0.38	1.11	4.50	0.00	0.04	0.71	4.47	1.83	1.45	0.00	1.28	0.73	2.40	1.20	0.00
16.00	6.90	0.00	1.58	1.02	1.59	0.81	0.01	0.00	2.06	0.00	0.21	4.49	0.99	1.26	0.64	4.18	1.02	1.88	0.00	2.33	2.78	2.39	0.72	0.00
17.00	6.89	0.00	0.22	1.26	0.00	0.27	0.02	0.00	2.43	2.41	0.45	4.51	1.26	0.66	1.11	3.86	0.59	0.33	0.00	1.53	1.47	2.18	0.57	0.00
18.00	6.90	0.00	3.90	2.46	0.00	1.99	0.00	0.00	4.50	3.32	0.41	3.82	0.00	0.00	1.74	1.59	1.26	2.26	0.00	2.45	0.01	0.28	1.80	0.00
19.00	6.90	0.00	0.39	0.49	1.52	3.25	1.26	0.00	4.47	0.82	1.65	4.22	0.00	0.08	2.21	1.74	1.24	0.13	0.00	1.59	0.94	0.99	1.79	0.00
20.00	6.90	0.00	1.01	1.08	1.68	1.21	0.00	0.00	2.63	4.02	0.00	2.98	0.00	0.53	0.64	3.30	1.67	3.82	0.00	1.70	0.00	1.60	1.45	0.00
21.00	6.90	0.00	4.32	0.64	2.16	0.85	0.00	0.00	3.21	2.74	1.58	3.78	0.48	0.07	0.68	4.19	1.67	1.46	0.00	2.33	3.07	0.33	1.72	0.00
22.00	6.90	0.00	6.41	0.00	2.56	2.43	0.01	0.00	4.32	1.74	0.00	3.37	1.84	0.58	1.42	3.84	2.85	0.82	0.00	2.57	1.18	2.38	1.34	0.00
23.00	6.90	0.00	3.18	0.39	0.00	2.05	0.00	0.00	0.02	2.11	0.49	4.51	0.26	0.00	1.87	0.54	2.91	2.97	0.00	1.08	2.39	1.72	1.39	0.00
24.00	6.90	0.00	0.00	0.00	2.24	1.85	0.00	0.61	1.22	0.25	1.88	4.49	0.57	1.37	1.50	2.83	0.21	3.62	0.00	0.18	0.95	2.33	1.70	0.00
25.00	6.90	0.16	3.12	0.00	0.87	0.00	0.00	0.48	3.91	0.82	1.13	4.33	0.00	0.00	0.00	4.20	2.92	3.05	0.07	1.46	2.32	2.41	1.79	0.02
26.00	6.90	0.00	1.80	1.59	0.01	1.51	0.00	0.00	3.40	2.01	0.31	4.49	0.00	0.00	1.04	2.27	0.95	1.54	0.00	2.31	2.86	2.21	1.80	0.00
27.00	6.90	0.48	3.76	0.00	1.40	0.58	0.00	0.00	2.91	1.32	0.67	4.51	0.00	0.35	0.39	2.89	1.83	0.72	0.55	0.92	1.94	2.40	1.78	0.00
28.00	6.90	0.00	4.36	0.29	4.63	2.60	0.00	0.00	3.94	0.51	2.00	4.42	0.00	0.49	1.73	2.27	1.95	0.57	0.67	1.00	1.88	1.41	1.47	0.08
29.00	6.90	0.46	0.49	0.49	3.80	1.04	0.00	0.00	2.03	1.12	1.50	3.93	0.00	0.74	0.86	1.59	2.45	1.80	0.72	0.20	1.15	2.40	1.11	0.33
30.00	6.90	0.07	3.21	0.00	1.59	0.74	0.00	0.00	3.33	0.49	1.05	2.93	0.00	0.86	0.74	1.74	0.00	3.18	0.64	1.52	2.96	1.78	1.10	0.28
31.00	6.90	0.00	5.20	0.61	0.61	0.87	0.00	0.24	1.08	1.71	3.01	4.50	0.00	0.02	0.39	1.70	3.63	1.24	0.51	1.65	2.11	0.82	1.54	0.22
32.00	6.90	0.00	3.59	1.91	1.91	2.50	0.67	0.19	0.80	0.85	0.32	3.63	0.49	0.00	0.45	2.56	0.00	0.39	0.67	1.59	1.67	2.04	1.45	0.29
33.00	6.90	0.00	2.14	0.99	1.55	0.11	0.57	0.00	2.85	3.99	0.00	4.29	0.08	0.69	0.09	3.29	1.85	1.20	0.01	2.65	1.00	1.85	0.94	0.00
34.00	6.89	0.00	6.59	1.30	2.20	0.24	0.01	0.04	0.02	4.40	1.78	3.71	0.00	0.00	0.25	3.70	1.18	2.87	0.22	2.33	3.00	0.02	0.82	0.06
35.00	6.90	0.38	4.76	0.88	1.05	0.97	0.00	0.00	0.88	1.88	0.00	4.51	0.00	0.01	0.80	3.98	3.92	3.09	0.57	3.01	2.81	3.33	1.77	0.25
36.00	6.90	0.00	0.00	2.63	2.50	1.08	0.02	0.00	4.63	0.00	0.00	4.50	0.54	0.00	0.87	3.65	3.73	3.62	0.82	2.80	2.98	1.51	1.80	0.37
37.00	6.90	0.37	4.32	0.53	1.85	1.38	0.01	0.99	2.79	0.67	2.65	4.24	0.69	0.00	1.13	0.95	1.15	3.60	1.14	2.61	1.48	0.33	1.80	0.27
38.00	6.90	0.00	0.01	1.22	2.34	0.41	0.00	0.99	3.06	3.36	0.51	3.27	1.21	0.49	0.39	2.43	2.68	1.93	0.01	1.38	1.41	2.24	1.47	0.00
39.00	6.90	0.00	1.67	2.91	1.48	2.47	0.00	0.00	3.65	1.85	0.00	3.47	1.28	0.48	0.52	1.94	0.97	0.11	0.00	1.20	2.74	2.14	1.75	0.00
40.00	6.90	0.00	0.00	0.73	0.81	3.84	0.00	0.00	3.19	3.97	0.00	4.50	0.00	1.25	0.18	0.18	3.63	0.25	0.22	1.41	2.85	1.92	1.80	0.11
41.00	6.90	0.00	5.51	0.00	3.89	1.13	0.00	0.00	3.53	3.09	0.49	4.51	0.00	0.01	1.34	0.05	3.39	2.36	0.06	0.00	1.80	0.52	1.71	0.02
42.00	6.90	0.00	4.79	1.91	1.59	1.98	0.00	0.00	2.19	1.94	0.46	3.98	0.35	0.49	1.50	1.57	2.93	1.08	0.99	0.84	1.93	0.04	1.71	0.47
43.00	6.90	0.00	4.10	0.49	1.11	0.82	0.82	1.45	1.87	0.84	1.28	2.40	0.18	0.00	0.27	1.83	3.09	1.75	0.00	2.25	2.11	2.07	1.52	0.00
44.00	6.90	0.00	1.78	0.67	0.73	0.60	0.00	0.09	3.57	0.21	2.66	2.38	0.61	0.00	0.46	2.97	3.90	2.81	0.00	1.47	3.09	0.77	1.02	0.00
45.00	6.90	0.00	1.93	0.65	0.95	0.81	0.01	0.00	4.05	0.11	0.66	3.86	0.00	0.00	0.66	3.21	3.90	1.42	0.00	1.95	1.47	2.40	0.88	0.00
46.00	6.90	0.47	3.86	0.49	1.04	2.73	1.32	0.00	2.39	2.77	1.47	3.96	0.00	0.00	0.00	0.46	3.79	1.24	1.02	2.50	2.03	2.33	0.95	0.46
47.00	6.90	0.00	1.42	0.27	2.60	0.18	0.00	0.09	3.67	0.58	0.40	3.84	0.00	0.04	0.00	0.67	1.35	1.68	0.02	1.74	0.92	1.80	1.67	0.02
48.00	6.90	0.00	3.33	0.21	3.76	0.53	0.00	0.60	3.59	0.47	0.79	2.57	0.00	0.00	0.12	2.44	1.05	3.06	0.39	1.08	1.37	1.45	1.42	0.19
49.00	6.90	0.00	1.48	0.41	5.39	3.10	0.00	0.00	4.59	3.83	0.48	2.12	0.00	0.01	2.53	2.67	4.84	1.27	0.00	1.08	1.63	1.91	0.00	0.00
50.00	6.89	0.00	2.60	2.76	3.90	0.00	0.00	0.00	4.30	0.07	0.77	4.13	1.25	0.51	0.00	3.56	3.60	2.00	0.01	1.83	2.83	0.00	1.19	0.01
51.00	6.90	0.00	0.00	1.87	1.35	0.77	0.78	0.00	2.38	1.52	1.35	2.25	1.95	0.48	0.64	1.21	0.37	1.78	0.00	2.26	0.57	1.10	1.06	0.00
52.00	6.90	0.00	3.90	0.81	2.23	0.22	0.00	0.21	0.91	2.61	0.55	4.49	0.59	0.00	0.19	3.83	2.16	2.19	0.38	0.88	1.20	1.47	0.95	0.16
53.00	6.90	0.00	0.74	0.02	2.28	0.00	0.01	0.00	1.68	2.18	1.32	4.51	0.00	0.00	0.00	4.15	3.10	2.33	1.01	1.01	1.63	2.40	1.74	0.46
54.00	6.90	0.00	1.97	0.05	1.01	0.52	0.00	0.16	3.57	0.00	0.44	3.85	0.00	0.39	0.00	3.18	1.99	1.38	0.41	1.21	1.66	1.02	1.55	0.18
55.00	6.90	0.00	5.17	0.00	3.07	0.75	0.00	0.00	0.00	2.06	0.48	2.17	0.66	0.34	0.00	0.34	1.92	1.54	0.29	0.48	1.79	0.77	1.25	0.14
56.00	6.90	0.06	4.20	1.98	2.18	0.49	0.01	0.00	0.00	1.08	0.41	3.73	1.64	0.01	0.00	1.53	2.31	1.42	0.06	1.72	1.38	0.91	1.02	0.02
57.00	6.90	0.00	3.36	0.53	2.51	1.57	0.11	0.93	2.17	0.18	2.21	4.10	2.13	0.00	0.49	1.75	3.16	2.81	0.07	3.01	1.88	2.37	1.80	0.04
58.00	6.90	0.42	1.68	1.00	1.59	0.80	0.71	0.59	0.04	2.59	2.34	4.44	0.61	0.09	0.61	1.77	1.52	2.80	0.73	2.60	2.46	2.39	1.74	0.33
59.00	6.90	0.00	0.54	0.57	0.14	0.08	0.00	0.00	2.11	0.71	2.13	4.04	0.00	0.00	0.07	4.73	0.12	1.10	0.71	2.43	3.03	2.00	1.37	0.32
60.00	6.90	0.00	5.57	0.00	3.45	1.08	0.00	0.00	2.39	1.81	0.13	3.52	0.00	0.26	0.81	3.79	0.99	1.02	0.00	1.64	3.00	1.93	1.38	0.00
61.00	6.90	0.00	2.19	0.22	3.82	2.30	0.00	0.00	4.36	2.06	0.64	4.51	3.46	0.05	1.73	3.38	0.93	0.66	0.11	1.81	2.51	2.39	1.64	0.05
62.00	6.90	0.00	4.47	1.12	0.67	0.86	0.00	0.00	2.80	1.92	0.00	3.25	0.14	0.21	0.00	3.39	2.84	2.17	0.00	0.16	1.86	2.18	1.55	0.00
63.00	6.90	0.00	2.14	0.00	1.02	1.24	0.05	2.44	1.84	2.74	3.16	3.57	0.00	0.78	0.00	4.18	2.51	1.44	0.88	3.31	1.08	0.00	1.78	0.41
64.00	6.90	0.00	1.80	1.30	3.40	2.61	0.00	0.66	3.63	2.14	1.07	3.39	0.49	0.00	0.42	4.13	1.12	1.41	0.79	3.00	1.95	1.67	0.92	0.37
65.00	6.90	0.00	3.26	3.47	1.21	0.08	0.00	0.00	3.97	1.86	1.80	4.07	0.00	0.91	0.01	2.36	2.99	2.91	0.67	2.00	1.08	0.01	1.80	0.32
66.00	6.89	0.00	6.61	0.31	0.00	0.20	0.00	0.00	4.10	0.49	0.00	4.50	0.00	1.33	0.19	4.00	3.79	3.59	0.00	0.49	2.01	0.04	1.80	0.00
67.00	6.90	0.00	2.21	1.07	0.12	2.77	0.00	0.00	0.53	2.25	3.21	4.50	2.36	0.00	2.27	2.80	3.23	3.37	0.22	1.71	1.93	1.84	1.67	0.11
68.00	6.90	0.00	2.32	2.52	1.61	0.21	0.00	0.07	0.79	0.87	0.06	3.38	0.00	0.00	0.16	2.94	0.00	2.13	0.42	1.90	2.19	2.04	1.42	0.20
69.00	6.90	0.00	2.30	0.46	0.92	0.91	0.00	0.00	0.57	0.54	1.40	4.13	0.00	2.91	0.72	4.65	3.45	1.84	0.04	0.42	2.43	1.18	1.64	0.01
70.00	6.90	0.00	4.65	0.00	2.67	0.13	0.00	0.00	2.46	1.66	0.61	3.59	0.00	0.04	0.07	2.66	2.56	1.25	0.14	0.42	0.44	2.41	1.50	0.06
71.00	6.90	0.00	2.11	0.67	2.40	0.02	0.00	0.19	2.63	1.30	0.31	4.51	0.00	0.98	0.02	3.34	0.00	0.91	0.00	1.83	0.00	2.40	1.98	0.00
72.00	6.90	0.00	5.95	0.71	0.60	1.37	0.00	0.26	3.11	2.30	0.66	4.50	0.00	2.08	1.12	3.77	3.13	1.33	0.00	0.49	2.24	1.64	1.80	0.00
73.00	6.90	0.00	0.44	0.99	2.45	1.85	0.00	0.35	3.87	3.03	1.37	4.49	0.00	0.31	1.51	1.01	4.02	1.40	0.02	0.71	1.72	1.35	0.71	0.01
74.00	6.90	0.00	0.80	0.49	3.58	3.07	0.02	0.00	2.46	1.12	2.06	1.79	1.50	0.45	2.50	0.00	3.66	0.89	1.32	2.50	2.97	2.34	1.37	0.59
75.00	6.90	0.00	3.66	1.46	1.92	2.07	0.00	0.00	1.61	1.32	1.07	5.42	0.00	0.12	1.60	0.97	2.19	1.53	0.34	0.73	2.56	1.92	1.25	0.15
76.00	6.90	0.00	4.32	0.49	1.13	1.79	0.00	0.00	0.93	0.00	2.07	4.43	1.74	1.98	1.18	3.25	1.20	1.85	0.00	1.12	3.00	0.77	1.31	0.00
77.00	6.90	0.00	1.02	2.77	0.33	1.30	0.00	0.00	1.88	1.02	2.14	2.98	1.92	0.04	1.17	3.59	0.40	0.02	0.00	2.19	2.46	1.48	1.20	0.00
78.00	6.90	0.00	2.34	3.25	0.51	0.00	0.00	0.02	3.57	0.79	0.81	3.33	1.18	1.00	0.00	2.50	1.28	2.40	0.49	0.58	1.74	1.54	1.61	0.00
79.00	6.90	0.00	0.06	4.90	1.91	1.40	0.00	0.00	3.90	0.49	0.00	4.51	0.67	0.00	1.25	1.48	0.99	0.99	0.00	1.85	2.30	2.23	1.77	0.00
80.00	6.90	0.00	4.32	0.99	0.54	2.30	0.00	0.49	0.74	1.64	3.10	3.79	0.00	0.00	1.54	3.21	0.95	1.91	0.31	2.37	1.01	2.28	1.84	0.05
81.00	6.90	0.00	2.52	1.60	0.91	3.39	0.00	0.94	4.50	3.44	0.64	4.50	0.00	0.38	1.17	4.45	0.06	0.49	0.24	2.76	0.33	0.53	1.39	0.11
82.00	6.89	0.00	0.52	3.25	2.31	2.68	0.00	0.51	3.34	0.75	0.93	4.06	0.00	0.45	2.19	3.36	2.94	3.44	0.00	0.81	1.86	1.00	1.79	0.00
83.00	6.90	0.00	2.96	1.39	0.66	0.99	0.00	0.49	1.81	2.89	1.61	4.06	0.00	0.16	0.00	1.22	0.75	0.98	0.00	0.26	0.00	0.81	1.80	0.00
84.00	6.90	0.00	2.71	1.74	1.05	1.20	0.00	0.26	1.90	1.58	0.41	4.36	0.00	0.00	0.99	1.84	2.41	2.79	0.77	1.70	2.14	2.28	1.78	0.34
85.00	6.90	0.00	2.19	0.42	1.68	0.49	0.02	0.46	0.77	2.77	1.06	2.70	0.00	0.00	0.00	1.63	1.25	1.37	0.00	1.35	2.07	0.44	0.71	0.00
86.00	6.90	0.00	2.18	0.91	3.82	1.32	0.00	0.00	4.40	2.57	0.37	0.35	0.00	0.82	1.08	0.45	0.37	0.42	0.25	0.33	1.30	2.46	0.99	0.12
87.00	6.90	0.00	3.25	0.06	0.14	1.33	0.00	0.97	4.13	0.48	0.93	1.47	0.00	1.11	1.10	0.99	0.49	1.67	0.00	2.47	2.64	0.73	2.03	0.00
88.00	6.90	0.00	4.18	1.39	1.70	1.67	0.00	0.00	3.43	1.92	1.59	3.89	0.32	1.26	0.92	0.08	3.17	1.10	0.68	2.50	2.39	2.23	1.50	0.31
89.00	6.90	0.00	2.94	3.99	2.07	3.51	0.00	0.99	3.79	1.20	2.93	4.04	0.00	0.58	3.21	1.11	2.03	0.20	0.52	0.22	0.61	1.75	0.27	0.24
90.00	6.90	0.00	2.96	0.68	2.38	1.20	0.00	0.00	4.42	0.25	1.34	4.44	0.00	0.53	1.00	1.77	2.24	1.61	0.39	2.31	1.61	1.74	2.45	0.18
91.00	6.90	0.05	3.17	0.64	0.49	2.59	0.00	0.00	4.05	2.34	0.00	3.34	0.00	0.00	0.00	3.74	1.64	1.10	0.04	1.39	2.56	2.17	1.50	0.01
92.00	6.90	0.00	4.32	2.10	0.00	3.31	0.00	0.00	0.78	3.19	2.41	3.10	0.99	0.67	0.00	2.41	1.41	0.52	0.47	3.00	1.51	2.11	0.60	0.01
93.00	6.90	0.00	2.77	3.52	3.86	4.98	0.01	0.58	1.50	3.20	0.73	4.10	0.45	0.00	0.49	2.59	0.32	1.59	0.87	2.97	2.85	2.39	1.80	0.39
94.00	6.90	0.00	3.52	1.67	1.70	1.65	0.00	0.00	1.78	0.99	0.97	4.49	0.01	0.00	1.90	1.32	3.12	2.01	0.34	1.41	2.51	1.19	1.47	0.15
95.00	6.90	0.00	0.00	0.89	1.79	0.27	0.00	0.00	4.13	1.42	0.26	4.51	0.49	0.00	0.22	2.33	3.06	2.76	0.87	1.57	2.50	2.20	1.79	0.39
96.00	6.90	0.00	6.23	0.00	2.63	0.49	0.14	0.53	1.06	2.76	1.33	1.92	0.00	0.00	0.41	4.11	1.22	2.99	0.27	2.70	1.39	1.78	1.80	0.12
97.00	6.90	0.00	1.52	1.14	2.78	0.00	0.00	0.00	2.51	3.21	0.93	4.15	0.00	0.14	0.00	4.19	3.72	2.30	0.19	1.88	1.41	1.25	1.75	0.08
98.00	6.89	0.02	0.00	1.22	0.86	0.66	0.07	0.00	1.27	1.15	1.67	4.23	1.24	1.25	0.54	4.20	3.04	3.58	0.85	1.47	0.00	1.00	1.80	0.00
99.00	6.90	0.00	2.94	3.72	1.38	1.21	0.00	1.01	0.39	1.81	3.14	4.38	0.00	0.00	0.44	2.89	3.82	2.98	0.19	0.33	1.06	0.85	1.79	0.58
100.00	6.90	0.52	1.30	1.74	1.10	1.12	0.01	0.00	4.03	1.20	3.26	4.49	0.00	2.86	0.11	1.61	3.91	2.78	0.77	2.97	2.99	3.00	1.81	0.34
101.00	6.90	0.00	3.99	1.48	0.00	0.49	0.01	0.06	3.49	0.00	1.02	4.52	0.00	1.08	0.00	1.02	1.63	1.30	0.34	2.28	2.30	0.00	0.66	0.15
102.00	6.90	0.00	3.33	1.00	0.59	0.27	0.00	0.00	3.92	1.32	0.84	4.50	0.00	0.44	0.22	3.66	0.49	3.74	0.61	0.86	2.41	0.79	2.18	0.27
103.00	6.90	0.00	1.83	0.00	1.47	3.49	0.00	0.62	0.87	0.09	2.52	4.50	0.00	1.81	2.79	1.53	1.12	0.72	0.52	1.81	1.01	1.52	1.13	0.25
104.00	6.90	0.00	0.00	0.08	3.19	0.82	0.00	0.00	3.04	1.92	0.00	4.50	0.00	0.00	1.13	0.95	1.11	3.18	0.33	0.14	0.84	0.99	0.88	0.16
105.00	6.90	0.00	1.13	1.34	2.71	0.35	0.01	0.75	1.61	2.19	1.20	4.50	0.00	0.74	0.29	1.44	2.10	3.38	0.08	2.37	1.83	1.63	1.73	0.04
106.00	6.90	0.00	3.59	0.00	1.50	1.78	0.00	1.21	2.46	0.08	1.48	3.85	0.00	0.00	1.47	4.19	0.00	2.98	0.00	3.00	0.57	1.86	1.80	0.00
107.00	6.90	0.00	5.02	0.69	0.65	0.48	0.00	0.00	2.61	0.88	1.66	3.66	0.00	0.08	0.39	3.92	2.59	2.33	0.00	1.01	1.46	1.63	1.80	0.00
108.00	6.90	0.00	3.06	3.17	3.24	2.13	0.00	0.00	4.50	0.74	3.14	3.51	0.01	0.00	1.59	2.92	1.66	2.84	0.00	1.05	2.96	0.94	1.51	0.00
109.00	6.90	0.00	5.05	0.00	0.19	0.53	0.00	0.48	1.46	3.42	1.66	0.73	0.47	0.57	0.46	2.81	2.54	0.29	1.17	1.75	1.95	2.74	1.18	0.53
110.00	6.90	0.49	1.01	1.40	0.32	0.18	0.00	0.00	0.86	1.44	0.45	4.70	0.64	0.47	0.00	2.03	1.51	0.15	1.07	1.34	1.45	1.64	1.80	0.37
111.00	6.90	0.00	1.51	2.70	3.24	0.29	0.01	0.00	1.63	3.71	0.82	4.49	2.01	0.00	0.65	2.61	1.27	3.11	1.88	3.66	2.07	2.40	1.70	0.00
112.00	6.90	0.00	2.01	1.50	1.65	0.42	1.04	0.00	2.48	2.33	2.64	4.50	0.00	0.80	0.32	3.93	0.51	0.00	0.24	2.43	1.97	2.08	1.61	0.13
113.00	6.90	0.00	0.52	0.00	1.48	1.27	0.69	1.25	0.53	2.44	2.19	4.36	0.00	0.00	1.04	2.03	0.71	1.54	0.31	2.54	1.67	1.24	1.44	0.16
114.00	6.89	0.66	1.55	1.88	2.34	0.39	0.00	0.00	3.05	3.44	0.40	4.50	0.00	0.46	0.34	1.22	0.59	1.22	0.41	2.99	0.25	2.39	1.80	0.18
115.00	6.90	0.00	0.45	1.51	1.25	1.58	0.00	0.00	4.12	0.89	2.70	4.49	0.00	1.17	1.31	4.05	0.13	1.85	0.00	2.99	0.32	2.38	1.74	0.00
116.00	6.90	0.00	4.22	0.29	2.57	1.80	0.19	0.00	1.47	2.98	0.34	3.90	0.19	1.18	0.65	0.57	0.54	1.67	0.77	1.19	2.48	2.13	1.11	0.34
117.00	6.90	0.00	4.47	0.00	5.09	1.77	0.02	0.00	0.69	0.07	0.00	4.51	0.00	1.02	1.44	1.10	2.67	1.94	0.00	3.00	2.59	2.10	0.78	0.00
118.00	6.90	0.00	2.24	1.93	3.80	1.64	2.60	0.00	4.33	0.66	1.37	4.49	0.21	0.00	1.41	3.70	0.86	2.79	0.87	2.07	1.77	1.90	0.57	0.05
119.00	6.90	0.00	0.97	1.12	2.14	2.00	0.15	0.00	2.16	1.94	0.07	3.70	0.00	0.01	1.46	3.90	2.98	3.17	0.00	1.50	2.16	1.32	1.80	0.00
10.2.1.2	7.03	8.42
10.1.1.2	0.06	845281.96
10.1.1.3	2.76	35642.64
10.1.1.4	1.10	146072.79
10.1.1.5	1.80	80186.10
10.1.1.6	1.26	88900.45
10.1.1.7	0.12	244283.95
10.1.1.8	0.25	268750.28
10.1.1.9	2.61	38743.87
10.1.1.10	1.66	102652.36
10.1.1.11	1.15	86090.27
10.1.1.12	3.91	14960.83
10.1.1.13	0.38	316431.16
10.1.1.14	0.47	283589.37
10.1.1.15	0.77	150086.00
10.1.1.16	2.58	49170.04
10.1.1.17	2.03	76023.69
10.1.1.18	1.90	82869.74
10.1.1.19	0.32	283232.35
10.1.1.20	1.76	41967.51
10.1.1.21	1.80	43349.36
10.1.1.22	1.61	37760.15
10.1.1.23	1.43	33766.40
10.1.1.24	0.13	260238.43
