Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.340s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
69.00	8.10	7.80	0.00	0.19	0.00	6.29	5.90	3.51	0.00	0.00	4.35	4.50	2.66	0.02	4.20	4.18	4.06	3.33
70.00	8.09	7.81	0.00	0.57	0.00	5.45	2.26	4.25	0.00	0.00	4.62	4.51	1.78	0.00	4.20	4.15	4.19	2.79
71.00	8.10	7.80	0.00	0.49	0.00	6.17	6.08	3.72	1.35	0.00	0.22	4.49	3.29	0.00	2.14	3.51	4.19	3.18
72.00	8.10	7.80	0.00	0.99	0.00	5.48	4.24	0.81	0.00	0.00	4.86	4.50	0.85	0.00	4.25	4.02	4.20	2.08
73.00	8.10	7.81	0.00	1.71	0.00	5.78	1.75	1.72	0.00	0.00	4.40	4.51	4.40	0.00	4.17	4.05	4.19	3.29
74.00	8.10	7.80	0.00	4.53	0.00	6.14	3.16	1.25	2.11	0.49	4.25	4.50	3.13	1.10	3.76	1.99	2.81	2.70
75.00	8.10	7.80	0.00	5.82	0.99	4.45	1.55	1.81	0.48	2.19	1.28	4.50	3.19	3.24	0.49	0.09	1.22	3.56
76.00	8.09	7.81	0.00	7.20	0.00	2.14	1.93	2.52	0.00	5.10	1.53	4.50	4.50	0.00	2.53	0.00	0.79	3.30
77.00	8.10	7.80	0.00	7.01	0.27	1.48	2.74	0.00	0.00	1.48	0.00	4.50	4.51	0.00	4.19	2.60	1.78	3.25
78.00	8.10	7.81	0.00	6.01	0.00	1.84	5.44	1.39	1.33	0.00	4.39	4.50	4.49	0.53	4.19	4.19	0.00	3.30
79.00	8.10	7.80	0.00	5.28	0.00	4.37	4.18	1.44	0.99	1.30	3.38	4.03	3.64	0.12	3.03	3.83	1.22	3.30
80.00	8.10	7.80	0.00	5.33	0.00	4.22	0.04	1.13	0.00	0.00	2.34	0.00	4.50	0.04	3.76	4.10	4.02	3.31
81.00	8.10	7.81	0.00	2.73	2.32	0.86	4.16	1.55	3.87	2.76	2.92	0.00	3.43	1.34	3.12	3.60	0.29	1.28
82.00	8.10	7.80	0.00	4.52	0.00	6.02	5.88	1.41	0.49	0.00	1.39	0.49	4.50	1.65	3.53	4.20	2.90	3.30
83.00	8.09	7.80	0.00	5.36	0.49	6.08	1.55	1.78	0.49	0.00	4.31	4.26	4.45	0.81	4.20	4.11	4.19	3.26
84.00	8.10	7.81	0.49	1.39	0.49	5.72	0.00	0.13	0.00	0.99	5.13	4.59	4.55	0.49	3.89	3.94	4.05	3.34
85.00	8.10	7.80	0.00	0.00	0.00	5.05	7.08	2.24	0.00	0.00	3.91	4.51	4.51	0.28	4.19	4.19	4.16	3.30
86.00	8.10	7.80	0.00	0.49	1.24	2.57	5.61	0.22	0.00	1.63	1.71	4.50	4.13	2.08	3.74	3.66	2.67	2.54
87.00	8.10	7.81	0.00	0.01	0.00	3.29	5.99	0.00	0.00	0.00	0.67	4.50	4.50	0.00	4.20	4.42	4.20	3.30
88.00	8.10	7.80	0.00	2.10	0.16	4.96	4.71	0.93	2.21	0.00	4.59	4.50	4.50	0.00	4.20	4.20	4.20	3.31
89.00	8.09	7.81	0.00	6.02	0.49	4.10	5.02	1.44	0.04	0.00	0.94	1.60	4.29	2.45	4.19	1.48	2.54	3.09
90.00	8.10	7.80	0.00	1.41	1.64	3.40	6.02	0.35	0.00	0.99	5.03	4.50	3.51	0.00	4.20	4.22	2.44	3.30
91.00	8.10	7.80	0.00	0.95	4.79	5.98	5.82	1.00	0.99	5.95	4.71	4.50	1.54	0.00	4.20	4.19	1.08	3.20
92.00	8.10	7.81	0.00	0.00	1.08	0.45	4.50	0.01	3.12	5.00	3.49	2.72	3.44	0.00	4.16	4.02	2.28	3.30
93.00	8.10	7.80	0.00	0.49	0.00	0.00	6.03	0.24	5.39	5.18	0.75	0.00	4.51	2.72	4.23	4.26	4.19	3.30
94.00	8.10	7.80	0.00	6.47	0.00	4.56	6.02	3.42	1.93	5.11	0.49	0.00	4.51	1.34	4.20	4.20	4.20	3.30
95.00	8.09	7.81	0.00	2.61	0.00	5.03	5.41	1.94	3.63	0.94	2.46	2.24	4.26	1.94	3.62	3.54	3.20	3.31
96.00	8.10	7.80	0.00	1.77	2.76	4.30	3.69	1.70	0.38	3.56	4.60	4.55	3.54	3.42	3.05	3.49	2.32	2.90
97.00	8.10	7.80	0.47	2.66	7.60	5.89	3.85	1.64	0.49	3.56	1.50	0.28	4.04	2.08	3.78	3.83	2.50	3.24
98.00	8.10	7.81	0.00	2.20	0.01	3.62	5.32	2.84	0.00	0.00	4.98	0.00	2.89	2.19	4.20	4.20	1.75	3.31
99.00	8.10	7.80	0.00	2.24	0.00	6.30	5.89	5.69	0.00	0.00	4.57	0.00	3.23	1.58	4.20	4.20	2.98	3.30
100.00	8.10	7.81	0.00	1.46	2.79	5.44	3.94	3.80	0.00	0.00	3.34	2.98	3.70	0.68	4.17	4.19	1.15	3.30
101.00	8.09	7.80	0.00	2.52	0.99	2.80	1.10	0.05	1.19	0.00	1.00	0.78	1.71	0.49	3.20	2.01	2.33	0.93
102.00	8.10	7.80	0.49	3.97	0.00	3.86	1.85	0.78	1.87	0.00	3.32	0.00	4.50	0.67	4.20	3.90	3.31	2.48
103.00	8.10	7.81	0.00	0.27	0.00	4.45	4.82	0.64	2.46	0.00	5.11	0.00	3.54	0.64	4.19	4.20	0.00	3.30
104.00	8.10	7.80	0.00	4.76	0.00	5.94	2.33	0.84	0.00	0.00	4.04	0.00	3.87	0.26	4.04	4.00	0.31	3.13
105.00	8.10	7.80	0.00	5.64	0.00	6.30	0.37	0.00	5.83	0.00	4.66	0.00	4.40	0.00	4.19	4.17	4.19	3.21
106.00	8.10	7.81	0.00	0.49	0.99	6.29	5.98	2.16	5.38	1.26	1.48	1.24	4.51	0.00	4.20	4.15	4.20	3.24
107.00	8.10	7.80	0.00	5.88	4.63	1.58	2.74	0.20	2.60	1.45	3.13	4.50	4.43	0.52	4.20	4.06	3.09	3.37
108.00	8.09	7.80	0.00	0.99	7.12	1.48	0.92	1.01	5.35	0.00	0.58	4.46	4.25	1.78	4.20	4.19	0.49	3.30
109.00	8.10	7.81	0.00	3.76	6.57	0.00	2.10	1.02	4.92	0.00	2.10	4.55	3.82	1.81	4.19	2.61	0.52	3.30
110.00	8.10	7.80	0.00	0.02	0.00	0.54	0.77	3.69	0.00	0.00	0.00	0.01	4.50	1.07	4.20	4.64	3.34	3.31
111.00	8.10	7.81	0.00	4.78	0.00	6.30	0.00	5.70	0.00	0.00	3.80	0.00	4.50	3.86	4.19	4.20	4.20	3.30
112.00	8.10	7.80	0.00	6.23	0.99	4.66	2.14	3.43	0.49	0.49	4.97	2.43	3.92	3.04	3.53	3.46	3.11	2.92
113.00	8.10	7.80	0.00	1.53	2.65	5.66	3.74	1.17	0.99	1.24	2.05	0.69	4.10	0.00	3.92	3.49	2.43	1.87
114.00	8.09	7.81	0.00	6.23	0.00	5.73	5.99	0.57	0.00	0.00	1.10	0.00	4.47	0.05	4.19	4.25	2.96	3.29
115.00	8.10	7.80	0.00	2.91	0.75	5.84	5.16	2.81	3.79	0.00	1.97	0.00	4.52	2.72	4.09	1.88	0.07	3.23
116.00	8.10	7.80	0.00	6.85	0.00	5.85	5.03	0.00	0.00	0.00	0.92	0.00	4.50	0.00	3.94	1.68	4.11	3.21
117.00	8.10	7.81	0.00	5.63	0.00	6.70	6.01	0.02	0.00	0.00	0.00	0.00	4.43	0.28	3.96	4.42	3.98	3.30
118.00	8.10	7.80	0.00	4.95	0.00	6.28	5.86	0.58	0.45	0.00	3.54	0.00	3.58	0.00	4.05	3.21	4.06	3.29
119.00	8.10	7.80	0.00	2.61	0.07	4.80	4.98	1.39	2.64	0.00	1.67	0.00	3.53	3.86	4.11	1.80	2.77	3.31
10.2.1.2	8.25	8.23
10.2.1.3	7.95	8.22
10.1.1.3	0.26	509413.55
10.1.1.4	3.17	73063.50
10.1.1.5	1.09	280277.43
10.1.1.6	4.22	33701.09
10.1.1.7	3.91	40879.03
10.1.1.8	1.47	102186.24
10.1.1.9	1.40	263008.31
10.1.1.10	1.49	227259.20
10.1.1.11	3.01	33761.53
10.1.1.12	2.20	129445.77
10.1.1.13	3.82	16005.07
10.1.1.14	0.83	124336.63
10.1.1.15	3.88	9706.08
10.1.1.16	3.31	20409.02
10.1.1.17	2.72	19520.10
10.1.1.18	3.14	7372.86
