Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.989s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	7.81	7.50	7.20	7.18	4.29	0.00	5.83	0.02	5.29	2.48	0.00	0.00	5.51	0.62	0.49	4.20	1.61	1.52	2.05	0.89
16.00	7.80	7.50	7.21	7.22	4.18	1.21	4.56	3.31	4.72	0.00	4.73	4.17	0.55	1.07	1.98	4.03	3.91	0.21	1.90	0.78
17.00	7.80	7.50	7.20	5.66	5.75	0.00	6.83	0.05	1.22	0.00	1.26	1.48	1.98	4.56	2.48	4.07	3.89	1.68	0.00	0.92
18.00	7.81	7.50	7.21	2.20	5.19	0.00	3.72	2.08	1.52	3.18	0.26	3.72	0.72	4.51	2.84	4.18	3.92	0.81	0.00	0.91
19.00	7.80	7.49	7.20	4.79	6.88	0.00	6.39	2.10	1.97	2.47	3.39	3.58	0.75	4.12	1.18	4.19	3.89	0.74	0.00	0.88
20.00	7.80	7.50	7.20	6.16	6.71	0.00	6.32	0.00	2.34	0.00	2.58	0.37	0.18	4.02	0.09	4.19	3.90	2.90	0.00	0.88
21.00	7.81	7.50	7.21	7.22	3.84	0.00	5.57	0.01	5.71	0.00	5.11	0.00	0.57	4.17	4.31	4.20	3.91	4.18	1.24	0.92
22.00	7.80	7.50	7.20	3.76	3.72	0.00	4.02	0.59	5.62	0.00	3.72	0.71	1.57	4.11	2.27	2.63	3.84	0.89	1.07	0.88
23.00	7.81	7.50	7.21	3.38	3.37	5.72	3.90	0.19	3.33	0.75	2.21	2.07	1.64	0.00	1.06	1.60	3.90	1.10	0.00	0.91
24.00	7.80	7.50	7.20	7.02	5.23	3.44	6.08	1.25	2.45	0.99	3.21	1.27	0.08	4.84	1.74	3.94	3.74	2.83	0.00	0.74
25.00	7.80	7.50	7.20	3.76	6.83	5.13	4.20	0.27	3.98	0.99	1.72	1.46	1.30	2.08	0.54	3.13	1.92	0.07	2.53	0.80
26.00	7.81	7.50	7.21	4.97	5.61	2.81	6.83	0.49	5.09	0.00	2.77	2.72	1.71	2.90	0.46	0.00	1.72	1.94	2.11	0.89
27.00	7.80	7.50	7.20	6.36	0.75	1.73	5.50	3.56	3.27	0.00	4.33	0.16	0.49	2.90	3.67	1.68	3.30	1.75	2.10	0.89
28.00	7.80	7.49	7.21	4.69	4.72	0.99	2.98	3.17	0.00	4.57	5.06	2.96	0.42	2.56	2.79	2.87	3.90	1.58	2.08	0.91
29.00	7.81	7.50	7.20	3.09	4.13	2.38	4.03	2.68	2.32	2.00	2.48	1.74	2.68	1.67	1.47	4.20	1.21	0.59	2.11	0.89
30.00	7.80	7.50	7.20	7.20	5.36	0.00	6.29	0.81	5.70	5.41	4.92	0.54	0.24	0.49	2.86	4.19	0.00	1.40	2.10	0.91
31.00	7.80	7.50	7.21	5.32	4.47	0.49	3.73	0.00	3.62	2.06	5.10	1.24	2.17	0.19	3.98	4.20	1.68	3.65	1.99	0.88
32.00	7.81	7.50	7.20	3.39	6.81	0.99	3.84	1.67	5.71	0.00	5.02	0.99	0.00	0.00	0.01	4.20	0.89	3.59	0.55	0.91
33.00	7.80	7.50	7.21	7.20	6.61	0.00	3.99	0.00	5.68	0.00	5.08	2.79	2.72	4.49	3.64	4.19	0.00	3.60	0.00	0.89
34.00	7.81	7.50	7.20	7.21	3.31	0.00	3.53	1.10	5.70	4.25	4.88	3.20	0.28	4.10	2.94	4.20	0.00	2.61	2.58	0.81
35.00	7.80	7.50	7.21	2.38	4.86	0.00	0.06	1.05	4.40	3.59	1.93	1.63	1.06	3.69	3.56	4.19	4.46	2.30	1.95	0.91
36.00	7.80	7.50	7.20	7.27	4.90	0.49	0.49	0.06	5.56	4.36	5.10	3.29	2.12	3.47	2.73	4.20	3.84	1.86	2.18	0.87
37.00	7.81	7.49	7.20	6.98	1.98	0.00	6.29	0.00	4.92	0.00	4.98	3.50	2.13	4.45	0.07	4.20	3.94	0.99	2.10	0.92
38.00	7.80	7.50	7.21	6.39	0.52	2.40	5.42	0.58	0.00	0.99	4.68	4.38	1.94	1.74	3.37	4.19	3.92	1.27	2.10	0.89
39.00	7.80	7.50	7.20	7.18	5.28	0.55	6.30	1.34	0.99	2.78	5.03	4.50	0.52	4.19	3.65	4.20	3.89	0.47	2.11	0.89
40.00	7.81	7.50	7.21	7.16	0.67	0.49	6.30	1.27	0.00	1.48	4.51	4.65	1.21	3.62	4.17	4.20	3.91	1.25	2.10	0.89
41.00	7.80	7.50	7.20	7.27	1.66	3.17	2.53	0.62	0.00	0.49	4.56	4.36	1.18	4.35	2.47	4.19	3.79	4.45	2.11	0.92
42.00	7.80	7.50	7.20	6.92	6.88	6.89	6.04	0.46	2.04	1.86	1.79	0.00	0.00	3.29	0.49	4.20	3.91	3.60	2.08	0.79
43.00	7.81	7.50	7.21	4.24	6.89	6.90	3.16	0.00	4.53	1.26	4.77	1.64	0.45	2.16	0.00	4.19	3.86	1.93	2.11	0.84
44.00	7.80	7.50	7.20	5.92	6.55	5.51	3.92	0.69	4.65	0.00	1.25	1.54	0.15	3.38	3.34	4.22	3.92	1.77	1.15	0.97
45.00	7.81	7.50	7.21	6.25	6.67	1.31	3.21	1.18	0.00	3.93	0.00	3.19	3.00	3.37	3.93	4.19	0.53	0.93	2.93	0.88
46.00	7.80	7.49	7.20	3.67	5.95	0.00	6.30	1.99	0.00	3.01	3.78	1.34	1.78	3.37	2.72	4.20	0.00	1.66	1.02	0.87
47.00	7.80	7.50	7.21	2.65	2.18	5.58	2.83	0.77	3.74	0.00	1.27	1.92	1.77	3.30	2.23	4.20	4.84	3.62	1.70	0.89
48.00	7.81	7.50	7.20	7.97	0.00	6.31	6.30	0.00	0.00	0.00	0.00	4.42	0.02	4.49	4.20	4.19	3.90	3.60	2.11	0.89
49.00	7.80	7.50	7.20	5.86	4.95	2.73	5.48	1.24	0.00	0.00	0.73	4.63	0.00	4.12	3.46	4.20	3.89	3.26	0.21	0.84
50.00	7.80	7.50	7.21	4.09	3.07	1.54	6.62	0.93	3.39	0.00	1.07	2.53	1.18	2.85	3.89	1.55	2.14	2.40	1.78	0.95
51.00	7.81	7.50	7.20	5.43	3.06	3.67	6.29	0.14	5.70	0.00	5.16	3.80	1.21	2.67	3.30	2.50	0.00	3.05	1.97	0.91
52.00	7.80	7.50	7.21	2.73	3.78	3.43	6.31	0.05	2.36	3.18	1.99	2.48	2.14	2.34	1.51	4.20	0.00	0.39	0.04	0.88
53.00	7.80	7.50	7.20	3.83	2.27	0.06	6.30	1.53	0.00	1.87	2.71	2.40	3.57	4.50	1.48	4.20	0.00	2.34	0.00	0.91
54.00	7.81	7.50	7.20	7.20	1.65	0.00	0.72	4.51	0.13	0.45	5.10	5.44	1.39	4.50	3.64	4.19	0.00	3.60	0.00	0.89
55.00	7.80	7.49	7.21	7.09	6.90	0.00	4.16	1.27	0.00	0.00	5.10	4.07	1.77	3.74	3.56	4.20	0.00	3.17	0.00	0.89
56.00	7.81	7.50	7.20	5.37	6.25	0.00	6.43	3.27	0.00	3.38	3.65	0.95	0.24	3.16	3.77	2.32	1.68	3.20	0.00	0.80
57.00	7.80	7.50	7.21	5.33	6.75	0.99	3.06	0.00	0.00	0.00	3.63	2.79	1.94	2.01	4.19	0.38	3.79	1.60	0.00	0.89
58.00	7.80	7.50	7.20	3.39	6.90	0.00	0.49	0.68	2.03	0.00	4.27	4.37	2.07	1.07	4.20	0.00	3.90	2.92	0.86	0.91
59.00	7.81	7.50	7.20	3.21	6.06	0.00	3.18	2.25	0.00	4.12	4.06	1.46	0.00	4.35	3.60	0.00	0.01	2.20	2.07	0.88
60.00	7.80	7.50	7.21	6.12	6.37	0.00	0.49	5.18	4.27	0.49	2.28	0.97	0.35	4.40	4.11	5.13	1.80	3.36	0.72	0.87
61.00	7.80	7.50	7.20	6.94	6.90	0.49	6.14	0.21	5.49	0.00	0.19	3.17	0.00	4.37	3.27	4.17	3.87	3.44	1.85	0.92
62.00	7.81	7.50	7.21	5.83	6.03	1.87	1.74	1.87	0.00	0.00	2.21	2.99	1.73	0.02	3.12	4.23	2.27	1.95	2.10	0.89
63.00	7.80	7.50	7.20	4.46	3.96	3.58	2.90	0.05	0.00	3.18	0.33	2.50	0.69	3.13	2.94	4.20	0.00	2.39	2.10	0.91
64.00	7.80	7.49	7.21	3.23	7.01	0.00	6.29	0.00	0.00	0.00	0.11	3.51	0.05	3.90	3.63	4.18	0.00	2.51	2.10	0.89
65.00	7.81	7.50	7.20	6.85	6.56	2.96	4.18	1.48	2.25	2.61	0.00	2.40	0.25	4.52	3.44	4.23	0.00	0.20	1.22	0.88
66.00	7.80	7.50	7.20	3.66	0.64	6.90	3.80	1.64	3.64	2.20	2.98	3.86	1.18	4.50	1.07	4.19	3.37	1.46	0.00	0.89
67.00	7.81	7.50	7.21	5.96	0.00	6.90	6.30	1.08	0.04	0.00	5.10	1.12	0.42	4.50	5.04	4.20	0.13	3.63	0.00	0.91
68.00	7.80	7.50	7.20	7.08	2.01	5.08	4.06	0.00	0.00	0.49	4.44	1.98	1.78	3.11	3.33	4.18	2.17	0.92	1.70	0.88
69.00	7.80	7.50	7.21	5.85	4.12	5.08	3.76	0.16	3.27	0.00	3.94	2.07	2.54	1.39	1.01	4.22	3.90	1.34	2.11	0.89
70.00	7.81	7.50	7.20	7.09	6.26	0.00	6.31	1.04	5.05	1.59	3.94	0.47	0.05	2.52	1.18	4.20	3.90	0.42	2.10	0.89
71.00	7.80	7.50	7.20	6.16	2.91	1.55	4.42	2.05	0.00	1.68	1.10	0.62	2.14	0.49	0.72	4.19	0.01	1.41	2.10	0.89
72.00	7.80	7.50	7.21	4.39	1.71	2.93	0.49	0.64	0.00	0.00	4.10	2.65	0.05	3.71	3.66	4.20	2.24	1.02	2.11	0.85
73.00	7.81	7.49	7.20	2.10	1.48	0.97	6.55	0.29	0.00	1.47	3.18	0.89	2.65	4.50	3.16	4.20	0.55	2.10	2.10	0.89
74.00	7.80	7.50	7.21	0.99	3.49	1.72	6.30	0.55	6.39	0.00	5.11	2.44	1.18	4.26	1.08	4.19	0.00	2.58	1.70	0.91
75.00	7.80	7.50	7.20	7.21	5.00	2.63	6.30	0.00	0.00	0.00	5.10	2.37	2.72	4.50	2.23	3.05	0.00	3.58	0.00	0.89
76.00	7.81	7.50	7.20	7.20	2.99	5.97	4.23	0.06	0.00	1.66	2.99	2.08	1.12	3.78	4.19	4.26	2.52	2.51	0.60	0.89
77.00	7.80	7.50	7.21	6.25	5.85	4.90	6.05	2.53	0.99	0.68	3.50	3.04	0.00	2.16	3.51	4.19	3.38	0.74	2.10	0.80
78.00	7.81	7.50	7.20	7.07	6.68	0.02	5.64	0.21	0.00	0.00	5.06	2.54	0.29	1.77	2.84	3.63	3.90	0.09	2.06	0.91
79.00	7.80	7.50	7.21	0.69	0.79	1.90	6.30	0.00	0.99	5.30	1.00	0.99	1.34	4.55	0.00	4.19	3.90	1.81	2.13	0.91
80.00	7.80	7.50	7.20	0.49	0.27	1.50	4.29	0.05	3.40	0.57	0.05	2.90	3.62	4.11	1.22	4.20	3.91	0.45	1.90	0.89
81.00	7.81	7.50	7.21	7.88	4.43	0.00	0.00	2.64	5.70	0.00	3.26	2.79	1.30	3.40	3.18	4.20	3.90	0.00	2.11	0.89
82.00	7.80	7.49	7.20	7.21	5.81	0.00	0.49	0.25	5.70	0.00	5.08	3.63	1.37	4.50	4.20	4.20	3.39	3.45	2.10	0.87
83.00	7.80	7.50	7.20	3.46	5.25	0.00	5.91	0.86	5.52	1.84	1.27	2.76	0.15	3.89	4.19	4.19	3.60	0.52	1.98	0.88
84.00	7.81	7.50	7.21	5.38	6.90	0.00	4.69	0.06	4.26	2.30	4.00	0.99	0.00	4.39	4.20	4.20	3.90	0.00	2.10	0.88
85.00	7.80	7.50	7.20	6.89	6.23	0.00	0.00	1.18	5.70	0.42	1.15	2.39	0.48	3.76	4.20	4.20	3.06	4.35	2.10	0.87
86.00	7.80	7.50	7.21	4.82	4.16	4.04	5.28	0.13	0.04	1.25	1.60	4.03	2.17	2.08	2.34	4.19	3.91	3.36	2.11	0.94
87.00	7.81	7.50	7.20	7.20	5.95	0.00	6.18	0.02	0.00	1.18	0.95	0.94	0.18	2.21	1.73	4.20	3.90	3.60	2.10	0.89
88.00	7.80	7.50	7.20	5.89	6.05	0.49	6.29	0.91	0.99	0.00	3.60	1.33	0.92	3.11	2.39	4.19	3.90	3.59	0.41	0.86
89.00	7.81	7.50	7.21	5.52	6.35	0.49	1.32	1.00	0.00	0.00	0.81	1.05	1.33	3.92	3.91	4.20	3.90	3.60	0.00	0.93
90.00	7.80	7.50	7.20	7.04	6.84	0.00	4.47	0.00	0.49	0.00	4.93	1.40	1.52	2.34	4.47	4.18	3.90	3.59	0.08	0.82
91.00	7.80	7.49	7.21	1.25	6.95	2.99	4.02	0.64	6.91	1.72	4.93	1.42	2.38	4.50	2.91	4.22	3.90	3.50	0.00	0.85
92.00	7.81	7.50	7.20	8.37	6.91	0.00	6.21	1.22	1.01	0.00	3.36	0.77	0.85	2.65	4.07	1.46	3.91	2.32	1.72	0.88
93.00	7.80	7.50	7.21	2.71	6.39	5.17	2.39	0.34	0.49	0.49	0.49	1.55	0.00	3.04	3.78	4.20	3.90	3.64	2.11	0.91
94.00	7.80	7.50	7.20	7.50	5.75	1.42	3.77	1.39	0.75	5.76	5.15	1.20	0.80	4.50	3.27	0.34	0.47	3.52	2.10	0.88
95.00	7.81	7.50	7.20	6.94	6.02	0.00	2.77	0.94	5.04	0.08	2.37	3.34	4.38	4.50	1.54	5.13	0.00	3.60	2.03	0.89
96.00	7.80	7.50	7.21	7.21	6.90	4.71	6.09	0.48	5.70	0.00	3.72	1.44	2.28	3.98	0.98	4.20	0.00	3.54	2.10	0.87
97.00	7.80	7.50	7.20	7.20	6.90	0.00	6.30	0.02	5.70	0.00	0.66	0.49	0.13	4.50	4.22	4.19	0.00	3.64	2.08	0.92
98.00	7.81	7.50	7.21	2.90	2.23	0.99	6.30	0.00	4.80	2.20	0.00	1.21	0.04	3.64	3.59	4.20	0.00	2.67	2.11	0.91
99.00	7.80	7.50	7.20	7.20	3.84	1.63	6.30	1.61	0.00	0.00	4.24	2.10	0.60	3.60	1.51	4.20	0.00	1.74	2.11	0.89
100.00	7.81	7.49	7.20	7.20	5.41	0.00	6.30	0.16	0.00	0.00	3.94	1.27	1.77	1.15	2.86	4.19	0.00	1.57	2.10	0.87
101.00	7.80	7.50	7.21	7.21	6.63	0.00	6.30	0.01	3.47	2.13	0.15	3.44	0.34	0.53	4.20	4.20	0.00	0.51	2.10	0.93
102.00	7.80	7.50	7.20	3.33	6.45	2.28	5.69	1.11	0.82	0.00	2.08	4.79	0.62	0.00	4.16	4.20	0.00	1.71	2.10	0.60
103.00	7.81	7.50	7.21	7.50	6.91	0.00	0.00	0.46	3.71	0.00	5.10	4.04	1.51	2.72	3.89	4.19	0.00	1.73	1.11	0.89
104.00	7.80	7.50	7.20	5.61	6.31	0.49	0.49	0.69	1.98	2.21	4.78	1.05	2.04	3.64	0.53	3.99	0.00	3.25	0.00	0.89
105.00	7.80	7.50	7.20	0.14	6.90	0.00	0.00	0.00	0.00	0.00	5.10	3.21	0.05	2.58	0.04	4.24	0.00	3.63	2.78	0.89
106.00	7.81	7.50	7.21	6.49	6.08	2.11	5.24	1.91	0.99	0.58	3.20	1.41	0.54	4.04	2.84	1.21	0.00	2.98	2.10	0.88
107.00	7.80	7.50	7.20	4.78	4.16	0.99	3.73	0.00	3.31	0.00	1.35	1.44	0.88	3.76	2.31	1.48	2.27	2.36	0.92	0.89
108.00	7.80	7.50	7.21	3.26	6.44	4.43	2.47	1.83	1.80	0.00	4.86	0.71	1.30	3.39	0.97	3.96	3.90	1.30	0.24	0.91
109.00	7.81	7.49	7.20	0.99	6.68	0.71	0.00	0.26	0.00	0.00	5.11	1.94	2.16	4.35	2.20	4.19	3.90	3.71	0.00	0.87
110.00	7.80	7.50	7.21	1.92	6.05	3.34	6.47	0.00	0.00	0.00	4.68	2.20	0.11	4.39	3.04	3.16	0.02	3.64	0.00	0.86
111.00	7.81	7.50	7.20	3.53	6.91	3.23	6.30	0.14	0.00	0.49	4.73	4.79	2.34	4.50	4.24	4.20	0.00	3.37	1.70	0.82
112.00	7.80	7.50	7.20	5.85	6.90	5.16	0.52	0.04	0.55	0.00	4.78	4.80	0.00	4.50	1.64	4.12	0.49	3.12	0.47	0.91
113.00	7.80	7.50	7.21	2.71	2.19	4.57	2.45	2.08	2.50	3.31	2.60	3.80	4.13	2.08	1.47	4.20	3.86	2.66	0.00	0.88
114.00	7.81	7.50	7.20	7.04	6.19	1.57	3.39	0.19	0.51	2.10	2.50	2.17	0.75	4.52	4.45	1.48	1.81	2.40	0.09	0.91
115.00	7.80	7.50	7.21	7.01	6.49	0.00	5.46	0.49	0.00	0.99	6.04	4.80	1.95	4.47	1.64	4.04	0.00	3.59	0.00	0.89
116.00	7.80	7.50	7.20	5.30	2.46	6.34	5.04	0.69	1.37	4.98	5.10	2.44	1.34	4.31	4.96	3.24	0.00	3.31	0.00	0.89
117.00	7.81	7.50	7.20	7.21	3.86	0.38	7.44	1.40	4.79	0.00	5.10	2.90	3.49	1.90	1.84	4.20	0.00	2.28	2.61	0.80
118.00	7.80	7.49	7.21	7.21	0.00	0.49	6.30	0.12	0.00	0.00	5.10	2.61	2.16	1.83	3.84	4.19	0.00	1.88	2.10	0.89
119.00	7.80	7.50	7.20	4.80	5.28	4.60	5.95	1.73	0.00	4.92	3.39	1.93	1.28	0.77	4.03	0.01	3.89	0.00	2.10	0.64
10.2.1.2	7.95	8.14
10.2.1.3	7.64	8.50
10.2.1.4	7.34	9.09
10.1.1.4	5.40	37097.78
10.1.1.5	4.90	41600.41
10.1.1.6	2.03	208833.91
10.1.1.7	4.56	52136.38
10.1.1.8	0.89	200743.33
10.1.1.9	2.39	143114.75
10.1.1.10	1.30	388443.20
10.1.1.11	3.15	38772.95
10.1.1.12	2.33	83937.94
10.1.1.13	1.24	121264.10
10.1.1.14	3.12	37202.90
10.1.1.15	2.67	52969.63
10.1.1.16	3.77	38376.31
10.1.1.17	2.22	98644.80
10.1.1.18	2.20	92234.45
10.1.1.19	1.43	75537.24
10.1.1.20	0.90	8244.38
