Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.639s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	7.20	0.99	5.08	0.49	3.67	2.86	1.30	2.80	0.21	0.41	3.60	0.77	1.92	1.68	0.49	0.00	3.20	0.00	2.27	2.74	1.25	0.45	1.71
16.00	7.21	0.00	2.72	0.00	2.51	1.31	0.44	1.39	3.66	0.68	0.85	0.35	3.34	0.00	0.61	0.00	2.98	0.65	2.87	2.72	2.13	0.07	1.72
17.00	7.20	1.39	4.55	0.57	0.71	3.84	0.49	1.57	4.49	0.65	3.98	0.38	1.24	0.00	0.53	0.00	1.79	0.00	2.53	2.16	0.69	0.00	1.51
18.00	7.21	2.28	0.51	0.00	3.21	5.28	0.00	0.00	3.07	0.04	1.53	2.30	3.30	0.00	0.02	0.00	3.59	0.00	0.86	2.31	1.39	0.29	1.63
19.00	7.20	0.18	0.53	0.00	4.27	3.89	2.44	4.98	0.91	0.34	0.28	0.09	3.18	0.00	0.15	0.00	3.60	0.93	2.41	1.00	0.97	0.08	1.80
20.00	7.20	0.12	1.28	0.00	3.29	3.52	0.00	3.44	2.64	0.00	2.61	1.01	2.52	0.00	0.52	0.00	1.31	0.02	2.54	1.44	1.94	0.86	1.57
21.00	7.21	0.71	4.70	0.00	0.99	4.22	0.99	4.58	4.15	0.26	0.86	0.82	0.84	0.00	0.24	0.00	2.39	0.00	2.23	2.40	1.75	0.00	0.79
22.00	7.20	2.80	1.28	0.00	6.32	3.25	0.81	1.92	2.28	0.01	1.31	0.00	1.27	0.00	0.00	0.00	2.50	0.05	2.99	0.49	2.05	1.15	2.56
23.00	7.21	0.55	1.38	1.32	2.25	3.16	1.32	1.72	1.32	0.79	1.63	0.05	4.06	0.00	0.67	0.00	1.48	0.00	2.50	1.86	2.11	0.21	1.79
24.00	7.20	4.20	1.93	0.48	2.86	4.96	0.64	3.71	2.74	0.32	0.49	0.41	3.56	0.00	0.24	0.44	3.00	0.18	2.98	1.18	2.05	1.14	1.71
25.00	7.20	2.30	3.96	0.75	3.17	1.33	0.44	1.40	2.17	0.52	1.35	0.68	2.16	0.00	0.42	0.32	3.73	0.80	2.28	2.21	1.31	0.34	1.50
26.00	7.21	0.28	1.74	0.09	0.98	1.83	0.00	1.45	3.45	0.00	0.57	1.18	1.50	0.00	0.00	0.00	0.35	0.00	2.26	1.39	1.41	0.82	1.83
27.00	7.20	1.95	0.00	0.00	0.06	4.82	0.81	1.73	3.99	0.01	0.99	0.04	4.66	0.00	0.01	0.55	2.17	0.02	2.31	1.74	1.72	1.15	1.80
28.00	7.21	1.53	0.47	0.00	1.57	6.02	0.00	0.00	4.83	0.06	2.54	0.00	3.27	0.00	0.05	0.00	3.54	0.00	2.92	3.25	0.00	0.01	1.79
29.00	7.20	0.22	5.12	2.04	1.15	2.81	0.00	0.05	4.32	0.26	0.97	2.43	1.17	0.00	0.21	0.00	2.73	0.00	2.97	2.57	2.34	0.29	1.80
30.00	7.20	3.96	3.60	0.82	3.21	1.85	0.00	5.03	1.34	0.31	2.00	1.75	1.86	0.00	0.26	0.00	3.46	1.55	2.99	0.88	1.58	0.00	1.77
31.00	7.21	1.21	2.41	0.00	3.49	2.03	0.08	4.03	3.54	0.00	1.65	0.00	0.61	0.00	0.00	0.06	3.60	2.14	2.26	0.04	0.74	0.18	1.08
32.00	7.20	0.54	1.91	0.00	2.93	0.01	0.57	0.32	0.00	0.25	1.95	0.15	1.95	0.00	0.21	0.33	3.59	0.16	1.35	1.40	1.42	0.00	1.72
33.00	7.21	1.53	2.48	0.13	2.07	2.84	0.94	3.53	3.42	0.71	2.71	0.35	2.97	0.28	0.55	0.64	3.57	0.18	2.25	1.86	0.48	0.51	1.35
34.00	7.20	2.86	0.84	1.20	2.39	0.39	0.75	2.11	4.33	0.00	1.51	0.53	2.20	0.18	0.06	0.51	3.01	0.27	3.00	0.51	1.53	0.27	1.51
35.00	7.21	1.38	2.18	0.16	3.19	0.41	0.11	1.19	4.00	0.64	1.52	1.54	2.18	0.28	1.24	0.07	3.13	0.11	2.96	1.57	1.26	0.04	1.90
36.00	7.20	3.38	3.89	0.49	2.23	0.07	2.04	1.57	4.39	0.00	2.98	1.60	1.59	0.31	1.33	0.16	3.16	0.00	2.24	1.81	1.71	0.69	1.72
37.00	7.20	2.63	3.06	0.49	0.81	1.41	0.11	4.16	3.04	0.00	2.67	0.49	4.79	0.00	0.00	0.00	4.04	0.12	1.19	1.58	1.51	0.02	1.80
38.00	7.21	2.34	3.17	0.13	3.37	2.84	0.02	2.17	0.65	0.00	2.30	0.24	0.40	0.35	1.67	0.04	3.13	0.00	2.19	0.71	1.34	0.09	1.59
39.00	7.20	0.28	4.86	0.00	0.78	0.00	0.84	2.78	3.38	2.03	2.30	0.95	3.13	0.00	2.01	0.52	3.52	0.00	2.78	1.84	0.68	0.13	1.45
40.00	7.21	1.22	3.30	0.00	0.53	2.27	0.00	2.26	3.13	0.59	0.58	0.52	3.91	0.00	0.52	0.00	1.77	0.24	1.61	0.42	1.15	0.00	1.88
41.00	7.20	1.02	1.68	0.00	3.37	2.54	0.00	0.35	3.06	0.00	0.00	0.02	2.14	0.31	0.48	0.00	2.89	0.14	3.11	1.28	2.08	0.08	1.55
42.00	7.20	4.80	0.00	0.00	4.75	2.38	0.00	2.03	4.89	0.18	1.38	0.28	1.63	0.37	0.13	0.00	3.59	0.00	2.96	0.00	2.08	0.85	1.79
43.00	7.21	2.19	2.26	0.00	1.07	4.07	0.00	1.28	3.20	0.00	2.46	1.07	2.93	0.00	0.00	0.00	3.14	0.00	2.05	1.88	1.37	0.79	1.72
44.00	7.20	3.11	3.63	0.46	0.04	1.97	1.35	1.48	1.86	0.11	3.27	1.65	2.89	0.00	0.18	0.00	0.58	0.00	2.24	1.10	1.34	0.00	0.35
45.00	7.21	2.19	4.06	0.81	0.72	2.41	1.46	3.80	0.66	0.00	0.49	0.29	1.88	0.00	0.00	0.00	3.74	0.00	2.39	2.03	2.46	0.93	0.79
46.00	7.20	0.49	5.97	0.00	3.03	4.13	0.49	2.52	1.35	0.00	2.20	0.01	4.97	0.11	0.00	0.00	3.60	0.00	2.99	1.65	1.64	1.53	2.04
47.00	7.21	0.68	0.34	0.00	2.44	0.93	0.80	2.61	4.77	0.00	1.45	0.00	2.86	0.22	0.00	0.48	3.11	0.60	1.42	1.13	2.11	0.88	1.83
48.00	7.20	0.08	0.40	0.00	1.93	2.06	0.59	0.55	4.93	0.31	0.46	3.58	2.89	0.26	0.27	0.38	3.60	0.00	3.82	3.06	2.10	0.00	1.80
49.00	7.20	0.11	0.12	0.00	0.04	3.72	0.28	4.32	4.51	0.04	3.73	0.89	5.25	0.32	0.05	0.21	3.59	0.52	3.00	2.14	1.59	1.14	1.51
50.00	7.21	1.52	1.90	0.00	1.11	0.33	0.49	2.07	3.51	0.12	1.37	1.01	3.64	0.15	0.08	0.00	3.14	0.00	2.43	2.27	1.63	0.00	1.81
51.00	7.20	0.94	2.13	1.07	0.07	3.83	0.00	4.77	4.88	0.00	2.80	2.44	4.79	0.00	0.00	0.00	3.60	0.00	2.66	1.73	0.00	0.89	1.57
52.00	7.21	1.55	2.04	0.49	1.65	1.32	0.09	2.10	4.31	0.05	0.05	2.32	4.80	0.00	2.04	0.00	3.21	0.00	2.91	2.03	0.05	0.11	1.83
53.00	7.20	3.34	3.80	1.40	1.57	1.77	0.49	0.85	2.91	0.13	1.22	1.88	1.92	0.46	0.40	0.00	3.00	0.00	2.13	1.54	1.11	0.75	1.46
54.00	7.20	2.21	0.49	0.00	3.49	0.75	1.46	2.94	4.37	0.00	2.94	2.98	3.67	0.87	0.00	0.00	2.76	0.00	2.89	2.86	1.93	0.06	1.83
55.00	7.21	0.66	2.60	0.49	2.06	2.11	0.00	0.22	0.93	0.02	2.83	0.82	4.50	0.00	0.02	0.00	3.56	1.12	2.94	2.70	2.10	0.05	1.79
56.00	7.20	2.05	3.26	0.01	2.18	3.46	0.05	3.44	1.40	0.94	0.19	0.79	1.94	0.21	0.77	0.00	3.64	1.22	3.00	0.87	0.91	1.14	1.80
57.00	7.21	1.40	2.83	0.00	4.93	2.59	0.00	2.12	1.97	0.38	4.15	0.11	2.25	1.04	2.85	0.00	3.17	0.00	2.72	1.22	0.86	0.49	1.40
58.00	7.20	1.81	2.74	0.00	0.00	3.24	0.39	3.66	0.55	0.20	3.93	0.89	1.65	0.46	0.25	0.00	3.59	0.69	2.11	0.78	0.45	0.94	1.68
59.00	7.20	2.57	3.78	0.00	3.73	0.64	1.19	1.78	2.74	0.39	1.94	2.20	1.83	0.13	0.32	0.26	2.89	1.39	3.13	1.88	1.04	0.49	1.20
60.00	7.21	3.89	1.78	4.84	0.93	0.99	1.02	3.85	3.24	0.00	0.14	1.17	0.53	0.00	0.51	0.71	3.54	0.00	2.76	2.44	0.02	0.20	2.13
61.00	7.20	1.18	0.60	0.00	3.63	0.84	1.47	4.13	2.87	0.00	1.02	0.55	3.58	0.45	0.00	0.99	3.17	0.00	2.74	1.18	0.52	0.00	0.97
62.00	7.21	0.49	0.29	0.00	1.35	4.85	0.11	4.53	4.95	0.00	0.99	0.06	4.51	0.09	1.87	0.07	3.04	0.00	3.00	0.89	2.06	0.21	1.80
63.00	7.20	2.19	4.32	0.00	1.84	4.31	1.02	2.19	4.52	0.00	1.58	0.05	1.91	0.04	0.16	0.47	2.73	0.00	2.83	1.35	1.44	0.00	1.17
64.00	7.21	1.99	4.76	0.00	1.93	1.78	0.00	1.37	5.09	0.00	0.31	1.28	4.79	0.00	0.00	0.00	3.62	0.00	2.92	0.00	2.07	0.00	2.21
65.00	7.20	3.01	4.20	0.59	1.83	1.52	0.01	1.47	2.52	0.04	1.35	1.51	2.76	0.00	0.27	0.00	3.45	0.00	2.83	1.86	1.78	0.93	1.80
66.00	7.20	2.12	5.06	0.40	2.23	1.91	0.33	1.35	4.98	0.00	3.77	0.01	2.11	1.27	0.00	0.22	3.52	0.00	1.51	1.14	1.84	0.35	1.80
67.00	7.21	2.00	4.78	1.01	1.18	2.07	0.61	1.45	3.32	0.22	2.93	0.00	1.50	0.14	0.37	0.19	2.18	0.12	2.86	2.66	1.14	0.16	1.80
68.00	7.20	0.00	1.01	1.81	0.66	1.24	0.29	0.00	4.92	0.00	2.06	0.01	0.71	0.00	1.79	0.20	3.42	0.00	0.34	1.21	0.02	0.77	1.80
69.00	7.21	0.31	0.00	0.00	1.74	4.91	0.48	2.66	1.52	0.46	2.27	1.20	2.59	0.00	0.37	0.00	3.47	0.00	2.98	1.22	1.31	0.00	1.79
70.00	7.20	5.44	0.88	0.00	0.75	1.91	0.00	5.61	2.30	0.60	2.12	0.16	4.19	0.13	0.49	0.00	3.60	0.06	3.00	0.49	0.18	0.26	1.78
71.00	7.20	1.34	1.94	0.00	0.81	0.49	0.75	1.83	2.96	0.59	4.27	1.26	4.42	0.01	0.46	0.54	3.58	0.00	2.38	0.42	1.14	0.67	1.70
72.00	7.21	0.00	4.83	0.00	1.94	1.52	0.57	3.05	4.97	0.00	4.17	0.06	2.31	0.49	0.06	0.39	3.63	0.00	2.97	0.00	1.51	0.00	1.80
73.00	7.20	6.21	0.49	0.00	1.77	0.13	0.09	1.04	5.13	0.00	0.00	0.00	2.61	0.00	0.20	0.07	3.36	0.00	3.00	1.84	0.00	0.00	1.80
74.00	7.21	0.49	4.17	0.00	1.79	0.89	0.00	1.59	3.43	0.00	0.18	0.00	0.99	0.31	0.00	0.00	2.99	0.00	2.25	2.54	1.20	0.54	1.75
75.00	7.20	4.19	2.96	0.00	1.20	1.00	0.00	2.37	1.40	0.00	1.80	0.12	4.36	0.00	0.00	0.00	3.49	0.00	3.00	2.38	1.73	0.01	0.74
76.00	7.20	2.26	1.39	0.00	3.78	3.50	0.00	1.20	3.33	0.27	1.79	0.18	3.92	0.12	2.18	0.00	3.18	0.31	3.00	2.79	0.68	0.40	1.48
77.00	7.21	0.00	2.10	0.00	2.68	0.49	0.02	2.84	2.64	0.47	1.85	0.07	4.79	0.00	1.20	0.02	3.60	0.00	2.99	2.12	1.33	0.19	1.59
78.00	7.20	1.57	1.73	0.00	2.39	1.55	0.57	1.75	3.86	0.00	0.13	0.78	3.07	0.13	0.58	0.37	2.86	0.05	2.84	1.81	1.18	0.57	1.42
79.00	7.21	4.23	2.19	0.48	3.32	2.70	0.00	0.67	4.64	0.73	1.63	1.14	3.38	0.26	0.60	0.00	3.33	0.00	2.52	0.51	1.78	1.50	1.01
80.00	7.20	4.22	3.11	0.00	0.94	3.06	1.61	3.98	2.03	0.27	1.81	1.66	2.17	0.00	0.59	1.10	2.68	0.02	3.01	1.05	0.61	0.25	1.47
81.00	7.21	4.46	2.34	0.00	0.18	0.00	0.81	1.54	3.21	0.00	2.00	0.38	1.42	0.34	0.38	0.54	3.60	0.00	3.00	1.07	1.66	0.15	1.80
82.00	7.20	1.37	2.27	0.77	2.31	5.95	0.46	2.71	3.73	0.20	4.77	0.48	0.78	0.49	0.98	0.33	3.32	0.75	2.70	3.09	2.05	0.53	1.80
83.00	7.20	5.04	3.03	0.45	0.49	0.07	0.00	0.00	4.32	0.65	1.31	0.00	2.01	0.25	1.10	0.00	2.63	0.00	3.11	0.21	1.28	1.01	1.42
84.00	7.21	0.00	1.39	0.00	2.27	0.00	0.14	0.86	2.41	0.00	1.32	0.01	2.77	1.46	1.02	0.12	1.52	0.40	2.06	0.66	1.52	0.32	1.40
85.00	7.20	1.31	3.73	0.00	2.00	6.58	0.01	1.30	2.71	0.00	2.12	1.00	4.78	0.18	0.54	0.00	3.38	0.45	2.99	2.10	1.37	0.69	1.80
86.00	7.21	1.05	0.71	0.00	1.80	1.88	0.28	2.72	1.98	0.42	2.32	0.93	2.59	0.57	0.35	0.21	2.33	0.00	2.05	1.45	0.57	0.11	1.52
87.00	7.20	3.56	4.51	0.00	0.45	1.22	0.48	1.72	2.86	1.12	1.52	1.18	3.20	0.00	1.68	0.00	3.49	0.00	0.61	0.99	1.52	0.15	0.57
88.00	7.20	0.11	3.89	0.00	1.59	2.54	0.00	3.87	0.79	0.14	3.45	2.66	3.18	0.71	2.16	0.00	2.98	0.51	1.87	1.46	0.00	0.00	1.86
89.00	7.21	0.75	4.56	0.00	1.24	0.99	0.29	0.64	4.36	0.00	2.31	2.34	0.00	0.00	0.15	0.20	3.62	0.32	1.68	2.14	1.32	0.48	1.58
90.00	7.20	0.32	5.58	1.71	0.39	0.49	0.00	1.15	2.50	0.00	0.91	0.65	0.49	0.00	0.61	0.00	1.54	0.37	0.12	1.53	0.79	0.06	0.75
91.00	7.21	1.54	5.10	0.00	2.92	4.58	0.45	2.66	2.91	0.33	1.95	0.86	2.77	0.01	0.16	0.19	2.11	0.00	1.94	0.85	1.39	0.00	1.42
92.00	7.20	1.92	2.99	0.00	4.22	0.27	0.00	0.91	2.26	0.00	3.64	0.48	2.30	0.00	0.00	0.00	2.03	1.13	2.98	0.01	1.68	0.04	0.00
93.00	7.21	0.60	4.98	0.00	1.67	1.48	0.00	4.55	4.10	0.13	2.10	0.11	4.29	1.24	0.14	0.00	0.38	0.06	2.32	2.74	1.90	0.32	1.34
94.00	7.20	0.79	3.01	0.00	5.83	3.12	0.00	3.12	4.31	0.00	1.47	0.00	2.59	0.91	1.37	0.00	4.43	0.02	2.99	2.20	1.57	0.65	1.80
95.00	7.20	1.22	1.06	0.00	1.14	4.25	0.00	2.23	4.07	0.00	1.00	0.02	2.61	0.67	0.01	0.00	3.03	0.00	2.51	0.85	1.75	0.35	1.68
96.00	7.21	3.25	1.53	0.00	4.46	3.47	0.00	1.47	3.43	0.57	2.38	1.68	3.74	0.34	0.49	0.00	3.05	0.00	3.01	2.58	1.92	0.00	1.80
97.00	7.20	5.24	0.12	0.00	4.12	5.33	0.79	4.00	4.52	0.00	1.14	0.54	3.58	0.38	0.01	0.54	3.03	0.00	2.99	2.68	1.87	0.47	1.52
98.00	7.21	0.91	1.18	0.00	0.49	3.17	0.00	2.10	2.16	0.00	0.61	1.14	2.39	0.49	0.00	0.00	2.07	0.18	1.72	1.24	0.34	0.32	0.94
99.00	7.20	0.00	0.77	0.00	1.37	4.70	0.00	0.58	2.31	0.12	0.25	0.12	1.68	0.00	0.09	0.00	3.25	1.05	2.26	0.71	2.66	0.09	1.60
100.00	7.20	0.99	2.04	0.81	1.51	2.72	0.28	0.92	2.40	0.00	3.56	0.00	3.27	1.01	0.06	0.21	1.50	0.00	2.03	2.87	1.72	0.94	1.46
101.00	7.21	1.57	1.31	0.48	0.49	2.43	0.00	0.31	1.85	0.58	1.51	0.14	3.44	0.26	0.41	0.00	1.60	0.00	3.00	0.68	1.21	0.53	1.37
102.00	7.20	1.20	5.28	0.00	0.22	1.32	1.17	1.79	3.09	0.00	3.72	0.39	2.21	0.04	0.00	0.81	1.86	0.00	2.14	0.67	2.30	0.53	1.73
103.00	7.21	0.93	1.02	0.00	6.12	4.69	0.07	1.95	2.93	0.59	1.30	2.38	4.53	0.44	0.47	0.02	1.90	0.41	2.47	1.25	1.21	0.00	1.11
104.00	7.20	2.96	0.00	0.00	2.18	4.13	0.00	0.65	2.50	0.74	2.11	0.02	4.84	0.01	0.61	0.00	1.85	0.00	2.17	0.95	0.42	1.08	1.35
105.00	7.20	0.61	2.89	0.00	4.89	1.68	0.00	3.92	2.90	1.22	2.10	1.27	3.31	0.00	0.92	0.00	2.73	0.41	3.16	3.26	2.06	0.61	1.75
106.00	7.21	1.34	6.55	0.00	4.11	3.63	0.00	2.39	3.92	1.04	2.11	0.55	2.06	0.49	0.85	0.00	3.59	0.00	2.18	1.78	1.22	0.87	1.73
107.00	7.20	2.46	5.81	0.49	0.00	2.74	0.00	1.90	2.45	0.05	0.51	0.49	3.77	0.47	0.04	0.00	2.87	0.68	3.03	2.46	1.44	0.16	1.81
108.00	7.21	3.82	2.08	0.00	2.16	1.05	2.54	2.90	1.13	0.00	0.68	0.13	1.78	0.20	0.32	0.00	2.19	0.00	1.72	1.60	1.26	0.65	0.91
109.00	7.20	1.78	5.25	0.00	4.16	2.87	0.00	1.47	4.24	1.06	1.66	0.37	0.89	0.99	0.88	0.00	1.91	0.00	3.11	1.58	0.99	0.19	1.72
110.00	7.21	4.27	4.46	0.00	0.80	5.99	0.07	2.30	2.40	0.00	2.00	0.60	3.76	0.00	0.09	0.04	1.78	0.00	3.00	2.34	2.71	0.00	1.42
111.00	7.20	1.85	1.86	1.12	0.99	4.59	0.00	0.00	1.73	0.00	0.00	0.01	2.37	1.18	2.84	0.00	3.38	0.00	2.76	0.73	2.11	0.00	1.79
112.00	7.20	0.34	2.13	0.00	2.13	1.73	1.01	1.37	2.71	2.07	3.05	0.52	0.07	0.00	0.91	0.68	1.53	0.00	3.00	1.71	2.03	0.08	1.80
113.00	7.21	1.54	1.55	0.45	1.45	2.10	0.00	2.78	2.03	0.00	1.11	0.04	3.72	0.00	1.25	0.00	2.73	0.02	2.07	0.39	1.85	0.32	1.79
114.00	7.20	1.51	2.17	0.00	0.95	1.21	0.53	1.48	2.70	0.06	2.33	0.45	1.98	0.01	0.05	0.35	2.77	0.00	2.72	2.53	2.11	0.00	1.44
115.00	7.21	1.18	0.33	0.00	1.64	2.03	0.00	1.70	3.67	0.00	2.51	1.39	0.24	0.00	0.60	0.00	3.29	0.00	2.56	2.70	0.46	0.58	1.78
116.00	7.20	0.00	2.08	0.00	0.00	2.01	0.28	1.25	2.72	0.87	1.18	1.98	0.98	0.04	0.66	0.19	3.06	0.00	1.63	1.14	1.90	0.14	1.01
117.00	7.20	0.00	1.44	1.88	1.18	3.06	0.00	0.00	1.48	1.01	0.00	0.48	1.11	0.18	0.84	0.00	3.47	0.00	2.89	1.55	1.51	0.67	1.05
118.00	7.21	3.72	6.31	0.00	2.40	3.58	0.00	1.86	2.91	0.02	3.49	0.00	2.52	0.09	0.01	0.00	3.53	1.25	2.43	2.00	2.10	0.13	1.80
119.00	7.20	1.27	0.53	1.15	1.85	6.05	0.68	4.09	2.51	0.33	1.64	0.79	2.31	0.18	0.93	0.49	1.11	1.08	2.10	1.91	1.42	0.02	1.65
10.2.1.2	7.34	8.66
10.1.1.2	1.74	160312.77
10.1.1.3	2.68	66622.96
10.1.1.4	0.32	537371.66
10.1.1.5	2.16	77783.80
10.1.1.6	2.54	133221.92
10.1.1.7	0.43	339434.46
10.1.1.8	2.15	98008.72
10.1.1.9	3.07	43074.78
10.1.1.10	0.29	336867.97
10.1.1.11	1.89	70072.98
10.1.1.12	0.78	158288.65
10.1.1.13	2.73	40939.51
10.1.1.14	0.26	402762.82
10.1.1.15	0.53	171261.17
10.1.1.16	0.15	365178.24
10.1.1.17	2.94	23532.53
10.1.1.18	0.23	358024.12
10.1.1.19	2.52	21252.51
10.1.1.20	1.62	122743.79
10.1.1.21	1.44	64880.17
10.1.1.22	0.39	155740.98
10.1.1.23	1.58	23746.52
