Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.803s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	6.30	6.30	6.30	2.37	0.00	0.45	0.00	0.99	3.42	0.61	0.87	2.18	0.98	3.47	0.01	0.00	2.31	0.00	0.00	1.99	3.32	3.31	2.34	2.28	2.40
18.00	6.30	6.30	6.30	3.74	0.00	3.17	0.00	2.11	1.87	1.28	0.00	2.93	2.03	1.73	1.92	2.97	2.14	0.00	0.00	0.01	1.59	2.53	2.61	2.40	2.40
19.00	6.30	6.30	6.30	1.21	0.14	0.00	2.04	1.97	4.37	0.00	0.00	2.67	4.26	3.20	1.92	3.86	0.00	0.22	0.05	0.29	3.29	3.20	2.70	2.40	2.38
20.00	6.30	6.30	6.30	0.00	1.55	0.09	1.11	0.94	4.89	0.93	1.41	3.47	4.56	0.51	2.38	0.95	2.10	1.18	0.01	0.41	3.27	3.26	1.53	2.37	2.43
21.00	6.30	6.30	6.30	0.12	0.00	2.89	1.85	3.33	5.18	0.78	4.96	2.38	1.91	3.45	0.21	2.31	0.09	1.01	0.49	0.86	2.85	1.15	1.01	1.41	2.24
22.00	6.30	6.30	6.30	2.43	0.00	4.00	1.20	1.74	5.42	0.13	2.14	3.12	3.94	0.69	1.01	3.24	0.00	2.38	0.29	2.12	2.31	0.00	2.70	0.00	2.40
23.00	6.30	6.30	6.30	4.10	1.06	2.31	0.00	0.99	5.32	0.00	0.00	0.26	1.71	2.39	0.00	0.00	0.00	0.21	0.04	2.38	2.84	1.31	2.58	0.49	2.40
24.00	6.30	6.30	6.30	0.32	2.08	2.73	4.84	0.45	3.90	0.00	0.75	0.00	4.47	0.24	0.49	0.00	2.92	0.00	0.49	2.85	3.31	3.27	2.51	0.85	2.40
25.00	6.30	6.30	6.30	0.99	0.59	0.49	0.99	2.53	3.90	0.75	0.22	1.75	4.24	1.85	1.32	0.75	3.49	1.40	0.01	1.45	3.30	2.52	2.66	2.44	2.39
26.00	6.30	6.30	6.30	0.49	0.12	0.11	0.00	1.20	5.41	2.40	1.73	1.32	2.53	4.83	0.00	2.64	2.74	1.06	0.99	2.73	3.30	2.94	1.51	2.40	2.40
27.00	6.30	6.30	6.30	3.03	1.32	0.00	0.00	2.48	5.41	0.91	1.57	2.45	0.00	1.34	1.45	0.00	3.13	1.98	0.39	3.17	3.30	3.30	2.71	2.40	2.40
28.00	6.30	6.30	6.30	0.00	0.22	2.91	2.12	2.32	5.39	0.08	1.10	1.47	1.48	2.67	0.02	4.93	0.80	1.19	0.33	1.87	3.30	3.29	2.70	2.40	1.32
29.00	6.30	6.30	6.30	0.92	0.00	3.57	0.51	1.01	4.86	0.00	0.71	0.92	2.61	2.78	1.27	2.81	0.00	0.71	0.00	3.18	3.31	0.00	2.70	1.50	0.00
30.00	6.30	6.30	6.30	0.25	0.00	1.32	3.86	0.40	5.39	0.65	0.02	0.00	2.25	1.94	0.00	0.04	0.00	0.00	0.00	0.64	2.60	4.10	2.67	2.40	1.38
31.00	6.30	6.30	6.30	0.00	0.00	1.63	0.00	0.49	5.42	0.93	0.00	2.54	4.51	3.24	0.00	1.99	0.00	2.04	0.00	3.31	3.06	3.31	2.71	0.82	2.41
32.00	6.30	6.30	6.30	1.97	0.00	0.00	2.23	0.00	5.41	2.08	2.78	2.54	2.28	2.01	0.62	1.53	0.00	1.10	0.00	2.12	2.05	3.30	2.70	3.11	2.38
33.00	6.30	6.30	6.30	2.77	0.00	3.76	3.19	4.71	5.39	0.05	0.60	3.83	3.65	4.98	0.00	4.73	0.00	1.70	0.00	1.58	3.31	3.31	2.70	2.30	2.40
34.00	6.30	6.30	6.30	1.41	0.00	4.78	3.17	2.67	5.38	0.04	0.49	2.54	5.15	3.40	0.00	3.91	1.91	0.44	0.04	1.15	2.71	2.97	2.67	1.84	2.37
35.00	6.30	6.30	6.30	0.69	1.34	0.00	0.27	0.00	5.39	0.46	0.02	0.04	4.55	1.55	0.00	3.44	1.63	0.05	0.00	0.89	2.64	3.30	2.73	2.17	2.44
36.00	6.30	6.30	6.30	1.10	0.00	0.99	2.97	2.33	1.90	0.81	0.65	0.06	2.85	1.21	0.37	1.42	4.06	0.06	0.00	0.00	3.73	3.31	2.70	2.25	2.40
37.00	6.30	6.30	6.30	0.00	0.00	0.00	1.87	1.54	5.64	0.16	0.99	1.01	0.00	2.67	0.02	2.72	0.00	0.81	0.27	0.00	3.31	3.30	2.70	2.39	2.39
38.00	6.30	6.30	6.30	1.41	0.00	0.00	1.58	0.00	5.39	1.28	1.90	1.61	0.00	0.84	0.95	2.12	0.49	0.74	1.67	1.27	3.29	3.12	2.71	2.25	2.40
39.00	6.30	6.30	6.30	1.13	0.48	0.49	0.00	0.65	5.38	0.00	2.34	3.05	0.75	0.00	0.02	1.79	0.00	1.60	0.00	3.27	2.03	3.29	2.70	2.27	2.16
40.00	6.30	6.30	6.30	2.64	0.00	0.49	0.00	0.91	5.36	2.60	1.18	3.78	1.90	2.14	1.22	3.74	0.00	0.99	0.00	2.71	2.57	3.23	2.70	2.33	2.41
41.00	6.30	6.30	6.30	1.88	0.00	0.00	3.01	1.72	5.24	0.35	1.30	0.95	0.97	2.89	0.87	2.19	0.00	0.45	0.31	0.42	2.36	3.00	2.61	2.27	2.39
42.00	6.30	6.30	6.30	1.30	0.00	0.00	0.00	1.83	4.63	0.01	1.28	4.39	1.83	1.06	0.11	1.39	2.07	0.00	0.00	0.54	3.17	2.23	1.47	1.28	1.32
43.00	6.30	6.30	6.30	0.49	0.00	0.25	0.00	0.49	5.03	2.21	2.32	3.14	0.38	3.96	0.00	0.00	0.00	0.04	0.00	3.17	3.44	0.00	0.71	0.00	2.83
44.00	6.30	6.30	6.30	3.11	0.00	2.65	0.00	2.43	4.86	2.28	1.74	1.90	4.40	1.60	0.54	3.24	0.00	1.48	0.00	1.08	3.30	0.00	2.70	0.00	2.32
45.00	6.30	6.30	6.30	0.51	0.00	0.00	0.00	3.76	5.36	0.00	2.72	1.10	4.05	0.59	0.00	3.82	0.00	0.87	0.00	0.53	2.99	0.00	2.57	0.00	2.40
46.00	6.30	6.30	6.30	3.60	0.00	0.99	0.00	0.49	5.18	3.38	0.00	0.27	3.87	2.04	0.02	0.00	0.99	0.22	0.00	1.67	2.37	3.73	2.54	0.00	2.40
47.00	6.30	6.30	6.30	0.55	0.00	2.70	2.47	3.34	4.17	2.39	0.00	2.66	3.39	4.20	2.01	2.06	0.00	1.46	0.00	1.20	3.30	3.30	2.70	0.00	2.39
48.00	6.30	6.30	6.30	0.44	0.00	0.00	1.50	3.46	5.41	0.80	0.49	1.72	5.11	4.19	0.00	0.00	0.00	1.37	0.00	1.83	3.30	3.30	2.70	0.00	2.40
49.00	6.30	6.30	6.30	0.39	0.06	1.93	3.49	2.98	5.35	0.78	0.00	3.43	3.89	2.85	0.20	0.00	0.00	2.21	0.00	2.47	3.31	2.66	2.66	0.00	2.40
50.00	6.30	6.30	6.30	0.49	0.75	3.37	1.54	0.78	5.32	0.16	0.06	2.14	2.52	2.46	0.00	0.00	0.00	0.00	1.34	1.64	2.23	0.00	2.37	0.00	2.40
51.00	6.30	6.30	6.30	0.06	0.06	5.37	1.95	1.42	5.39	1.07	1.72	3.39	2.85	2.31	2.34	0.29	1.44	0.00	0.00	2.80	3.30	2.28	2.03	2.91	2.25
52.00	6.30	6.30	6.30	0.49	0.00	1.58	0.00	0.99	2.01	0.74	0.67	4.55	1.91	4.10	0.07	0.00	3.16	3.57	1.28	0.79	2.79	3.30	2.73	2.16	1.70
53.00	6.30	6.30	6.30	3.39	0.00	0.18	0.00	1.48	2.36	0.33	2.84	1.31	0.93	2.76	0.19	0.00	0.29	0.04	0.00	1.10	0.61	1.79	2.70	2.24	2.40
54.00	6.30	6.30	6.30	2.56	0.00	0.00	1.81	0.00	1.44	0.18	2.00	5.46	0.59	2.74	0.75	0.00	0.49	3.44	0.00	2.92	2.64	3.14	2.68	2.23	2.39
55.00	6.30	6.30	6.30	0.52	0.00	0.75	2.86	1.57	5.23	0.34	0.88	3.92	3.63	1.53	0.66	3.74	0.00	3.10	0.00	3.00	3.10	0.00	2.72	1.01	2.41
56.00	6.30	6.30	6.30	2.85	0.38	0.00	0.00	3.26	5.23	1.01	2.33	3.39	4.50	0.99	1.34	1.60	0.00	2.68	0.00	0.00	3.26	1.59	2.59	0.95	2.40
57.00	6.30	6.30	6.30	3.19	0.00	0.00	0.49	1.60	5.29	0.01	0.27	2.21	3.86	3.10	0.89	0.88	2.34	0.52	0.00	0.99	3.32	3.30	1.39	2.40	2.40
58.00	6.30	6.30	6.30	1.30	0.49	0.00	0.00	0.00	5.41	0.92	0.00	3.86	3.42	4.20	2.13	0.00	3.90	0.00	0.00	0.42	3.31	3.31	2.65	2.40	2.39
59.00	6.30	6.30	6.30	0.64	0.00	0.00	0.00	0.00	5.41	0.41	1.60	1.13	4.17	4.19	0.00	0.49	1.24	0.05	0.00	3.37	3.30	3.30	0.47	2.40	2.40
60.00	6.30	6.30	6.30	3.00	0.20	0.00	0.00	0.49	5.39	2.27	1.41	3.67	4.51	4.20	1.30	0.00	0.00	2.96	0.00	3.05	3.30	3.30	0.00	2.40	2.40
61.00	6.30	6.30	6.30	1.90	0.00	0.00	0.00	0.00	5.41	0.48	0.67	2.68	4.50	2.59	0.00	0.00	0.00	2.16	0.00	3.30	3.27	3.30	3.58	2.40	2.40
62.00	6.30	6.30	6.30	1.17	0.00	1.70	1.48	3.49	2.71	0.59	3.04	0.68	1.05	3.73	0.00	0.00	3.30	0.53	0.00	3.30	3.19	3.30	2.70	0.05	2.39
63.00	6.30	6.30	6.30	1.31	0.00	0.49	4.27	2.40	5.38	1.05	1.57	0.88	0.49	4.24	0.00	0.00	2.40	0.71	0.00	3.29	2.40	3.29	2.70	1.66	2.39
64.00	6.30	6.30	6.30	0.00	0.00	0.49	2.68	0.35	5.43	0.04	3.21	0.22	0.00	4.23	0.00	1.48	0.00	0.24	0.00	0.51	0.82	3.32	2.71	1.98	2.41
65.00	6.30	6.30	6.30	1.51	0.00	0.00	0.49	1.55	4.50	0.00	0.82	1.78	0.99	4.13	0.00	0.00	0.00	1.46	0.00	1.22	1.88	3.30	2.70	2.40	2.40
66.00	6.30	6.30	6.30	1.47	0.00	0.00	0.00	3.23	5.41	0.28	0.73	0.95	0.00	4.20	0.00	0.00	0.00	0.78	0.00	1.28	3.30	3.30	2.71	2.39	2.40
67.00	6.30	6.30	6.30	1.06	0.00	1.71	1.21	0.49	5.37	0.19	0.85	1.74	0.99	4.06	0.02	0.94	0.00	1.40	0.00	3.00	3.30	3.30	2.68	2.40	2.39
68.00	6.30	6.30	6.30	1.97	0.00	0.00	0.00	3.17	5.36	1.42	3.07	3.91	0.49	2.76	1.20	0.00	0.00	3.69	0.00	0.84	3.30	3.31	2.71	0.04	2.40
69.00	6.30	6.30	6.30	1.51	0.00	0.99	1.26	2.86	4.95	2.05	0.65	2.50	3.60	4.19	0.44	0.00	0.00	2.04	0.00	1.95	2.64	2.21	2.70	0.00	2.40
70.00	6.30	6.30	6.30	1.15	0.00	0.00	0.00	5.46	4.98	1.11	1.28	1.08	1.48	3.90	0.44	0.00	0.00	0.86	0.00	3.36	1.46	3.86	2.71	0.00	2.38
71.00	6.30	6.30	6.30	2.85	0.00	0.00	0.00	5.32	5.37	1.07	1.04	0.27	0.49	2.01	1.81	0.00	0.00	0.21	0.00	0.08	3.31	3.29	2.67	0.49	2.39
72.00	6.30	6.30	6.30	4.60	0.00	0.00	0.00	4.49	5.41	1.73	0.84	0.86	3.89	3.64	0.12	0.00	0.00	0.28	0.00	2.33	3.01	3.32	2.72	2.78	2.40
73.00	6.30	6.30	6.30	0.00	0.00	0.00	0.49	1.52	5.41	0.00	0.57	4.30	3.86	4.20	0.00	0.00	0.00	3.46	0.00	0.00	0.00	3.30	2.71	2.39	2.40
74.00	6.30	6.30	6.30	0.29	0.00	0.00	0.00	0.73	5.39	0.22	0.92	0.19	4.49	3.52	0.00	4.07	0.93	0.04	1.38	1.31	0.81	3.30	2.70	2.16	2.40
75.00	6.29	6.29	6.29	2.14	0.00	1.58	0.00	0.75	5.41	1.50	0.21	3.69	1.85	0.74	1.30	1.72	0.00	1.42	0.00	1.45	3.10	3.31	2.70	1.81	2.18
76.00	6.30	6.30	6.30	2.38	0.00	1.38	0.00	0.01	5.02	1.31	0.80	3.91	1.44	1.30	1.54	3.40	0.00	0.00	0.00	0.59	2.60	3.23	2.70	2.17	1.30
77.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.49	5.39	1.61	2.76	3.76	3.45	1.95	0.00	1.73	0.00	0.00	0.00	0.00	3.31	3.37	2.70	1.92	1.50
78.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.37	5.41	0.18	1.67	0.57	2.52	3.43	0.01	3.85	1.20	0.00	0.00	2.25	3.21	3.30	2.59	2.40	2.40
79.00	6.30	6.30	6.30	2.44	0.00	4.71	0.00	0.97	5.41	0.00	3.21	4.19	4.32	2.13	0.00	3.94	1.58	4.22	0.00	0.00	3.30	3.30	2.47	2.40	2.40
80.00	6.30	6.30	6.30	0.94	0.00	1.84	0.75	2.70	5.41	1.25	1.79	1.44	0.92	3.82	1.00	3.66	0.14	1.19	0.00	1.97	3.17	3.29	2.68	2.40	2.30
81.00	6.30	6.30	6.30	0.41	0.00	1.40	0.00	1.71	4.76	0.05	0.99	3.26	0.87	4.00	1.75	0.25	2.99	1.71	0.00	3.29	3.32	3.32	2.72	2.28	2.39
82.00	6.30	6.30	6.30	3.73	0.00	3.36	2.04	1.42	5.41	0.28	0.58	4.24	0.00	4.13	0.08	0.00	0.00	0.60	0.00	3.27	3.30	3.30	2.70	2.17	2.41
83.00	6.30	6.30	6.30	0.54	0.00	0.00	4.29	0.94	3.33	2.07	2.70	2.36	2.78	4.04	0.49	0.00	0.99	0.46	0.00	2.59	3.30	1.22	2.70	2.67	2.39
84.00	6.30	6.30	6.30	0.97	0.00	1.58	4.39	0.99	3.31	0.01	1.84	1.67	0.86	3.51	0.85	0.26	0.00	1.35	0.00	0.41	3.30	0.81	2.71	1.12	2.40
85.00	6.30	6.30	6.30	0.08	0.00	0.00	3.30	3.26	3.57	3.72	1.88	4.51	0.00	3.58	0.01	0.00	0.00	3.60	0.00	0.00	3.30	0.00	2.70	0.00	2.40
86.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.97	5.41	0.44	1.39	4.19	0.15	4.03	0.97	0.00	0.00	3.44	0.00	1.20	1.41	0.00	2.44	0.00	2.25
87.00	6.30	6.30	6.30	1.12	0.00	0.00	1.94	1.20	5.39	0.00	3.89	3.67	0.49	4.19	0.00	1.77	0.00	2.96	0.00	3.31	3.30	0.00	2.70	0.00	2.39
88.00	6.30	6.30	6.30	1.24	0.00	0.00	5.69	0.00	4.19	1.67	2.17	0.94	0.05	4.22	2.26	0.00	0.00	0.75	0.00	1.52	3.31	0.00	2.71	0.00	2.40
89.00	6.30	6.30	6.30	0.02	0.00	0.00	2.25	0.28	5.02	1.67	1.87	2.10	3.92	2.98	0.19	0.00	1.94	1.64	0.00	0.00	1.80	3.93	2.70	0.99	2.40
90.00	6.30	6.30	6.30	1.81	0.00	0.49	0.99	3.62	5.16	0.13	4.13	2.58	2.77	3.17	0.00	0.00	0.00	0.51	0.00	2.14	3.11	2.83	2.70	1.78	2.40
91.00	6.30	6.30	6.30	5.71	0.00	0.49	0.00	0.32	5.41	1.58	4.22	4.50	2.23	4.18	1.51	0.00	3.79	0.00	0.00	4.06	3.31	3.33	2.70	2.39	2.40
92.00	6.30	6.30	6.30	3.19	0.00	0.49	2.48	3.69	2.71	0.00	1.57	1.12	0.52	3.79	1.44	0.00	3.86	1.61	0.00	3.11	3.30	0.16	2.67	2.41	2.39
93.00	6.30	6.30	6.30	1.53	0.00	3.69	2.76	0.49	3.59	0.11	2.47	2.28	4.02	0.28	1.44	3.18	1.70	0.48	0.00	0.71	3.31	3.59	2.73	2.39	2.40
94.00	6.30	6.30	6.30	1.13	0.00	0.57	2.13	0.00	5.39	0.40	1.78	1.24	3.58	1.61	0.15	3.25	0.49	0.88	0.02	2.07	3.10	2.79	2.71	1.85	2.40
95.00	6.30	6.30	6.30	2.03	0.00	4.73	3.76	3.79	3.77	1.44	3.82	1.88	2.39	2.30	0.14	1.35	0.99	1.53	0.00	3.31	2.52	0.00	2.68	0.00	2.40
96.00	6.30	6.30	6.30	0.49	0.00	0.73	0.00	2.45	5.41	0.00	4.40	2.46	4.49	2.19	0.02	0.00	0.00	1.98	0.00	3.29	3.25	4.18	2.71	0.00	2.40
97.00	6.30	6.30	6.30	2.59	0.05	0.49	1.22	2.59	5.41	0.00	1.87	2.11	4.42	0.49	0.75	4.80	0.00	1.67	0.00	2.89	3.12	3.31	2.70	0.00	2.40
98.00	6.30	6.30	6.30	0.93	0.00	0.00	2.10	3.50	4.78	0.47	0.04	3.00	0.07	1.77	0.05	3.90	0.00	2.40	0.00	2.11	3.11	3.29	2.70	0.00	2.39
99.00	6.30	6.30	6.30	0.99	0.00	0.00	0.00	2.23	4.98	0.31	0.99	3.45	0.00	3.07	0.27	3.90	0.00	2.74	0.00	0.00	3.31	3.31	2.71	1.33	2.40
100.00	6.30	6.30	6.30	4.60	0.00	0.49	0.00	1.22	4.04	0.00	1.53	4.26	3.07	2.89	0.00	1.26	0.00	3.04	0.00	1.12	2.89	3.30	2.70	0.71	2.40
101.00	6.30	6.30	6.30	1.67	0.00	0.00	0.49	3.78	5.00	4.19	2.04	3.65	1.88	2.71	0.00	0.99	0.00	2.93	0.00	1.80	0.01	3.31	2.70	0.99	2.40
102.00	6.30	6.30	6.30	3.29	0.00	0.00	0.00	2.58	5.39	0.74	0.40	4.31	0.99	4.19	0.99	0.00	0.49	3.44	0.00	3.30	3.47	3.29	2.70	0.00	2.39
103.00	6.30	6.30	6.30	3.70	0.00	0.00	0.00	1.31	4.86	0.00	3.31	3.49	0.00	4.20	0.00	0.99	0.00	2.74	0.00	3.00	3.31	3.30	2.70	0.00	2.40
104.00	6.30	6.30	6.30	0.78	0.00	0.00	0.99	1.52	5.41	1.59	1.41	3.44	3.71	3.94	0.00	1.28	0.00	2.74	0.00	3.30	3.30	3.31	2.71	0.00	2.40
105.00	6.30	6.30	6.30	1.48	0.00	0.49	0.00	5.39	5.41	0.05	1.67	4.38	0.00	4.20	2.07	2.46	0.00	3.49	0.00	3.30	3.30	2.44	2.71	0.00	1.98
106.00	6.30	6.30	6.30	0.85	0.00	0.00	0.99	3.37	5.39	1.30	1.06	4.38	2.46	4.19	2.31	0.75	0.00	3.50	0.00	3.31	3.31	0.00	2.70	0.00	2.66
107.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	5.41	4.90	1.42	4.32	0.12	4.20	1.22	0.00	0.00	3.45	0.00	3.30	3.30	0.00	2.70	0.00	2.40
108.00	6.30	6.30	6.30	3.25	0.00	2.53	0.49	0.00	4.97	3.42	1.13	2.97	0.00	3.93	0.01	0.49	0.00	2.39	0.00	3.30	3.30	0.00	2.70	1.60	2.38
109.00	6.30	6.30	6.30	2.65	0.00	0.00	4.17	1.24	5.36	1.83	1.04	1.45	0.00	4.35	0.02	0.49	0.00	0.60	0.00	3.30	2.57	1.72	2.71	2.40	2.41
110.00	6.30	6.30	6.30	0.48	0.00	0.00	1.26	1.98	5.37	0.00	0.00	0.49	2.89	4.18	1.10	0.49	0.00	0.00	0.00	3.12	0.72	2.58	2.68	2.33	2.39
111.00	6.30	6.30	6.30	0.02	0.00	0.00	0.49	2.58	5.43	0.92	2.70	1.06	0.00	4.06	0.51	0.99	0.00	0.60	0.00	3.32	3.12	3.32	2.65	2.41	2.41
112.00	6.30	6.30	6.30	1.99	0.00	1.93	4.31	3.11	4.93	0.58	0.69	1.53	1.48	2.94	1.64	2.90	0.49	0.78	0.00	1.30	3.26	1.93	2.70	2.38	2.39
113.00	6.30	6.30	6.30	1.35	0.00	0.31	0.99	2.52	5.41	0.99	0.28	3.49	3.45	2.18	1.63	0.00	0.00	2.78	0.00	2.26	2.54	1.80	2.52	2.41	2.40
114.00	6.30	6.30	6.30	2.56	0.00	0.00	3.92	2.72	5.25	2.66	0.02	2.28	4.22	1.12	1.18	2.33	0.99	1.81	0.00	2.70	1.90	3.31	2.70	2.11	2.40
115.00	6.30	6.30	6.30	0.89	0.00	0.00	0.00	0.95	5.33	0.08	2.86	0.42	0.00	2.74	0.00	0.00	3.94	0.33	0.00	3.16	3.26	3.24	2.67	1.73	2.40
116.00	6.30	6.30	6.30	4.06	0.00	0.00	0.00	0.00	5.39	0.62	1.21	2.04	0.00	1.41	1.05	0.00	0.00	1.63	0.00	1.98	3.31	3.33	2.72	2.31	2.40
117.00	6.30	6.30	6.30	5.71	0.00	0.00	1.20	5.48	5.41	0.00	0.49	2.99	3.63	0.00	0.00	3.76	0.00	2.40	0.00	0.00	3.30	3.33	2.71	2.40	2.40
118.00	6.30	6.30	6.30	0.79	0.00	0.00	0.99	1.98	5.32	2.13	0.92	1.98	4.50	2.46	0.51	1.55	0.00	1.60	0.00	1.25	3.11	2.83	2.31	2.39	2.40
119.00	6.30	6.30	6.30	0.75	0.00	2.93	0.00	0.35	1.24	0.46	2.01	3.94	0.04	1.17	0.11	0.00	1.42	2.87	0.00	2.84	3.06	1.34	1.42	2.40	2.39
10.2.1.2	6.42	8.45
10.2.1.3	6.42	29.22
10.2.1.4	6.42	29.43
10.1.1.4	1.70	123380.14
10.1.1.5	0.16	230388.69
10.1.1.6	0.97	331861.33
10.1.1.7	1.24	374055.51
10.1.1.8	1.79	127930.62
10.1.1.9	4.93	20995.18
10.1.1.10	0.92	185075.55
10.1.1.11	1.45	146967.43
10.1.1.12	2.32	64880.07
10.1.1.13	2.33	113652.24
10.1.1.14	2.81	50591.21
10.1.1.15	0.59	179621.90
10.1.1.16	1.50	210991.03
10.1.1.17	0.96	344226.04
10.1.1.18	1.38	103872.80
10.1.1.19	0.13	256779.82
10.1.1.20	1.91	80354.53
10.1.1.21	2.80	24426.59
10.1.1.22	2.64	64520.94
10.1.1.23	2.53	15131.56
10.1.1.24	1.57	105345.49
10.1.1.25	2.35	15983.50
